Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09543902483474256,-0.9041216054803524,0.43019814151501906,3.9264200701693674,3.1366736702322564,-6.651882657926075,,,,,,,-64.52558337929814,0.23762481092432722,-173.59135192062308,-5.318993686155999,-10.251297869086686,-14.452430120429831,29.190000000000015,0.07864441718966868,0.01708539284532758,0.546656127690369,-0.8339406846361179
-0.09520658945647793,-0.902217831275059,0.4270646388068712,4.268946571755308,2.699513188319061,-7.600670687521328,,,,,,,-64.49485011768982,0.182169529598487,-173.6415616563618,-5.3146681076636755,-10.233520967143853,-14.432968806858781,29.19000000000001,0.07755634646277558,0.016608967085014113,0.5507622914231295,-0.8318396654920092
-0.0952522244370507,-0.9020548400511365,0.425256520626632,4.563154219559407,2.162046582771802,-8.09752350610967,,,,,,,-64.46082727859657,0.11826571574162546,-173.69033413138231,-5.30666329637489,-10.18910505613252,-14.38760542076987,29.190000000000015,0.07741242907412603,0.016539539556944295,0.5512655383028022,-0.8315855261944286
-0.09568749269348815,-0.9038987211722719,0.4251653558248539,4.886826615684673,1.6068898703209813,-8.043439872321935,,,,,,,-64.42327818289519,0.050222054288427465,-173.7351988273167,-5.29776725931499,-10.13565407509452,-14.333874690463363,29.190000000000037,0.07789066960728866,0.016737959594864425,0.5493927146137682,-0.8325483813412787
-0.09648011548393194,-0.9076221157772598,0.4269360241887771,5.305295058104384,1.0898155585391631,-7.440078412201618,,,,,,,-64.38132529249106,-0.01702279463423345,-173.77412349704176,-5.290652101691591,-10.088300497504214,-14.287135618499331,29.19000000000005,0.07866475368012288,0.017064553071841546,0.546395273004434,-0.8340864154143837
-0.09742285479852042,-0.9126432983705427,0.43040826763551254,5.882980595809795,0.6373923903286055,-6.37355759717173,,,,,,,-64.33352278971945,-0.07883257168491271,-173.8055938379363,-5.287447024490007,-10.057497881925766,-14.258294938726392,29.190000000000044,0.0794624199785034,0.017404300292021398,0.5433265888067634,-0.8356599742140463
-0.0981640730454621,-0.9180020039942443,0.43514800081094984,6.696954487686365,0.2539318738962344,-4.982192633318024,,,,,,,-64.27778343366931,-0.13153604649997913,-173.82860937616925,-5.289399849394275,-10.048168912611569,-14.252744217944862,29.190000000000037,0.08009834766823588,0.017680528503531252,0.5409134781000989,-0.8368972160276625
-0.09829035114653988,-0.9225653008444893,0.44055428193549534,7.846988034574272,-0.06920781484438426,-3.4185547023527105,,,,,,,-64.21117360765875,-0.17271065400751978,-173.8426153176529,-5.296616307412253,-10.059852453870926,-14.270203918630187,29.190000000000044,0.08048166410276647,0.017857179657507955,0.5395216139844996,-0.8376115370153194
-0.0974376584047746,-0.9253148936232196,0.4460091249794278,9.457376415185951,-0.34823025803206414,-1.8166529533723073,,,,,,,-64.1296431460812,-0.20111393668282707,-173.8473761334415,-5.3078941943032545,-10.087479411351127,-14.305186970535845,29.19000000000008,0.08060369283877265,0.017932221629093716,0.5391942910279294,-0.8377813716918021
-0.09540599635497547,-0.925641881216566,0.451036717382029,11.66868737283621,-0.6088155780434701,-0.27249568430577265,,,,,,,-64.0277898887559,-0.21640415565782076,-173.84279161500658,-5.320707293604778,-10.122518438828399,-14.347927377749517,29.190000000000136,0.08051410103111997,0.017926001839623736,0.539735133328047,-0.8375075106140669
-0.09225630354902446,-0.9235714224193228,0.455449259028567,14.622163873977305,-0.8956416196201081,1.158635379101705,,,,,,,-63.898753318766566,-0.218852216382464,-173.8286594726605,-5.331422096631088,-10.154389781767055,-14.385779762310026,29.190000000000186,0.08029352871580667,0.017868422504996897,0.5408063251800911,-0.8369625707689914
-0.08836955699482982,-0.9198554851147144,0.4594662939063233,18.444107819540957,-1.2873037751107144,2.450734647655873,,,,,,,-63.734277036986846,-0.20923740712212985,-173.8043922540409,-5.335829402201928,-10.172168773751471,-14.405196546212387,29.190000000000214,0.08002893532735787,0.017788072672633333,0.5420213059282766,-0.8363434709973202
-0.08444531137815671,-0.9159007478363419,0.46379619662732235,23.239842551812274,-1.9120869796968827,3.5887916651384324,,,,,,,-63.524888173696574,-0.18904127596035067,-173.76869701392786,-5.330029199684841,-10.166628828398105,-14.394365778666128,29.190000000000207,0.07979526921867013,0.01770526923956834,0.5430205935341538,-0.8358327614809232
-0.08141702156783062,-0.9135341410924144,0.46966363252334103,29.105092954307953,-2.9575044869790825,4.553006164460512,,,,,,,-63.260048873369215,-0.16092721332697857,-173.71923136264647,-5.3116182004580965,-10.13258073017014,-14.34641979937513,29.19000000000018,0.0796445232658853,0.017629680783801657,0.5435279780627901,-0.8355702269339302
-0.08027227494614833,-0.9146440176775609,0.4787594663271748,36.156450081681825,-4.664464538866377,5.313242311946323,,,,,,,-62.9280879403109,-0.12935189943981046,-173.65227312632865,-5.281007300359402,-10.071267018804049,-14.262829841799903,29.190000000000136,0.07960137589570038,0.017562082264255978,0.5433894560798344,-0.835633506138835
-0.08179040650230794,-0.9207640039284963,0.4930840456899656,44.573015434685786,-7.296929448652161,5.836839078541491,,,,,,,-62.5157602717882,-0.10104023576791593,-173.56249048123016,-5.2425696193706,-9.992326733404665,-14.156264122304949,29.19000000000008,0.07966369015732556,0.0174989575754112,0.5425981677576439,-0.8360259560781299
-0.08624452819893623,-0.9326829752406202,0.5146579685357012,54.63097215084273,-11.081637262140042,6.106767482862029,,,,,,,-62.00742593905205,-0.08500881298500017,-173.44296459633793,-5.2052304945177985,-9.914649934813488,-14.051929039322186,29.190000000000037,0.07980610357169077,0.017438186690653227,0.5413059215938046,-0.8366713036384572
-0.09315122202968198,-0.9501637665490931,0.5450961264016475,66.7061383447464,-16.120874611904725,6.141683704797797,,,,,,,-61.38407045703714,-0.09187494827455667,-173.28566474144034,-5.182106599066896,-9.86540083739178,-13.986375006985933,29.190000000000023,0.07998551077351579,0.01738392779148597,0.5398174607420207,-0.8374168587141478
-0.10117498972468052,-0.9718338939176026,0.5850868671962058,81.22186910019752,-22.294061528697092,6.006991799069755,,,,,,,-60.622633480174414,-0.13234778436939434,-173.0825575776163,-5.188923068279277,-9.876696312353793,-14.003051134547214,29.190000000000037,0.08014802305017174,0.01734901254541357,0.5385598772473251,-0.8380489803584534
-0.10828660431062623,-0.9952769553839469,0.6338812809498277,98.53455919025497,-29.178153013439733,5.808243256078724,,,,,,,-59.6962587630057,-0.21504368770530063,-172.8274019573976,-5.241202649252895,-9.979926728238068,-14.144591408049235,29.190000000000072,0.08023758249051169,0.017353687578991694,0.5380189373806032,-0.8383248697783572
-0.11221598340153983,-1.0173116789777208,0.6889534060688626,118.77454709679542,-36.02626980133762,5.664984229772043,,,,,,,-58.5760003730278,-0.34404546149827314,-172.51802756157994,-5.350606018317615,-10.19845655499365,-14.442849283799992,29.190000000000108,0.08020650923382434,0.017420319811446653,0.5386382707476967,-0.8380227348169225
-0.11112888831451449,-1.0344083184938835,0.7460048866531964,141.68696848064073,-41.83997765470051,5.672054304102157,,,,,,,-57.234162064510606,-0.516849071868664,-172.15857977233736,-5.5212282907196615,-10.54028552860901,-14.908852413734152,29.190000000000136,0.08002773849433557,0.017564670633548902,0.5406868137800539,-0.8370077113177619
-0.10432717465549747,-1.0431696199245135,0.7994280629623676,166.53092157553095,-45.547084938190416,5.862169597667773,,,,,,,-55.64888571150725,-0.7234143920758662,-171.76097249485719,-5.746981009515668,-10.99290091241329,-15.525734678091943,29.190000000000136,0.07970744845903625,0.017785411576483605,0.5441132490804257,-0.8353042949538938
-0.09269666016326532,-1.040799635107468,0.8432108194313697,192.08561399810412,-46.25679139087139,6.184781902626728,,,,,,,-53.80905214252324,-0.9468799196213039,-171.34479344387464,-6.011210381807834,-11.522601669433504,-16.24776707759619,29.190000000000108,0.07929550029389129,0.018054506341906074,0.548420238144897,-0.8331590269968182
-0.0786734755113921,-1.0254934205777546,0.8721080501956441,216.78002449482642,-43.52320510997572,6.511026307355724,,,,,,,-51.71826481894418,-1.1661044918889867,-170.9352477119098,-6.289211747083956,-12.079603215412364,-17.007277508749656,29.190000000000072,0.07889009061447368,0.018311656129495753,0.5526012602082814,-0.8310721538932411
-0.06567240151241378,-0.9966952187426843,0.8827860328687556,238.92129614867937,-37.52876337906684,6.665575519725044,,,,,,,-49.39680622869671,-1.359653255145299,-170.55933189754805,-6.553271304022802,-12.608181569619493,-17.728448614247156,29.190000000000037,0.078632812551125,0.01846590221515206,0.5551834435859578,-0.829776638937545
-0.057139070582786104,-0.9551871321495331,0.8746221124391148,256.9642755723537,-29.115209368677142,6.477135611115278,,,,,,,-46.88095769088388,-1.5103330829533466,-170.241065266258,-6.77872072934911,-13.058829398589472,-18.343862060706204,29.190000000000015,0.07869141756523632,0.0184064541486514,0.5544062885756023,-0.8301495559509271
-0.05554105024758624,-0.9029875597114858,0.8499270080335938,269.75299274676587,-19.637223359264905,5.833037299298713,,,,,,,-44.21976477092411,-1.6091056410267668,-169.996989631362,-6.948976166755618,-13.398368299135404,-18.808256700086645,29.190000000000015,0.0792301929791338,0.018022773284465568,0.5485366490310879,-0.8330555428496851
-0.06163294003110513,-0.8430649211737737,0.8135207189391143,276.6770664843442,-10.67246505779912,4.721476078906813,,,,,,,-41.469963653066515,-1.6572893415710108,-169.83312382152639,-7.058045934469135,-13.614984088845025,-19.10536763264588,29.190000000000037,0.080371799836594,0.017231079519254792,0.5362773895511118,-0.8391433479390742
-0.07422370609648493,-0.778907722906891,0.7717765880600614,277.7150859516349,-3.668236690299674,3.2480205855343574,,,,,,,-38.69015918533594,-1.6663954090862743,-169.74414411612094,-7.1101360585331745,-13.717436613207546,-19.246835704486656,29.190000000000065,0.08215883077967567,0.01600134160043437,0.5171796539300594,-0.8486401573946817
-0.09049817540202022,-0.7140271895733119,0.7313889084145316,273.3705717873098,0.3764995564222666,1.6204171407462924,,,,,,,-35.93537981209845,-1.65559194379981,-169.71492701304183,-7.117012204133989,-13.72975096436059,-19.264984465771043,29.190000000000087,0.0845267516969562,0.014376479490583944,0.4919326229301603,-0.8612064197590115
-0.10676901531143725,-0.6514891113060138,0.6981751945908898,264.5319848408309,1.1086336473292802,0.10521761663191896,,,,,,,-33.25287350691878,-1.6474446627891264,-169.72395909610432,-7.094269196728838,-13.683682587573369,-19.202604893821118,29.190000000000094,0.08730016306227815,0.01247538915469704,0.4624025242090839,-0.8759150772673997
-0.11941627786411156,-0.5935669434522343,0.6761860104848678,252.299531547402,-1.1479997112182383,-1.0319173559911492,,,,,,,-30.679587066347462,-1.6630369145266335,-169.74768499975934,-7.057640792549166,-13.611217777449072,-19.10283841437329,29.190000000000087,0.09021924501827383,0.010474991081322495,0.43134790262816897,-0.8913918064091154
-0.12573841167843489,-0.5415773085898173,0.6672865539490216,237.81856962421685,-5.523665456420205,-1.5861126317584417,,,,,,,-28.241343880441157,-1.7176898774394882,-169.76473487245016,-7.0201615012130905,-13.538741543876817,-19.001376279045218,29.190000000000065,0.09299254423061402,0.00857397514740402,0.4018535846207012,-0.9060956176768354
-0.12449274313664042,-0.4959100675727938,0.6712376272456634,222.14758556296596,-10.84728250135993,-1.4583931533141117,,,,,,,-25.95341541913689,-1.8182689219638457,-169.75914509922538,-6.990569203559408,-13.483675330430207,-18.922043908137994,29.19000000000003,0.095360320008932,0.006949210110675794,0.37665402490775923,-0.9186554525019611
-0.11601957503338162,-0.4562141100561494,0.6861808660991092,206.1741307889975,-15.930728086952811,-0.6768415105936371,,,,,,,-23.822015575179925,-1.9625735036854146,-169.72206820533276,-6.972953166864935,-13.453635990229012,-18.87579619720305,29.189999999999987,0.09714730886212711,0.005719502974760926,0.35757395161142,-0.9281498773631034
-0.10197753004602982,-0.4216657467149784,0.7093510924087583,190.57918498551854,-19.81890291952258,0.6078003048781865,,,,,,,-21.84622550826207,-2.1407394665181503,-169.65191778478484,-6.96738489133841,-13.447645225756284,-18.862424980755797,29.18999999999995,0.09828912825142526,0.0049276744020445426,0.34525604268800053,-0.9342456426196122
-0.0848202389299507,-0.3912410984879217,0.7378098854538261,175.84164237902343,-21.952738413041956,2.147803063075141,,,,,,,-20.01993671632026,-2.338113378469429,-169.55326711676824,-6.971141737370516,-13.45866436072405,-18.873932452112236,29.189999999999937,0.09882848430092864,0.004543618431285297,0.3392160882820295,-0.937174724380722
-0.06718584852384492,-0.3639352520988709,0.7690217748069231,162.2706789037687,-22.223913133073932,3.6387913487590677,,,,,,,-18.333526239353436,-2.53880401302101,-169.4350172261667,-6.980128081222078,-13.476702420201887,-18.89850477306809,29.18999999999996,0.09888805783698776,0.00448354112745415,0.3381495936637505,-0.9375868658286385
-0.05135202639670064,-0.3389045221404309,0.8011682067218298,150.0534317087037,-20.929411071002676,4.7685360455315235,,,,,,,-16.775104810047054,-2.7290949850007373,-169.30835248118518,-6.990176274666826,-13.491864206682507,-18.92421936417926,29.19,0.09863201814061169,0.004636979786485831,0.3403575686196106,-0.936342072381942
-0.03885617044238774,-0.3155356085239691,0.8331880915316153,139.306375871102,-18.65318675772622,5.268531034321063,,,,,,,-15.331287689551344,-2.9000573001363397,-169.1848665159345,-6.998024818224023,-13.496881325264416,-18.94191500096895,29.190000000000044,0.09822784330161927,0.004893321324524131,0.3441608261691047,-0.9343063939867692
-0.030325308577498048,-0.29345657303171424,0.8646118073669241,130.11954738168225,-16.109948609672212,4.9616189571180795,,,,,,,-13.987533467349628,-3.0489487123475034,-169.0750628804917,-7.0018856321356004,-13.488835016936118,-18.946944407909395,29.190000000000072,0.09781672083471513,0.00516187108111966,0.3482084687744577,-0.93219626000544
-0.025518682655555416,-0.27250319808326756,0.8952931917254642,122.58409397423237,-13.98618564525357,3.797088090611506,,,,,,,-12.728183429112091,-3.1792646343457873,-168.98729293299715,-7.001601738159023,-13.469901692425275,-18.939753327152417,29.190000000000072,0.09749638190529222,0.005382634152050885,0.3516352440941694,-0.9304927700515762
-0.023550283324788573,-0.25265201609577526,0.9251409962612555,116.79753455027723,-12.809968854711247,1.8645976805625126,,,,,,,-11.536398279843946,-3.2995793298156886,-168.92711751847452,-6.998452251181002,-13.447032854924924,-18.925371126887,29.190000000000044,0.09731628290419755,0.005527839659543602,0.35406835386108887,-0.929425589021546
-0.023217678537382994,-0.23393511803025102,0.9539248086934677,112.84808177082346,-12.87340741650831,-0.6185681408666658,,,,,,,-10.394199759192539,-3.4215554322284736,-168.89705463994724,-6.9946875598188845,-13.43055042509845,-18.911974936915545,29.190000000000015,0.09728241121051691,0.00559628619063242,0.3555180582136972,-0.9290108736244429
-0.023331966700842123,-0.21635854943623287,0.9811962783428348,110.78693204671657,-14.217273345051842,-3.3469606533251235,,,,,,,-9.282764127063608,-3.5576454950126624,-168.89667851916104,-6.992885975621115,-13.431736774218603,-18.908740623755126,29.19,0.09736787990495885,0.005603622691378183,0.3562047668008426,-0.9291203471430681
-0.022952373259823917,-0.19984692632263285,1.0063310660475973,110.60174473141777,-16.668758281399498,-5.987240226529066,,,,,,,-8.182999074752075,-3.7189983991495907,-168.923050540538,-6.995227534175962,-13.459657519433515,-18.923258233255076,29.19,0.09752566629743163,0.0055717913451273785,0.3563790732511443,-0.9295583927631507
-0.021483188385403546,-0.18422656802593051,1.028665365495608,112.2035824278107,-19.909820118968682,-8.248388232229091,,,,,,,-7.076309744714708,-3.9139188306740946,-168.97147357171684,-7.002790519900052,-13.517678846010982,-18.958887658864946,29.190000000000015,0.09770086296451508,0.005520291582834036,0.35618343748892173,-0.930128752920509
-0.01865577592594497,-0.16924227387754656,1.0476809511095686,115.43430666254008,-23.552328854031384,-9.94795869929602,,,,,,,-5.945369533005745,-4.147001339527338,-169.03654614384328,-7.01499319575416,-13.600395596035405,-19.012553401955586,29.190000000000044,0.09784109529424181,0.005460968725043532,0.3555887047612121,-0.9306796304079211
