Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1727243497091345,0.6488138914597638,0.6326483401663693,-34.298835147338025,-1.9050817401225488,16.235778545392844,,,,,,,42.76569822816455,-15.152255969991234,-162.7297839052141,-12.485485251352875,-41.37178000414371,-20.352468922253117,29.209999999999983,0.14988529830847255,-0.019727133591591207,-0.4452010859392035,-0.8827003661548257
0.188562147080853,0.6562122128874477,0.6301421148231121,-44.57577268734065,-1.2427802516832862,13.059266955266619,,,,,,,42.34450481863489,-15.26172005077321,-162.63101346109593,-12.47150337428143,-41.344405814284514,-20.395740282139123,29.20999999999999,0.14987812867638062,-0.01973125224054295,-0.4450452926439924,-0.8827609029579607
0.19994076264884333,0.6632260786217511,0.6419716838308075,-54.50964144082256,0.40044694124973546,9.73886012154337,,,,,,,41.82387859084375,-15.3400494993535,-162.54842115563937,-12.460146651294558,-41.322136363737926,-20.43079307984126,29.209999999999997,0.14989749170451178,-0.01975199407190062,-0.44448708495346684,-0.8829567984458674
0.20668264937444197,0.6662587361927815,0.6643607253377264,-63.32804783349555,2.656488301663697,6.380050360523658,,,,,,,41.211187475796045,-15.381075158025787,-162.47803325967686,-12.456212624100825,-41.31438086761086,-20.442821031579154,29.21000000000001,0.14994087535979636,-0.019790390481749708,-0.4434847883774479,-0.8833043950519865
0.2094001474353983,0.6635750537741836,0.6933441662696815,-70.50059708282812,5.188815842295338,3.1132100075989952,,,,,,,40.5205462928823,-15.381863470589966,-162.4176273057157,-12.464318706116051,-41.330192146238396,-20.417565862592916,29.21000000000004,0.15000072230049505,-0.019842599581081775,-0.4421256411945777,-0.8837750783230832
0.2091246599836945,0.6556189978199755,0.7250870210659858,-75.82875852620211,7.766484203231251,0.09765916344111827,,,,,,,39.76973476544869,-15.34228125570376,-162.36591156655737,-12.487414398779336,-41.375352575788845,-20.34591939096016,29.21000000000007,0.1500644519599218,-0.01989886199446802,-0.4406579282091284,-0.8842835202290809
0.2068655178405001,0.6443724313545977,0.7558881829492785,-79.48208662932753,10.271973393077214,-2.5005592728014,,,,,,,38.97645682673053,-15.264282012784864,-162.321472329123,-12.525101636587946,-41.44908685510052,-20.229125460304576,29.210000000000097,0.15011530143902688,-0.019943774837540316,-0.43948603193993463,-0.8846891448353159
0.20325717038403462,0.6320956259891493,0.7821645188298999,-81.95608824522805,12.648814760100963,-4.549649225200802,,,,,,,38.154715820436955,-15.151268332558473,-162.28211340900256,-12.572153740785643,-41.54116538189132,-20.083370921977824,29.210000000000118,0.1501344805788461,-0.019958412124567997,-0.43911419336815266,-0.8848157887634743
0.19842297861457,0.6200232055557299,0.8007109767823488,-83.94533691480486,14.820633027115896,-5.995836635384409,,,,,,,37.31220276097145,-15.007791215766078,-162.2449947199182,-12.617729516681566,-41.63036942353528,-19.94222599464062,29.210000000000125,0.15010492810213125,-0.019924507261512153,-0.44003351418571246,-0.8844914186883054
0.19209967757691304,0.6076152634294414,0.8093573152838028,-86.1534120612252,16.626366860567597,-6.892185956507275,,,,,,,36.449451756331996,-14.83962886982393,-162.2075907990815,-12.645777875640354,-41.68528701361938,-19.855397998270355,29.21000000000011,0.1500165161507448,-0.019830399216172138,-0.44256071718549655,-0.8836048430756773
0.18396016099897428,0.5927469886946374,0.8078603145102722,-89.08913090458165,17.809686879921433,-7.400074107265317,,,,,,,35.56108411616961,-14.654036492624993,-162.16909817631708,-12.636971535505005,-41.66810169295253,-19.88274860895815,29.210000000000097,0.14987194920978616,-0.01967779675208515,-0.44665459659144924,-0.8821702497802142
0.17399321662384223,0.5728137184830395,0.7986234706154468,-92.9125123617774,18.076431109927974,-7.7608280166690085,,,,,,,34.63884327120267,-14.459795811496022,-162.1316889225664,-12.572175608237181,-41.54138514696837,-20.083555924505156,29.21000000000009,0.1496919826250899,-0.01948777496026914,-0.4517532131547635,-0.880384414937633
0.16277736904423015,0.5462929041571187,0.7867636893875687,-97.38463012992786,17.203547935336626,-8.244813467085576,,,,,,,33.67552633155103,-14.266704105036741,-162.10102462703045,-12.43697787725001,-41.276967423972714,-20.502486733609093,29.21000000000009,0.14951814671286304,-0.019303986698615605,-0.4566863553225084,-0.8786574359317583
0.15152139611475704,0.5140442943510984,0.7792045546227572,-101.94450537867955,15.15895684895889,-9.091269555586903,,,,,,,32.66857180334539,-14.084337547403754,-162.0856878181535,-12.226280247651104,-40.86492633016354,-21.155377894475638,29.21000000000009,0.14941112873894166,-0.019191076417146433,-0.45971751304431063,-0.8775979686621911
0.14182273283568114,0.4796783041360665,0.7828251028494292,-105.8943240163879,12.18190850949164,-10.453447701126144,,,,,,,31.622111680188855,-13.920242842260699,-162.09555662713709,-11.94755071903446,-40.31995407759075,-22.019164884992882,29.210000000000083,0.14944352557892832,-0.01922691944324197,-0.458752401243698,-0.8779400117233328
0.13520063890271786,0.448674427874065,0.8021176810869006,-108.63566967147774,8.782005922943895,-12.36124188906747,,,,,,,30.54675221906162,-13.778041002418115,-162.13951607821687,-11.621310170934658,-39.68230915574993,-23.030372331543454,29.21000000000007,0.14968691307395768,-0.01948865639079522,-0.4517147790892186,-0.8804110249395017
0.1325636482665784,0.42645948598264005,0.8371529933894035,-109.87781388455643,5.6423093133337465,-14.708943586603247,,,,,,,29.457086609610876,-13.656121087653073,-162.2231417866523,-11.278036401585682,-39.011749604341965,-24.094695880234728,29.210000000000054,0.15019497153708639,-0.020034429094491612,-0.43703818610686546,-0.8855594545042238
0.13382078268776865,0.4161633262462977,0.8827383954049233,-109.7456840632233,3.4502620199002325,-17.269928699699854,,,,,,,28.367719920684674,-13.54753157506651,-162.347016663947,-10.951940701601856,-38.37533254271238,-25.106260141780503,29.210000000000033,0.1509863896529622,-0.020884855349154092,-0.4141648953618111,-0.8935798290932098
0.1378011379563356,0.4170310308163555,0.9293530619513067,-108.75254834393914,2.712774270255999,-19.734004343838645,,,,,,,27.289095780715456,-13.441318361434883,-162.5061317335604,-10.673488462354621,-37.832736320777336,-25.97075060911632,29.210000000000004,0.15203277855850805,-0.022009896226066278,-0.3838999094910487,-0.9041888135254705
0.14251776473367692,0.4242971541457414,0.9657827720387059,-107.65655515941604,3.6209057188343623,-21.758777260888134,,,,,,,26.224423518979695,-13.325040684981003,-162.690467790022,-10.46317118112104,-37.42401185664693,-26.62465276736397,29.20999999999997,0.15325693051486972,-0.0233268714790257,-0.3484650934485643,-0.9166065304919334
0.1456729087410167,0.43071126868523024,0.9826290447961948,-107.26366836298924,6.009646572162436,-23.025393358584367,,,,,,,25.168513362591497,-13.18774932904126,-162.88651693300116,-10.328403845663143,-37.16344247425668,-27.044803934410943,29.20999999999994,0.15454448148235275,-0.024712923997730923,-0.3111645605951144,-0.9296742702147777
0.14523181628267595,0.4291245714729401,0.9754241599931172,-108.25064066329479,9.42143790459209,-23.290283338739226,,,,,,,24.108589344563253,-13.022529908244085,-163.0793148975793,-10.264007312798695,-37.040437522505485,-27.246856197418335,29.209999999999912,0.1557672653880522,-0.026030096983343652,-0.2757106092048818,-0.9420912173096077
0.13990748038722445,0.41504651091241174,0.9461900239644231,-111.06079483441098,13.248079574750475,-22.425239632205876,,,,,,,23.026505448223702,-12.827849717254246,-163.25453641232082,-10.255463116717516,-37.02590349320829,-27.27519627624486,29.20999999999989,0.15681133689407017,-0.027155472835849195,-0.24541321523199663,-0.9526988972366631
0.12945278310805,0.38813636949964586,0.9028641953769234,-115.89014549190686,16.906261285748307,-20.437688026342983,,,,,,,21.901460847558237,-12.607315935105591,-163.40028333812813,-10.283519078227902,-37.08134129428914,-27.188752052629436,29.209999999999877,0.1576002568107077,-0.028006260271243456,-0.22250500346979218,-0.9607178645587474
0.11470354953157144,0.3521120886438392,0.8567851813989364,-122.74895260546464,19.996748531001167,-17.46465143707307,,,,,,,20.712331004583778,-12.367922404099005,-163.50829900254504,-10.328746536114558,-37.16794619075673,-27.04703222771695,29.209999999999862,0.15810661601168088,-0.028552278797675152,-0.20780469009984082,-0.9658653348281255
0.09735212048974036,0.31320068003341456,0.8190817349741112,-131.56146676440937,22.40262831742189,-13.740680166971673,,,,,,,19.439028477576926,-12.117308029371294,-163.57446151212216,-10.37504610234985,-37.253734514921746,-26.89949516950524,29.209999999999848,0.15835008845466225,-0.02881400382274985,-0.20076833393986188,-0.9683363909017728
0.0794792581127453,0.2777404119098953,0.7971675423629646,-142.25662987911366,24.29726375338042,-9.55021330223036,,,,,,,18.062769252282642,-11.86086181370307,-163.5985611132479,-10.411621360675767,-37.31770935188884,-26.779695041900187,29.209999999999848,0.15838508693624578,-0.028849471285891402,-0.19983971452446447,-0.968679891526436
0.06294570876337588,0.2497798744965753,0.7925257680189159,-154.80794419387757,26.056611971607477,-5.182098163772753,,,,,,,16.56560381546596,-11.599596398314544,-163.58353786651554,-10.433414521157076,-37.350972465872225,-26.70415441014505,29.209999999999862,0.1582833895231365,-0.02873579248863853,-0.20294540135029576,-0.9676234114903385
0.04882292111441038,0.22950268746221952,0.8005668948751441,-169.20280475251985,28.09819509885346,-0.9022114547299144,,,,,,,14.929900919254823,-11.32953518159631,-163.53448497173562,-10.440328223765952,-37.35531317076526,-26.674870338992996,29.209999999999877,0.15811702510345443,-0.0285509247124353,-0.2079831339574051,-0.9659006317087949
0.03707378529072518,0.2130370906917366,0.8126451838235597,-185.3532207131629,30.693061721646895,3.0512532553451437,,,,,,,13.138500584628806,-11.042951433300928,-163.45773804529298,-10.435715316949961,-37.3401128397685,-26.68387230961626,29.20999999999989,0.15794521661520933,-0.028359723878459434,-0.21319588155538724,-0.9641193864926377
0.02663473149692425,0.19372472629782383,0.8195455581522363,-202.9863848445991,33.81037386913605,6.459958273899548,,,,,,,11.175961425456627,-10.731255132583572,-163.36024455722114,-10.424624946703318,-37.31844774697787,-26.718256877644908,29.209999999999898,0.15780720423474928,-0.028206173680289482,-0.21738136203803154,-0.9626884868421614
0.015910040683682066,0.16437924774894971,0.8152028907805574,-221.56195038612867,37.05041575787109,9.123946759831485,,,,,,,9.030852750758054,-10.388783067312033,-163.24919432899856,-10.41219749151468,-37.30315279733651,-26.764478390150238,29.209999999999898,0.1577209611058455,-0.028111751228055634,-0.21993869669481841,-0.9618031447288854
0.003530203563454952,0.11970061390341995,0.7993165402644435,-240.25082396230528,39.6990648624002,10.88202726829929,,,,,,,6.698602048958575,-10.016371394501613,-163.13171017996362,-10.402458500551097,-37.3034290535279,-26.811200843124126,29.209999999999905,0.15768653553173104,-0.02807854921631339,-0.22078953062232407,-0.9614760530030031
-0.010886919507951887,0.05799486189583733,0.777905718857062,-257.9870485839974,40.90140528419453,11.65504180324934,,,,,,,4.184173853400852,-9.623509209862345,-163.01436294405815,-10.397620139805115,-37.322415551375535,-26.85055301888641,29.20999999999992,0.157692118580358,-0.028095149784839023,-0.22022711583816404,-0.9615950713752044
-0.026266024329988057,-0.01833137515906179,0.7615560439988001,-273.5827913678608,39.91490827482112,11.495753659667756,,,,,,,1.503868000160431,-9.228139435394738,-162.90242145539776,-10.39788792081556,-37.35603219672912,-26.87806022029596,29.209999999999933,0.1577208759920343,-0.028143253924090526,-0.2187458162056339,-0.9619882887548861
-0.04012367379236947,-0.10355157991235765,0.7618894960814493,-285.8835346828811,36.37290922320828,10.619559043798299,,,,,,,-1.3142837905404272,-8.853757224225426,-162.79899791046986,-10.401701647388974,-37.39332061245454,-26.891786064380256,29.209999999999948,0.15775692956542786,-0.028203515332162248,-0.21689072716009786,-0.9624811725855084
-0.04919570367361567,-0.19029511003958735,0.7874124106884871,-293.9354890743492,30.47576852565017,9.394306118421724,,,,,,,-4.231769621557354,-8.524242985740404,-162.70445302784466,-10.406307441084444,-37.4184153960955,-26.89129005843251,29.209999999999955,0.15778943113188787,-0.028259676873343836,-0.2151491025297725,-0.9629364665405157
-0.050469399716662214,-0.27149835994492566,0.8401606250742818,-297.137170354274,23.03940826911305,8.28273175409668,,,,,,,-7.202455013650799,-8.257645310111968,-162.61645120875355,-10.408547625938809,-37.414111109404956,-26.876911680530622,29.20999999999994,0.15781427403648202,-0.028300754938630747,-0.21388787518125943,-0.963273603607085
-0.04225891151652876,-0.34200655660754725,0.9143383750383158,-295.3508970244719,15.371245375046934,7.749149543869814,,,,,,,-10.176744764657784,-8.060613111450099,-162.53086781173442,-10.405750418570749,-37.36671006389619,-26.849674784745627,29.209999999999898,0.15783351933171402,-0.02832151769000097,-0.213328874820568,-0.9634693785322385
-0.02492796860431898,-0.39940424690056203,0.9974662498628262,-288.9558063440849,8.998855832708522,8.154896454951428,,,,,,,-13.106544391307935,-7.92513699408145,-162.4434289497928,-10.396590014538095,-37.27144575575936,-26.811826223488463,29.209999999999848,0.15785302118143085,-0.028321787053750956,-0.2135473922612988,-0.9635448453486934
-0.0010050974422087617,-0.44397863282205746,1.0736606413493812,-278.8283424983374,5.323756373686137,9.67060825460911,,,,,,,-15.950364324980068,-7.828674003521147,-162.35165481329489,-10.381767730797613,-37.13733987061111,-26.767743577575068,29.209999999999813,0.1578790068669877,-0.02830515874661266,-0.21448048143371717,-0.9635448128953338
0.025330836392086192,-0.4780317391552996,1.1279361692407197,-266.2391432916089,5.29355697686014,12.227944101323004,,,,,,,-18.67778533071723,-7.7378030681875485,-162.25651409024692,-10.364345505561465,-36.989991397860756,-26.72473155609547,29.20999999999979,0.15791451167739323,-0.02827762680431122,-0.2159371646312481,-0.9635162223978546
0.04920929719138285,-0.5049186844708881,1.150142426351181,-252.66369641530636,9.176493608659547,15.522133968061235,,,,,,,-21.272426162755917,-7.614608187435076,-162.16324272857176,-10.349562449248445,-36.870680894050025,-26.693130627257887,29.20999999999979,0.1579565984264285,-0.02824639391387703,-0.21761080679091263,-0.9634905892244212
0.06617541033102232,-0.5281529168696184,1.1373754707588035,-239.52493146460898,16.490178874504945,19.063981930919688,,,,,,,-23.732624590392913,-7.424300735545998,-162.08101008863665,-10.34400487926509,-36.830469853509435,-26.68522600471215,29.209999999999813,0.15799520258233488,-0.028218927403725894,-0.21910125412410994,-0.9634740450796265
0.07314922788950527,-0.5507585810845606,1.0942898051639884,-227.91573323224304,26.09401242160057,22.269113146672332,,,,,,,-26.069381113644376,-7.142340556025123,-162.02144122056836,-10.354097244084002,-36.91879872351092,-26.712687458270466,29.20999999999984,0.15801421970753418,-0.028202152854464826,-0.21995804905241984,-0.9634466750090008
0.06901937271140518,-0.5748922181151022,1.0314285253711473,-218.37292351479257,36.415834044483574,24.564863427610344,,,,,,,-28.301737417806315,-6.7595162912267055,-161.99632299236086,-10.384038735550963,-37.167434372904495,-26.78267279074165,29.20999999999987,0.15799507205903343,-0.028201609439675087,-0.21975414593606848,-0.9633710050963069
0.05476980762975967,-0.6016818970947503,0.9622503332073149,-210.7738107435508,45.75764530315776,25.491871057682,,,,,,,-30.450504620110145,-6.2839873325686675,-162.01505388236293,-10.433510111964317,-37.57231549912617,-26.893228189797735,29.209999999999898,0.1579224544809026,-0.028220439675278514,-0.2181914260259551,-0.9632077537821768
0.03315469939336044,-0.6312357051678087,0.8998061588905442,-204.39490454245714,52.614680451554335,24.778838168445215,,,,,,,-32.53182443688727,-5.739998776248193,-162.08249051452526,-10.495674429831439,-38.07752584512116,-27.029107699913535,29.20999999999992,0.15779130783741915,-0.028258235711944815,-0.21522602155564677,-0.962935378241561
