Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05391848921537351,0.20295276150516461,0.8760585061821371,-106.43847787105693,20.917901200409933,1.27109050570357,,,,,,,10.989226097079824,-8.754013434809336,-133.6530665571839,-11.606260211797737,-36.1389973752695,-22.122268420669098,31.149999999999956,0.39096800567986595,0.041262871049352626,-0.17126988055766726,-0.9033385529142826
0.03859180522601771,0.1770171120170004,0.849019366704419,-116.36374142458845,21.210137691109644,2.363032516208401,,,,,,,9.86486300294014,-8.543740761989353,-133.60679222852642,-11.612092777638042,-36.18135968222745,-22.112964543887934,31.149999999999956,0.390914602334494,0.04116231697927379,-0.17111405758490184,-0.9033404966957497
0.02448005150647477,0.14403116657042891,0.8336263968864814,-125.75095708516511,19.25532489085487,2.8828651447070057,,,,,,,8.64303895283774,-8.344845370100064,-133.55157011571526,-11.615308939825837,-36.21359456966721,-22.1089074270383,31.149999999999956,0.39084777969778756,0.04103666788875331,-0.1709198580572172,-0.9033430034617385
0.014419032045124085,0.10603136063958188,0.8364422789364473,-133.62901485783144,15.155027394532825,2.6391915685466643,,,,,,,7.334897224056214,-8.179530336057887,-133.4958028451316,-11.61558492856976,-36.22672369159145,-22.10979876605682,31.14999999999994,0.39078500301327274,0.040915442380530846,-0.1707254245544796,-0.903344613027199
0.010729520146303401,0.06647456929264363,0.8607446832806027,-139.27599934594218,9.548778715059502,1.6137510105285684,,,,,,,5.960159808695522,-8.065844117768423,-133.4490038139964,-11.612728620317633,-36.21173179156099,-22.115012882447413,31.149999999999913,0.39073967867844167,0.04083102128776866,-0.17059702734420928,-0.9033465889810349
0.014443270803182789,0.02936680541844459,0.9048350606787404,-142.40734781265797,3.5312436029653367,-0.002972070053085063,,,,,,,4.543460137129551,-8.012619975024323,-133.41972634170335,-11.606733941561098,-36.16210811395827,-22.123774375043954,31.149999999999892,0.39072019281423576,0.040814336248557244,-0.1706167293838256,-0.9033523356874986
0.02480215465189003,-0.0018590783877267217,0.9615862905007467,-143.2614293649457,-1.5783097790926914,-1.828387548423551,,,,,,,3.1093210374489746,-8.016061266975905,-133.4134916532162,-11.597966578490114,-36.07725563265231,-22.13511465720497,31.149999999999885,0.3907297049046094,0.04088876378639998,-0.17086001447618612,-0.9033659986329888
0.03925462430940318,-0.025337738368728394,1.0195982340700471,-142.55872867758023,-4.558569106271465,-3.363321412429694,,,,,,,1.6769852107121874,-8.059206309470667,-133.43126280602286,-11.587412431956311,-35.965916589375,-22.147672849572736,31.1499999999999,0.39076623883180256,0.041062532864755814,-0.17136650083454355,-0.9033905537486214
0.05400674222489252,-0.04131419682471623,1.0658105690300423,-141.346510787055,-4.607185511784825,-4.114857122334414,,,,,,,0.25634094134970975,-8.114737003170108,-133.46892586597122,-11.576873194800088,-35.848379323902414,-22.159476712785303,31.149999999999928,0.3908228380967799,0.04132098940140099,-0.1721098492784778,-0.9034258334619311
0.06498290261952068,-0.05209565156131982,1.0889043620178425,-140.76686453488222,-1.562614573506167,-3.737172593569848,,,,,,,-1.154095991963368,-8.15061011722669,-133.5180073954747,-11.56897316713793,-35.75608485001136,-22.167872159662547,31.149999999999956,0.39088785532249154,0.04162107775257773,-0.17297555327340347,-0.9034670348537901
0.06890656271819086,-0.061473302428421854,1.0825063839062372,-141.79920876459747,4.038971084094596,-2.1507453489868924,,,,,,,-2.566656408341222,-8.137146494527832,-133.56753988961387,-11.566858474001261,-35.727469516463344,-22.169754836824882,31.149999999999963,0.39094571270633915,0.04189102936473554,-0.17375656009978768,-0.9035042758837092
0.0641806114801981,-0.07380207827815284,1.0472116740407404,-145.03265492909048,11.084715640515519,0.39827941367941366,,,,,,,-4.001511714072582,-8.05379975914266,-133.6066738493205,-11.573529240664842,-35.799539277722914,-22.162191113893705,31.14999999999995,0.3909785930218138,0.04203811875196121,-0.1741756502368856,-0.903523670852544
0.051326960266744215,-0.0929671983474546,0.9907608804035671,-150.5209387931134,18.145715283803533,3.3633769294037763,,,,,,,-5.481803763401122,-7.893940010773969,-133.62741415334776,-11.590843504433822,-35.99575425502252,-22.14340498065569,31.14999999999992,0.3909694248402866,0.04196617514245325,-0.17393944460081925,-0.903510154782754
0.03288531974678478,-0.12146199904104785,0.9262424953114429,-157.75971475221448,23.8065297872347,6.010319246072038,,,,,,,-7.027991692234275,-7.6665271190999205,-133.6267922551515,-11.618354049616919,-36.31216093350945,-22.11396981323356,31.14999999999987,0.39090618749667433,0.04160224781088136,-0.17282162516783445,-0.9034518914572991
0.012811730134498973,-0.15978171379301404,0.8687669047901387,-165.79968467731322,26.98478382050531,7.594738880053838,,,,,,,-8.652752835566375,-7.394299748809855,-133.60790055996475,-11.652259236602003,-36.70504881882605,-22.07790977165968,31.149999999999814,0.39078702415871003,0.04092864431957556,-0.170763137371718,-0.9033455869238234
-0.004475976125044454,-0.2062922275195099,0.8315123207267733,-173.47245804685446,27.171849776659343,7.56039335967812,,,,,,,-10.35770238667309,-7.108870595169426,-133.5794928038802,-11.684829566950757,-37.084310115943005,-22.043324479101333,31.14999999999977,0.3906250301077953,0.04001308869765327,-0.16796657050776875,-0.9032014886130995
-0.015187500146877623,-0.2576308040564626,0.8222521298123261,-179.67061489501094,24.543749419504902,5.7026782581410105,,,,,,,-12.132754725562558,-6.843777212748751,-133.5542275908903,-11.704672637303267,-37.31667425528178,-22.022145700284796,31.149999999999764,0.39045105560851673,0.03902691906726412,-0.1649534017561563,-0.903046421877229
-0.017125060082306617,-0.3095380121369576,0.841368762736743,-183.60506483229904,19.91484149531866,2.2465025757939543,,,,,,,-13.958239518057585,-6.62702036919007,-133.54599537296616,-11.698086342018,-37.24167463142079,-22.02875165319771,31.149999999999793,0.390312641566927,0.03824021022396357,-0.16254980740634772,-0.9029230764763879
-0.010267068487086336,-0.3578699826001451,0.8819324589709415,-184.97200527127154,14.538471052245008,-2.1907219895936243,,,,,,,-15.809144832572896,-6.4748309216810505,-133.56700952030167,-11.65151027479921,-36.700419773310536,-22.07741721894021,31.149999999999835,0.39026749333229027,0.037984572500534323,-0.1617726427773832,-0.9028840757420813
0.003216127683032343,-0.39948908575188646,0.9317815012798593,-183.99395148937472,9.79782484223013,-6.746610684200584,,,,,,,-17.660349819478764,-6.388217628612148,-133.62538560408424,-11.554740516880944,-35.57323766792584,-22.178942995470013,31.149999999999878,0.3903708216507396,0.038579854037011356,-0.16360412473448513,-0.9029802501023946
0.01955371404767597,-0.4328138198286106,0.9769185461112382,-181.33688899915967,6.865697209913701,-10.532735254508628,,,,,,,-19.491566996820932,-6.353209086175774,-133.72377346636569,-11.404194201178784,-33.81785985540315,-22.337208222455253,31.1499999999999,0.3906574267821869,0.040229980322466295,-0.16867146753773268,-0.9032439798893745
0.034420103455808454,-0.45796256172797534,1.005183288335799,-177.93314165225863,6.426928153318704,-12.862622665340009,,,,,,,-21.29089786410488,-6.344733319659892,-133.8593049263822,-11.205223240846346,-31.496474949843645,-22.546699612805902,31.1499999999999,0.3911213617136773,0.04290450336122809,-0.1768825481763428,-0.9036702785288796
0.04411801020674181,-0.47655023730249396,1.0091791699976609,-174.7545852754783,8.540959402166514,-13.423655960583515,,,,,,,-23.05629111222401,-6.33307076521596,-134.02477586342658,-10.972458527318809,-28.779774187433244,-22.7920935447538,31.149999999999885,0.391697953298552,0.046233644692498126,-0.18710307675314508,-0.9042000655909515
0.0465275292879426,-0.49124419562288735,0.9877475338208792,-172.58829217254763,12.67749843984965,-12.345961885431255,,,,,,,-24.794684221436267,-6.291117862564181,-134.2106925643183,-10.727600812376764,-25.921182925099874,-23.050518730591875,31.149999999999856,0.3922542706170694,0.04945217053088971,-0.19698389372453343,-0.9047112689417698
0.04153967805704721,-0.5051817923452351,0.9457413118831363,-171.86717802870407,17.902822900163745,-10.153203733031656,,,,,,,-26.519142898697652,-6.20055116633459,-134.4076420456917,-10.494984330299895,-23.205080548644066,-23.296175968663974,31.149999999999814,0.39259411408105827,0.05142733972323722,-0.20304665909149236,-0.9050233625877733
0.03088592769571802,-0.5213442245314035,0.892310600786835,-172.59676763944188,23.15024123467717,-7.614044179410336,,,,,,,-28.2447924637008,-6.055410986276523,-134.60841695750025,-10.29625100780552,-20.884609482772476,-23.505930643945682,31.14999999999978,0.3924816680261601,0.050795015190399743,-0.20110190567132968,-0.9049191530705305
0.017480632679502214,-0.5419852295995747,0.8382695562294736,-174.39391097997884,27.49150048893699,-5.538635064917019,,,,,,,-29.984622101081268,-5.862438605987149,-134.80942997610023,-10.145926544009289,-19.129962276110245,-23.664013604046826,31.149999999999764,0.3916838733344671,0.04620442490760607,-0.18700089938824516,-0.9041838528347147
0.004528436322719033,-0.5682139075416066,0.7932940115210039,-176.6210276244922,30.33842381081423,-4.575962962959854,,,,,,,-31.746227189222072,-5.6384025084112555,-135.01116097368046,-10.04923530737884,-18.002740425397555,-23.76443262531632,31.14999999999978,0.3900257063377705,0.03663812204057777,-0.15761850557136986,-0.9026560661984708
-0.005322041705224364,-0.5998100417582894,0.7636702303579155,-178.5724450255613,31.53536198138235,-5.063957919337637,,,,,,,-33.530232640958644,-5.405365410168888,-135.21764117908222,-10.0024778497011,-17.4601716964444,-23.810744031399,31.149999999999807,0.38744610190799894,0.02173636936535005,-0.11184962663228128,-0.9002793726931124
-0.010560900238702058,-0.6353069016798141,0.7511028242140474,-179.6577583285896,31.338105373351826,-6.9674081146400955,,,,,,,-35.33062450148207,-5.185221006458008,-135.43522102045074,-9.995382956980832,-17.382353257165214,-23.8137715620802,31.149999999999842,0.38403738431120504,0.0020268782451483055,-0.05131488885352016,-0.8971387050195972
-0.011032621823867916,-0.672324300649195,0.7527707071947869,-179.53383872630772,30.30189968629657,-9.914182638595847,,,,,,,-37.13668511444686,-4.994843615616456,-135.6710199201717,-10.01440869408077,-17.610604712725863,-23.788299819570867,31.149999999999864,0.3800508024835964,-0.021040905465361723,0.019534056999436177,-0.893465478171466
-0.007795370977335014,-0.7080883308374094,0.7624930954369814,-178.15728461713235,29.11557435870297,-13.314703882866851,,,,,,,-38.93584176088643,-4.842913377864769,-135.93147239362142,-10.045982546219093,-17.985212577436506,-23.749740675766823,31.14999999999987,0.37585825985711124,-0.04531471366483358,0.09408696659364657,-0.889602336385586
-0.0027155907280516584,-0.7400398179870763,0.772618093745088,-175.75348042021167,28.42238985091977,-16.529263983833783,,,,,,,-40.71658634226804,-4.729010019784485,-136.2212715191798,-10.078956463435295,-18.374182250851298,-23.711471522366022,31.149999999999864,0.37187595374000104,-0.06837924562952717,0.16492585644031915,-0.8859327864703621
0.002070103928943445,-0.7664112815276325,0.7761193108748555,-172.71878863827453,28.66511620828607,-19.037239890492113,,,,,,,-42.47069965882198,-4.645017215299172,-136.54282459784562,-10.105932441331413,-18.689025680632778,-23.683164454523542,31.14999999999985,0.3684729914305363,-0.08808435239013626,0.2254473209848838,-0.8827969780155607
0.00468696278065749,-0.7866458911737901,0.768385654845054,-169.48503258944405,29.98542842752926,-20.563876885003275,,,,,,,-44.194254207337615,-4.578350611947412,-136.89615640565023,-10.123463384670988,-18.887642693682853,-23.670099057265176,31.149999999999842,0.3658957972601437,-0.1029842452744903,0.2712114840392155,-0.8804220303371967
0.0039288605892037155,-0.8015517409612483,0.748299108894024,-166.3802617861564,32.19615826261844,-21.133494835601446,,,,,,,-45.88719519971918,-4.51611814521334,-137.27908802446248,-10.131381948904146,-18.967182084573352,-23.673249829235314,31.149999999999835,0.3642312697411398,-0.112555327577118,0.3006108973386732,-0.8788880670626403
-0.000538907082219099,-0.8131370842463357,0.718387689517667,-163.51779357834783,34.82967164993188,-21.038847943349232,,,,,,,-47.55163845316982,-4.449130776611368,-137.68750774959818,-10.131633901662552,-18.951137716152108,-23.68987722123446,31.14999999999985,0.36341417930553654,-0.11716049826732056,0.3147606443165135,-0.8781350207636772
-0.008206042458203095,-0.8241484729836807,0.6840715683482501,-160.7378837877365,37.2489695524761,-20.738844323939343,,,,,,,-49.18931327690555,-4.374753524158726,-138.11561502676196,-10.12700373291406,-18.87499698229306,-23.714400472423595,31.149999999999892,0.3632685487074027,-0.11781793601032813,0.3167878665736608,-0.8780007566168803
-0.017942220657814895,-0.8374117165231848,0.6522298543356196,-157.61500875990527,38.793992786160494,-20.714833204438452,,,,,,,-50.7987695838841,-4.297904769709465,-138.55611260508815,-10.120049473269734,-18.773896631324856,-23.739437088050455,31.14999999999994,0.3635651524645728,-0.11587551942177048,0.31083149361575263,-0.8782740542879408
-0.0283429738093975,-0.8551301788488961,0.6294545559877405,-153.53073807163005,38.92807544119682,-21.324975737968686,,,,,,,-52.3730321111843,-4.229994963876843,-139.00039912281798,-10.112447431020453,-18.674405403115248,-23.75699692746571,31.149999999999977,0.3640774738987241,-0.11269035084172928,0.3010577943283245,-0.8787461727218846
-0.03809319934407084,-0.878309191168869,0.6204078462276537,-147.7990234245913,37.35078433406454,-22.695120612133596,,,,,,,-53.898310659012566,-4.186118548559296,-139.43884534843053,-10.104818498873106,-18.59114512043883,-23.759866703948006,31.15,0.36462336313551913,-0.1093845333407961,0.29091039312828876,-0.8792492418121128
-0.04624951432385976,-0.9064458412641775,0.6266610000677055,-139.81904064711148,34.05292700802322,-24.673885076974855,,,,,,,-55.354170849964646,-4.181241452425876,-139.86121744028506,-10.096989807086631,-18.527767003670377,-23.7431834782277,31.15,0.3650862590757571,-0.10671089685046808,0.2826983233889217,-0.8796758247068979
-0.052375094812380986,-0.9375596354961859,0.6462761575507301,-129.22321565180627,29.304507094388207,-26.86227973257204,,,,,,,-56.71526646247107,-4.226355583316277,-140.2572552401955,-10.088553473524739,-18.48097174320636,-23.706073577448446,31.149999999999984,0.3654160454453239,-0.1050281781461881,0.27752060417820756,-0.8799797142624084
-0.05650792101749977,-0.9685584876266212,0.6742138842326857,-115.98760402053745,23.583134856877294,-28.70875383006694,,,,,,,-57.95439330439854,-4.325549938557482,-140.61735067567275,-10.079525496565603,-18.44584260376135,-23.65305837936881,31.14999999999997,0.36561418323111633,-0.1043611868909728,0.275452093431969,-0.8801622403557835
-0.058990211536570816,-0.9958549212417211,0.7034503291294678,-100.47935106025137,17.464938979403414,-29.64402423757815,,,,,,,-59.04632604630186,-4.474687874796696,-140.9332306724373,-10.070885900798414,-18.420719722683682,-23.594760165344354,31.14999999999997,0.3657102552291811,-0.10450991365962625,0.27587969619927294,-0.8802506623359881
-0.0602235392885644,-1.0160874712451253,0.7265205458487571,-83.42982028473129,11.508624509942276,-29.220739877485574,,,,,,,-59.97171666178474,-4.661954205291688,-141.19855009769708,-10.06479800519485,-18.410115907216912,-23.54735549011532,31.149999999999977,0.36573758083856456,-0.10517105404619755,0.2778764206477834,-0.8802757021567384
-0.060435352578168164,-1.0267782085479042,0.7371122877195178,-65.83850332285618,6.163046178095889,-27.223170447249572,,,,,,,-60.720309963917096,-4.870059769644959,-141.4093411483655,-10.064361237707198,-18.42468802415716,-23.530294215383574,31.14999999999999,0.3657145202562575,-0.1060427704309979,0.2805232855876928,-0.8802543162950106
-0.05954101233775711,-1.026778582007201,0.7313377666172427,-48.82761427460876,1.7186656672507314,-23.72126321108485,,,,,,,-61.29287152225302,-5.079495577171303,-141.5643182852717,-10.07284703323025,-18.477964751907948,-23.562079161950933,31.15,0.3656359894225783,-0.10689484092995417,0.2831239090337428,-0.8801818716865586
