Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.013148737679254736,0.37259242679631366,0.5932478480678379,148.98890384808055,-2.7604880903727587,-45.267072069165586,,,,,,,25.803499455156963,-13.508180957600437,-134.205748381405,-9.580802525687723,-20.775229962156015,-26.181968490331833,30.16999999999969,0.09627723146243651,-0.02920156253838426,0.4027608264400336,-0.9174439188557502
0.024236302112628002,0.42216649087324304,0.566254662351538,125.44749714413285,-7.4000810217317206,-38.41564520092593,,,,,,,27.207776295213005,-13.368757441167793,-80.37568607069807,-10.120191514989097,-23.031619339101674,-27.091960043225264,30.16999999999969,0.09808989554483744,-0.028563944140299617,0.4168649000409723,-0.9164160375926008
0.04000585776918696,0.46199980444616967,0.5550734141171016,101.22266705936934,-9.381465979941071,-31.307675940870872,,,,,,,28.363796247078017,-13.28332193920513,-16.753688981066112,-10.632694536232602,-25.17553539259736,-27.956650836403973,30.16999999999969,0.09921723298648609,-0.028168878998092964,0.42566325512672665,-0.9157752188412848
0.05604981338762718,0.4908638438119212,0.5575842096007283,77.29696627284359,-8.713231071212144,-23.93596552802821,,,,,,,29.269932814707854,-13.233691759233308,49.60067127113205,-11.070494883802565,-27.00683686783337,-28.695334556260157,30.16999999999969,0.09889826305762763,-0.028284792018638517,0.423248696588515,-0.9159521583421558
0.06909092507175027,0.5096655896012501,0.5709901581962027,54.53875226163394,-6.074951566481901,-16.485799115340594,,,,,,,29.933736791964908,-13.203164102019885,110.09474756121938,-11.401385694169935,-28.390587154202905,-29.25364763491866,30.16999999999969,0.09638300904741953,-0.029176610383667135,0.4038066974340307,-0.9173708932618758
0.0776195668125217,0.5208859099327974,0.5923825041118905,33.57049285027331,-2.550028171947723,-9.313714630031384,,,,,,,30.37049182118685,-13.180634584584197,156.2087200227102,-11.613632954699877,-29.27745292497279,-29.611776626871002,30.16999999999969,0.09110875505822065,-0.031043339521521135,0.36297939392549194,-0.9203492840472459
0.08189717391618276,0.5275395396277374,0.6190296991439381,14.700838100158318,0.7228424035176518,-2.8553595074236533,,,,,,,30.600631144405217,-13.162258165934418,181.1518204549629,-11.715223043562636,-29.700653876064166,-29.78318872298534,30.16999999999969,0.08287820957984025,-0.033954900196909464,0.2992432064296197,-0.9249984851789915
0.0834328650676984,0.5320701464075707,0.6484607386944652,-2.0654616128270766,2.872119636693325,2.501532129105023,,,,,,,30.646649006771902,-13.150587922328127,181.1677804155376,-11.728774808416105,-29.754797233678953,-29.806045949826476,30.16999999999969,0.07198527708618341,-0.03780748593987904,0.21488039762510527,-0.9311520331933422
0.08418101918025268,0.5355839505941071,0.6784698059485015,-16.952952450225492,3.5050288337693236,6.537596915714539,,,,,,,30.530226157090183,-13.15183643513355,156.23983598344182,-11.684349872591799,-29.56590785229483,-29.731072550959535,30.16999999999969,0.059233085972941094,-0.04231706618463269,0.1161165688781605,-0.938355785274923
0.08574181278353508,0.53766187358122,0.7071450576680068,-30.308639417274076,2.7660871128511046,9.281397344347175,,,,,,,30.270123486742932,-13.172321071192522,110.09455655946385,-11.61235457377703,-29.261789414372927,-29.60957687931137,30.16999999999969,0.0458125620902345,-0.04706228594052556,0.012178918927820984,-0.945936603082599
0.0887944911600385,0.536757002999075,0.7329518382390247,-42.50064626123418,1.2452062575784117,11.027696759024332,,,,,,,29.881080799499884,-13.215228715520215,49.50342053327315,-11.538098472501803,-28.949224880885186,-29.484268539282272,30.16999999999969,0.03305942864725385,-0.05157045579299023,-0.0865861493963651,-0.9531396796540099
0.09289474693775664,0.5309761494891214,0.7548288190565801,-53.85142604085633,-0.22688102468414728,12.289753038205733,,,,,,,29.373629372335422,-13.278622776000896,-17.018972680393233,-11.478747423819227,-28.701077629017544,-29.384116076485533,30.16999999999969,0.022162702889741533,-0.055420785735957545,-0.17097033259538294,-0.9592932434622352
0.0966584550485573,0.518930820360619,0.7722269989355068,-64.61691842370077,-0.837148653826426,13.695198758363166,,,,,,,28.75450617046213,-13.355217635627294,-80.87137303325025,-11.442659685548476,-28.553243767156243,-29.32322576752612,30.16999999999969,0.013922464603791573,-0.05833025467965179,-0.2347787231360872,-0.9639454204516407
0.09825449492095668,0.5003517988007632,0.7850479177997256,-75.00422309490524,-0.03675852855760468,15.84666179921234,,,,,,,28.02729924604821,-13.433966719093675,-134.97574169928674,-11.430575272565978,-28.509272701445227,-29.30284758139298,30.16999999999969,0.008629802270987575,-0.060196278099175014,-0.27575879641368883,-0.966932074207985
0.09605155219383878,0.47627449499431523,0.7934930161347115,-85.20767298133548,2.2846570509559765,19.17658911136011,,,,,,,27.193039134187533,-13.503045635354889,-174.9121430523737,-11.43788790107699,-28.54950476629513,-29.31520801449432,30.16999999999969,0.006086500940840134,-0.061089889852682926,-0.29544729528170344,-0.968365691746176
0.08922223246066001,0.44876438416333886,0.7978801654666355,-95.44024961460767,5.738153217370302,23.82970001187413,,,,,,,26.250610786777322,-13.553458273482429,-199.31582561768857,-11.457232630624445,-28.641625289840245,-29.34787592572945,30.16999999999969,0.005732322915880723,-0.061210730929757796,-0.29818410552056984,-0.9685634532034391
0.07811996121219845,0.42029875761014124,0.7984932805893102,-105.94316548258192,9.50030246918971,29.60438898861226,,,,,,,25.197015103625805,-13.582338639215566,-209.54295770241197,-11.480793095996876,-28.750267016409097,-29.387655728207378,30.16999999999969,0.006824027565478912,-0.06082353692149855,-0.2897256977420654,-0.9679460125514312
0.06431625159161346,0.3930099346610037,0.7955129672500567,-116.96743377265676,12.484948549069435,35.97479442945397,,,,,,,24.027601182425986,-13.595103140476397,-208.829715798183,-11.501979194411055,-28.84431459680319,-29.42341902741744,30.16999999999969,0.00861135654995644,-0.060195473015768414,-0.27588228191928366,-0.96693791705184
0.050297339959067586,0.3680165429356408,0.7890491050974081,-128.73314527033403,13.580085492172175,42.19834006333254,,,,,,,22.736398367948752,-13.605885947326179,-201.2554730715724,-11.516369241647453,-28.90153136111919,-29.44769598976894,30.16999999999969,0.010470988448117094,-0.05954814570589364,-0.2614805987139845,-0.9658917027666134
0.03892549433428848,0.34503448892485034,0.7792704494652569,-141.38140212855185,11.898323974994973,47.49189137369308,,,,,,,21.316611934999667,-13.636062394614973,-190.78971892361912,-11.521995008976505,-28.91080755826186,-29.457158689596042,30.16999999999969,0.011980243270161044,-0.05903084594316516,-0.2497933640710037,-0.9650459968423274
0.032829054450611905,0.322381069642521,0.7666008925107786,-154.93756167654576,6.991550734902533,51.238082928394896,,,,,,,19.761243280968273,-13.71102869815588,-180.60676252866318,-11.519148666269402,-28.87262489195891,-29.452298190413877,30.16999999999969,0.012931205541509783,-0.058714969380527865,-0.24243011802680775,-0.9645173178508166
0.03388184687800762,0.297376853325749,0.7519263710491378,-169.30083077130905,-1.010284832476076,53.16832430258358,,,,,,,18.06370688955885,-13.8557022070462,-172.7405596352717,-11.509909642459412,-28.79827636288819,-29.436628855862434,30.16999999999969,0.013299060966551991,-0.05860496404644408,-0.2395825953663396,-0.9643178717569341
0.04288312091146227,0.2670331559084052,0.7367386424844873,-184.26483622287054,-11.363110311185581,53.46718950936404,,,,,,,16.218295779213573,-14.089423083642462,-168.05700943359767,-11.497548630315304,-28.708100671211934,-29.415684320393968,30.16999999999969,0.013184590486878771,-0.0586589800348695,-0.24047014182778176,-0.9643881692963236
0.059482136195032745,0.2288250998202724,0.7231451625045495,-199.5605095031758,-22.785650378323066,52.75867525303497,,,,,,,14.220422511653691,-14.421077185357223,-166.45964828602425,-11.485897375088376,-28.628664834701674,-29.39595372017377,30.16999999999969,0.012750673689783993,-0.058812358228125576,-0.24383143361998963,-0.9646333155293785
0.08232859807501772,0.1813273236737641,0.7137033165844093,-214.90295859384966,-33.63946281954219,51.96666918237047,,,,,,,12.066707961520464,-14.845304599100865,-167.2200910789522,-11.4787090611054,-28.588636312882056,-29.38379923926386,30.16999999999969,0.012168181954874702,-0.05899852790752776,-0.248343405591257,-0.9649542887256396
0.1093804493306136,0.12454254232883288,0.7110821881041463,-230.02334652476094,-42.181227932348996,52.08065842072951,,,,,,,9.755124767168493,-15.340573407948769,-169.33069850824342,-11.479000277267767,-28.61315988988144,-29.3843394037918,30.16999999999969,0.01158001475670227,-0.05916400922565606,-0.25289962782834335,-0.9652691809133848
0.13826897326104323,0.05985822765490841,0.7175990967527784,-244.67526934256927,-46.84095941714335,53.88899778969021,,,,,,,7.285437016011139,-15.86966122980271,-171.80285107945406,-11.488374111220283,-28.71694362266438,-29.400297794445788,30.16999999999969,0.01108526696908425,-0.059276357201332765,-0.25673277303773,-0.9655230913455851
0.16661724820596213,-0.01032109734815391,0.7347133140441285,-258.6173112807285,-46.47628580958344,57.75365222008468,,,,,,,4.66007547710292,-16.382722294255597,-173.8681936001217,-11.506371871614677,-28.896902817011483,-29.43089874715792,30.16999999999969,0.010740085890411154,-0.05932557801648982,-0.2594078645991144,-0.9656883384130571
0.19224150664577477,-0.08313692479479075,0.7625861879173024,-271.5829833771714,-40.562290766617195,63.48812518461989,,,,,,,1.8853906875558855,-16.82269687831406,-175.07260922964906,-11.529970271051006,-29.12593989263308,-29.471009593391496,30.16999999999969,0.010568502782668915,-0.05932058638552807,-0.26073834661824175,-0.9657584554800952
0.2132302645219823,-0.15587120482604666,0.7998289569825483,-283.2531486772689,-29.292812023934594,70.3696687976101,,,,,,,-1.0269765749192112,-17.1324260517511,-175.2772472096225,-11.553402216490959,-29.349990071430845,-29.51083313456638,30.16999999999969,0.010575614957458186,-0.05928266447911901,-0.26068404574240317,-0.9657399775578585
0.22796500218884627,-0.22641977928119106,0.8435404840591247,-293.2444657250264,-13.584634103207199,77.27927964864064,,,,,,,-4.058992905412299,-17.262527672515148,-174.59504696212676,-11.568498420786202,-29.490538644490012,-29.536486242421,30.16999999999969,0.010756689005212105,-0.05923778553859857,-0.25928082693187093,-0.9656454830174707
0.23518097057147175,-0.29354255193687645,0.8896798233639335,-301.1214372676289,5.014108046796531,82.93060225912349,,,,,,,-7.185781368370445,-17.178898277728443,-173.29525685850595,-11.56569397874549,-29.45415699062959,-29.531709989896285,30.16999999999969,0.011098481145733172,-0.059209298179699554,-0.2566306155631601,-0.9654900579644106
0.23414091724970157,-0.3568592024969882,0.9337371344077257,-306.43139202962595,24.505278388095892,86.13013011852163,,,,,,,-10.376069669371502,-16.868642883677158,-171.7047747062144,-11.535704102641427,-29.149094904128205,-29.480718538503666,30.16999999999969,0.011572585641966478,-0.05921203494763515,-0.252953208588631,-0.9652916956597002
0.22490910748778248,-0.41662789860350513,0.9715824547480494,-308.7545410498803,42.70115287709533,86.00883590111398,,,,,,,-13.593557811340398,-16.343319321371087,-170.12691080623557,-11.471657641400753,-28.506736200442692,-29.371827303284398,30.16999999999969,0.012124123344405041,-0.059248546964292936,-0.24867415462568992,-0.9650745229177518
0.20860716378044886,-0.47339510498825416,1.0003006075992296,-307.75759348329024,57.541755703699025,82.17763014848035,,,,,,,-16.798988356406124,-15.638655177453792,-168.78846652773805,-11.37123171845081,-27.503236730766687,-29.201083733411586,30.16999999999969,0.012661783149789777,-0.05930791935731604,-0.2445020456545521,-0.9648725085099045
0.18747591729621477,-0.5276319039557203,1.0187836854505676,-303.2389876147266,67.42622036086011,74.78094878523162,,,,,,,-19.952535651063275,-14.810399904163734,-167.81719630847155,-11.238140255637408,-26.174758135314224,-28.974799938586752,30.16999999999969,0.013056433325740269,-0.059367447721375095,-0.24143923175744167,-0.964730731050873
0.16461210599121484,-0.5794697456636951,1.0278862040108796,-295.1553813040791,71.49310282928533,64.44790137742802,,,,,,,-23.016075898911446,-13.926702610103586,-167.2451883031802,-11.082313133356271,-24.619574376926483,-28.709859075095387,30.16999999999969,0.013154712718566537,-0.059397257918332655,-0.24067623877922945,-0.9647015428910367
0.14338332322290528,-0.6286086439609504,1.03007042600053,-283.62291901861175,69.77694993479209,52.162251968311935,,,,,,,-25.95495771016508,-13.05822173124698,-167.02996886898543,-10.918386233770276,-22.983198477222132,-28.43114933613558,30.16999999999969,0.012810980286874104,-0.05936762675124968,-0.24334369621548305,-0.9648341098905621
0.12667522225090128,-0.6744023019763675,1.0286413762943591,-268.8936673414916,63.1875995794795,39.08613633854933,,,,,,,-28.739040371874992,-12.267822086605788,-167.084046307941,-10.762722413027063,-21.42871078003613,-28.16649913441707,30.16999999999969,0.01193596890932277,-0.059258250680581465,-0.2501346353708651,-0.9651577165124419
0.11621143475741598,-0.716058754243888,1.0268103425721327,-251.31599677427718,53.30286599033399,26.375888392072138,,,,,,,-31.342969834856056,-11.601937679147731,-167.30458943432274,-10.629852577598593,-20.101190043334192,-27.9406247936393,30.16999999999969,0.010554232845551669,-0.0590680429585354,-0.26085856908881766,-0.9656615864562128
0.11217132223845849,-0.7528638178599305,1.0268671890372416,-231.2936187502947,42.01907606002863,15.02289110071539,,,,,,,-33.745870024192776,-11.085347047413793,-167.59723434697406,-10.529525300886394,-19.0981588989943,-27.77011115235549,30.16999999999969,0.0088563648302003,-0.05882335596800196,-0.2740362043391197,-0.9662762626847023
0.11322756331705111,-0.7843455087063187,1.0296799414389963,-209.25763737048078,31.147019252015067,5.741394253219429,,,,,,,-35.93077700928433,-10.720293213546778,-167.8908609842108,-10.465250165843527,-18.45492896121236,-27.66093041363995,30.16999999999969,0.007227839034983466,-0.058582066271918594,-0.286675606411108,-0.9668631368298989
0.11698260841458603,-0.8103343820948319,1.03461771308486,-185.658616578295,22.057124272201012,-1.0872843005883235,,,,,,,-37.88418032548874,-10.489823229417416,-168.14291174117324,-10.434546568047029,-18.146993393958393,-27.608860207258953,30.16999999999969,0.006236239201710506,-0.05843102055827784,-0.2943713796619054,-0.9672187833151613
0.12065718336648247,-0.8309170134678671,1.0398633067578003,-160.97476559650238,15.461217005400366,-5.415538447654571,,,,,,,-39.59593892378967,-10.364239345275431,-168.33694186202936,-10.430505303422985,-18.105561967110305,-27.602134762157647,30.16999999999969,0.006564246776658867,-0.05847518694420999,-0.2918248406885766,-0.9670987354451885
0.12181947150209466,-0.8463151403643324,1.0429822772241655,-135.72395160410855,11.375357930856119,-7.483774525635984,,,,,,,-41.059643896366524,-10.308921920691937,-168.47531275604942,-10.443982545568872,-18.239445714750758,-27.625174166114213,30.16999999999969,0.008887751873554657,-0.058818610750706636,-0.2737901128504078,-0.9662610115552017
0.1189564061169157,-0.8567452228738288,1.0415661464437986,-110.46609794031399,9.254759728197364,-7.740513587444564,,,,,,,-42.273289468868796,-10.291649855261456,-168.5702119419101,-10.46575935334285,-18.456623953300088,-27.662259513044006,30.16999999999969,0.013715689297617501,-0.059539794888493515,-0.23631726760881552,-0.964523472953154
0.11176122417471471,-0.8623181798137813,1.0337772306396613,-85.78850947220836,8.245980388500232,-6.742682685637633,,,,,,,-43.239977909063086,-10.287891155314039,-168.63566839608936,-10.488191468611152,-18.680735886127078,-27.70034679300033,30.16999999999969,0.02122715089137147,-0.06066690255040547,-0.17801656816910444,-0.9618222543399044
0.10110496483084819,-0.8630248424525025,1.0186845156792383,-62.27495203276051,7.4765028230882296,-5.052548191840665,,,,,,,-43.968368554279444,-10.283218141722866,-168.6822390139652,-10.506125762022206,-18.86025205079453,-27.730638862453638,30.16999999999969,0.031155700247656487,-0.06216028385647042,-0.1009563070771859,-0.9582533166336875
