Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07401026286308601,0.3085258187747547,0.818582646197612,-62.894366545861885,-6.837128375675412,7.25932871380167,,,,,,,16.85457267891693,-11.79664937643412,-167.29311573084263,-10.465693162131913,-28.009476247271262,-27.38988303100637,30.989999934435808,0.1409692814687587,-0.07901620650998832,0.17047808010565144,-0.9704082137173594
0.08261267061408543,0.2957857836289639,0.8527046775481454,-72.06129506197418,-9.299311141231792,7.980310840613877,,,,,,,16.162412121328614,-11.90020744135644,-167.23785760846684,-10.524234518732818,-28.37561589391461,-27.434222601605455,30.989999974609493,0.13846335657840053,-0.07418693798619787,0.13850965596310322,-0.9716904431820667
0.09142608579608993,0.2831226245747431,0.8859784793465804,-79.70940725994674,-11.286433593847063,8.396155702651097,,,,,,,15.387267104346794,-12.025466979686428,-167.18373088267194,-10.532140185161836,-28.426862375652448,-27.440323765571666,30.990000007579646,0.13514843275713687,-0.0677951844277919,0.09619638999065484,-0.9733876270130086
0.0993442343766349,0.27010771288833857,0.9122285771005255,-86.37736662383968,-12.561763462755753,8.723565396981655,,,,,,,14.541558784354635,-12.16525560376228,-167.13124081722313,-10.506725620930931,-28.269915569589898,-27.42118187878873,30.990000028702163,0.13126812813916147,-0.06031247947584821,0.04665916954426106,-0.9753746710212041
0.10539275426816286,0.25572299250973063,0.9264480099867481,-92.74055692289922,-13.077567709148562,9.131854534655185,,,,,,,13.631192706656636,-12.311793472698215,-167.07826253862012,-10.465455676903606,-28.012477092506305,-27.389904824917945,30.990000037253463,0.1271843846665357,-0.052437848331649606,-0.005475507733376425,-0.9774661014299303
0.10900579776161409,0.23864070194345285,0.9262989659347087,-99.44966833883299,-13.014203797729705,9.698784451860119,,,,,,,12.655156542641343,-12.45868571674489,-167.0210563697487,-10.422816797852471,-27.744052442118594,-27.357376224489652,30.990000035361078,0.1233035615798983,-0.0449551913066341,-0.05501943085774368,-0.979453907270451
0.11023628335095491,0.2175862428462474,0.9130523517237765,-106.96308071788906,-12.749898285119672,10.39854365276527,,,,,,,11.606835604600658,-12.602809280934549,-166.9556102203848,-10.388583043766042,-27.52542560544237,-27.330972879060273,30.990000026671648,0.11998763421161286,-0.038562227827433015,-0.09735461548146569,-0.9811529164169566
0.10982595199780712,0.1916927564409407,0.8916200664348904,-115.41518886999845,-12.76092653407658,11.126971433526137,,,,,,,10.476830977499754,-12.745466693108648,-166.87887217376715,-10.367467173569766,-27.3866906300511,-27.314323149650694,30.990000015116287,0.11748030792193347,-0.033728361943323085,-0.12937361416588133,-0.9824384776768509
0.10909324095990504,0.16076783972920342,0.8695672215846515,-124.55799336805853,-13.473805117794194,11.75595359605296,,,,,,,9.256663306221409,-12.892295884205936,-166.78948460863975,-10.35984629767028,-27.33183291367137,-27.30786377120138,30.990000004000894,0.11587029888519076,-0.03062424147413392,-0.14994519126497952,-0.9832651042513182
0.10964188705700365,0.12541174153034096,0.8552862673133979,-133.79671608407793,-15.109002715933494,12.19769489372602,,,,,,,7.942472812800941,-13.051719339210468,-166.6878151889679,-10.363109498158893,-27.346969356906275,-27.309845529014872,30.989999995510257,0.11509718523278929,-0.02913331763002998,-0.1598373590995116,-0.9836633636295339
0.11294218409205138,0.08695367644200776,0.8557862349633859,-142.31500888438322,-17.564381522710097,12.454730886618783,,,,,,,6.537782373990544,-13.232131697056476,-166.57533786221336,-10.373174264640651,-27.409377046745345,-27.31744036175359,30.989999990600737,0.11499008760131113,-0.02892654860485192,-0.1612228694381411,-0.9837200474267328
0.11988431476776497,0.04721623119396951,0.874711598160629,-149.25958378357748,-20.381861324029998,12.635533957451543,,,,,,,5.054610324361512,-13.438461629405365,-166.45365650798365,-10.38581600934347,-27.49509810984056,-27.327681266437505,30.98999998918293,0.11532220424789305,-0.029567483724009816,-0.15698427707025908,-0.983550343923735
0.13043612305676291,0.00817203553673253,0.9111903587962449,-153.9375870661281,-22.820609284924835,12.927377017468272,,,,,,,3.5126415409445686,-13.669062768231639,-166.3235937191695,-10.397599170120245,-27.583883009733583,-27.33808295460176,30.98999999046593,0.11586453164644298,-0.030615594967700086,-0.15003138889846845,-0.9832705556151173
0.143531295485457,-0.02840490194647173,0.9598968153489292,-155.978466622864,-24.027945863683012,13.53329033659,,,,,,,1.9366508058987577,-13.913949176636477,-166.1847351960444,-10.40634426963019,-27.661232463748217,-27.346910216177683,30.98999999334092,0.11642687764526266,-0.03170497174210311,-0.14278246977896653,-0.9829774262482511
0.15725227943616055,-0.06120023502397267,1.0123490837613212,-155.42317498949657,-23.266021922246498,14.59261969118338,,,,,,,0.3527777758334716,-14.155122192124345,-166.03564066535967,-10.411181252679572,-27.718101259354885,-27.35315646389664,30.989999996711756,0.1168805710462565,-0.03258767338620839,-0.1368796896284757,-0.9827368806338718
0.16927369757136526,-0.08949744255063284,1.0590701408218721,-152.7203853976131,-20.13171331740023,16.11056698586796,,,,,,,-1.2155020846177647,-14.369193407682145,-165.87467957949147,-10.412310002940606,-27.749309922941883,-27.35635244295686,30.989999999719977,0.11716299701614707,-0.0331421040875084,-0.13313575370768707,-0.9825820141401006
0.17744271632193973,-0.11321917369786824,1.0919767458456673,-148.6279372188409,-14.70697422333047,17.920138602929928,,,,,,,-2.7507983257668838,-14.531862441243511,-165.7012193396747,-10.410612951921623,-27.751833912932607,-27.35634070237695,30.99000000185012,0.11726806948207183,-0.03335446787289055,-0.13165755739714494,-0.9825181079093112
0.18033251676103276,-0.13291235300228005,1.106319071155503,-144.03843650891383,-7.5954540382780555,19.69163016432254,,,,,,,-4.243820130286057,-14.623260713456391,-165.51675921480796,-10.407251018867377,-27.72393599981706,-27.35312952861117,30.990000002930614,0.11722862709851475,-0.03328496832407974,-0.13206882826344252,-0.9825314878287137
0.17762226697301917,-0.14968362228619486,1.1016671256883956,-139.76938370429727,0.16948648297840418,20.99235922034202,,,,,,,-5.693494285707509,-14.632876730980183,-165.32559948012434,-10.403336755282252,-27.665656375690958,-27.346890588630238,30.990000003062548,0.11709673938643514,-0.033030374761048996,-0.1337542498672977,-0.9825990821786768
0.17021265909685343,-0.16505639381594656,1.0817412608738355,-136.37278758190052,7.329017469930039,21.38518872708464,,,,,,,-7.1051667927558935,-14.562800521040984,-165.13476200469267,-10.399732182859895,-27.580589061762254,-27.3381006302726,30.990000002513668,0.1169266036502511,-0.03269197750491035,-0.1360652984499993,-0.9826962779172055
0.16005203119088163,-0.18072675208772618,1.0532077170927214,-134.01776993728262,12.672329676566163,20.541725457004276,,,,,,,-8.48738805778009,-14.428352686208424,-164.95310328823436,-10.396975599206336,-27.47828253706727,-27.327763709142122,30.990000001610586,0.1167627747686366,-0.03235410296800477,-0.13845430220819546,-0.9828017790945159
0.14970607417805304,-0.19824096018377413,1.0238228292060136,-132.47923560808454,15.317854686136164,18.339290858197778,,,,,,,-9.848178365250508,-14.255732094480953,-164.78981896950384,-10.395309652488999,-27.37614353923117,-27.317600991257503,30.9900000006522,0.11663450057422875,-0.032074432143489526,-0.14053013492066144,-0.9828993074347557
0.1417545194581056,-0.21866782437346394,1.0004572046286697,-131.23274981144922,14.933302131629285,14.913562575512122,,,,,,,-11.19179716296157,-14.07702180418304,-164.6527408931231,-10.3947659117301,-27.299524409697607,-27.310073252308797,30.98999999985589,0.11655536290149894,-0.031884218700435285,-0.14205060320779433,-0.9829769050873596
0.13814761709232642,-0.24236111434549942,0.9875329075407109,-129.62311939224819,11.833787126013304,10.651343171822875,,,,,,,-12.516850741066376,-13.923586203303616,-164.54689192262484,-10.395258873284037,-27.278837862098907,-27.308116607916727,30.989999999337527,0.1165264694491016,-0.031794602100046844,-0.14287960266594726,-0.9830251492232134
0.13969110757024042,-0.26888795895724943,0.9862571207830652,-127.05425291401842,6.924905011202575,6.125576040558273,,,,,,,-13.816144522990196,-13.819378602085493,-164.4736618210143,-10.396652073759375,-27.343117244853257,-27.31452907579034,30.98999999911885,0.11654113855802992,-0.03180466586378385,-0.14294047955056152,-0.9830357072942688
0.1458171081011123,-0.2971476641084351,0.99477352588664,-123.14661273754159,1.5007448183423813,1.990369352601737,,,,,,,-15.0781748609294,-13.77577068538428,-164.43075032552554,-10.398776452506839,-27.510391236421746,-27.331040374511254,30.989999999152243,0.11658926534039418,-0.031907536817904515,-0.14219159854855878,-0.9830013699860807
0.15472038629870474,-0.3256442302818083,1.009068165175584,-117.8237566823821,-3.0493931849057336,-1.1378952007367942,,,,,,,-16.289725121642075,-13.789139026450574,-164.41279218174614,-10.401401508215315,-27.77642775427514,-27.35721547071789,30.98999999935226,0.11666017325962193,-0.032092319173866596,-0.14063806427591577,-0.982918079750456
0.16382038803742652,-0.35282972193360856,1.024267738103575,-111.31369739273424,-5.545946398135691,-2.7873967181171206,,,,,,,-17.438796361657168,-13.841709356313407,-164.41242311469728,-10.404178438431623,-28.10456432623297,-27.38945806652903,30.98999999962527,0.11674353538145592,-0.032341582679234135,-0.13837789368298964,-0.9827886604721331
0.1704052725465484,-0.37742107693476373,1.035919522267223,-104.07550323647924,-5.258083218818036,-2.7060302798100695,,,,,,,-18.517104204368746,-13.90532055128162,-164.42149967178807,-10.406587222808467,-28.420126264225356,-27.420458438777686,30.98999999989152,0.11682870252075643,-0.03262603060034833,-0.1356651723245372,-0.9826271217096678
0.1722700002185864,-0.3986124539459764,1.040931983782335,-96.67963163596228,-2.025207673214387,-0.8946057784428082,,,,,,,-19.52157804257351,-13.947098956440303,-164.43222943155146,-10.407923319309386,-28.612947136209673,-27.439432234470004,30.990000000097517,0.11690334566846548,-0.032899439182673997,-0.1329604809868108,-0.9824617580562285
0.1681844845901053,-0.4161478048107914,1.0380184936787737,-89.67782430891786,3.753314373398191,2.402773043366693,,,,,,,-20.454620416905932,-13.935702939054334,-164.43805668263633,-10.407352430380513,-28.550419210068206,-27.43339074639556,30.99000000021899,0.11695259827399125,-0.033097625696162744,-0.13093356467397754,-0.9823349930642971
0.15809717120552083,-0.43026529522520546,1.0276512226859071,-83.49462485247278,11.240032096499837,6.744589479988135,,,,,,,-21.32321633728578,-13.846839838956223,-164.4342405401135,-10.40404368711793,-28.101183915569358,-27.38945605485288,30.99000000025689,0.1169598126813078,-0.033144812123022165,-0.13038752015245725,-0.9822981990890298
0.14306104009195625,-0.44155871877673497,1.0116508936187187,-78.36075411309749,19.35021923427576,11.56297569001952,,,,,,,-22.137231807268055,-13.667090529550398,-164.4181299880972,-10.397365147946386,-27.16623794848278,-27.29790723068,30.990000000229326,0.1169096227821466,-0.03296921052189176,-0.1320889761176034,-0.9824006513761593
0.12493684106244345,-0.45081217456934264,0.9925939841607029,-74.29373888891149,26.9612839012588,16.24706832971092,,,,,,,-22.90735561601532,-13.395562021572522,-164.3891727275216,-10.387096393970308,-25.710563105200468,-27.155283562911453,30.99000000016244,0.11679329211091996,-0.03252709137035951,-0.13651391914193636,-0.9826733057603733
0.10596938897593457,-0.45885501313112975,0.9732171954529171,-71.11830743679948,33.095673326303064,20.225914778440437,,,,,,,-23.64311516742532,-13.043386127728851,-164.34869793436255,-10.373590325576941,-23.785603535188603,-26.966596699375586,30.99000000008245,0.1166154505737862,-0.03183141156852763,-0.14355021988515965,-0.9831100047272577
0.08834471108146924,-0.46646306156542133,0.9559549167921162,-68.51141894250699,37.04608235633555,23.039639713822204,,,,,,,-24.35127299178423,-12.631484494742274,-164.29950457094762,-10.357812275770364,-21.532726036123478,-26.74568360134092,30.99000000001014,0.11640047696009304,-0.030977970662972337,-0.15222869727883415,-0.9836506002576709
0.07382317215001864,-0.4743088346027494,0.9426777136221623,-66.05539977356007,38.42986945242766,24.390121062765104,,,,,,,-25.03474480193326,-12.187262999955582,-164.2452849470763,-10.341211763126793,-19.161989150364782,-26.513141064644223,30.989999999958222,0.11619621156449798,-0.030159966423292647,-0.16057533123070442,-0.9841717532233397
0.06351472051867278,-0.48294512460427613,0.934627918768605,-63.28659432425976,37.17784302076286,24.166011115226006,,,,,,,-25.69203173684938,-11.740959196374202,-164.1899278802809,-10.325442191408841,-16.90933104456322,-26.292141746249072,30.989999999931193,0.11607263963485975,-0.029661753833141423,-0.16567761416674126,-0.984491180785466
0.05782544920577253,-0.49279753972031853,0.9324903683887286,-59.73407272263887,33.47739107287577,22.441202937916216,,,,,,,-26.317071132070456,-11.322259590085014,-164.13677710866867,-10.31201176666045,-14.985063606436032,-26.103388940496163,30.989999999926944,0.11611387873009597,-0.029825421329105675,-0.16402931650176092,-0.9843893292244247
0.05656430580730685,-0.5041434471363394,0.9365058502286067,-54.95058382885424,27.697924644974194,19.449869658743467,,,,,,,-26.899398972239798,-10.957576828362566,-164.08796001555706,-10.301980861855984,-13.53095232668369,-25.960898512187303,30.989999999939254,0.11640330643097753,-0.030989813450074385,-0.15215666975187078,-0.983648629244029
0.05915794614360617,-0.5170656381979407,0.9465387815102317,-48.54322454236699,20.32529928057,15.543989356502964,,,,,,,-27.424572780346985,-10.66810766400925,-164.04393280246157,-10.295793678099603,-12.59879346495245,-25.869871147655083,30.989999999960396,0.11700383203506283,-0.033410285326899526,-0.1274407993049059,-0.9821049926099737
0.06488920931149687,-0.5313853005745659,0.9620486168934014,-40.21169127737946,11.921042449985212,11.140443081210414,,,,,,,-27.874889418640084,-10.46857361599105,-164.0033886050539,-10.293268380125285,-12.153644514207754,-25.826966658530655,30.989999999983212,0.11793770017942226,-0.03717699363528689,-0.0889542405374139,-0.9797001583410946
0.073067371340578,-0.5465957582144997,0.9819771153028789,-29.796489530433607,3.1051260898218915,6.664807414171198,,,,,,,-28.230493642895723,-10.3664555709257,-163.96362322596065,-10.29371343698565,-12.096096782325523,-25.8224383284451,30.990000000002414,0.11917203056302302,-0.04215675827089961,-0.03805570297092304,-0.9765189005202165
0.08307022733878269,-0.5618301469214588,1.004629533572936,-17.329858829322294,-5.455453804515155,2.498531648532502,,,,,,,-28.470958256766806,-10.361597547024497,-163.9213422345332,-10.296112722287727,-12.293796938765963,-25.84318046277942,30.990000000015122,0.12061644534410963,-0.04798403467046515,0.021517793942453296,-0.9727947982607147
0.09426283131205515,-0.5758970503949628,1.027666245627185,-3.0728200153130403,-13.077474387851217,-1.0645826102463654,,,,,,,-28.577302916506888,-10.44622611339164,-163.87374670860208,-10.299325464086616,-12.61260710729322,-25.875763340594848,30.990000000020714,0.12213647163276413,-0.05411570929488999,0.08421158365091638,-0.9688751870292771
0.10586402263179523,-0.5874043305286987,1.0483052454971635,12.482173635888572,-19.129756287299397,-3.848071611633316,,,,,,,-28.534231742137845,-10.60560179166929,-163.81960939603775,-10.302265904523995,-12.940554536162512,-25.908800132500865,30.990000000020242,0.12358079137121461,-0.0599417130756524,0.14378480544308261,-0.965150418934428
0.11686281795205537,-0.5949635672973863,1.0637612204227054,28.658424220768968,-23.137226888800704,-5.805980337872599,,,,,,,-28.332181644460423,-10.81956713592461,-163.76001263768106,-10.3040487085079,-13.201347081706075,-25.934340669585733,30.990000000015684,0.12481414855603558,-0.06491815425018137,0.19467216319938774,-0.9619687113210498
0.12606685348810132,-0.5974337223357504,1.0718403417884788,44.69308154827519,-24.895760293374693,-7.01841738002628,,,,,,,-27.9686785161636,-11.06511524961984,-163.69849527033972,-10.304100933427636,-13.35750616856666,-25.948297714614313,30.99000000000925,0.12574489600571007,-0.0686783014840589,0.23311934382156865,-0.9595651216933347
