Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16933414961772006,-0.07111325233447748,0.9397397236438272,-200.69520223278948,-22.06781610589513,30.006534904743283,,,,,,,-1.097688262597979,-17.808336278053257,-119.33521827181679,-59.18381937069461,-16.327834488224134,-22.490885593697993,27.609999999999946,0.42586321853330983,0.16796687222457723,-0.3636192909892842,-0.82297889061094
0.17845889912355378,-0.09619019485909582,0.9117800301296242,-207.06818627963472,-24.059477864794506,30.99105388076365,,,,,,,-3.2091143370284905,-18.022843542815284,-119.01011779730983,-59.343394813106634,-14.74888429799255,-21.903331042650564,27.609999999999946,0.4261652952589698,0.16662975497258217,-0.3619180058233562,-0.8230834006762916
0.1908122071480656,-0.12688846117561195,0.8852493760450049,-214.84569305460346,-25.611960924927647,32.04990117767783,,,,,,,-5.3994394698596615,-18.237598751997567,-118.66141282964296,-59.46431467563788,-13.55611762345898,-21.460114251649863,27.609999999999946,0.4283262515132691,0.15701904703082226,-0.3496911090891802,-0.8238113736546008
0.20670691864332985,-0.1667592478589598,0.86868546566115,-222.4847216015821,-26.48654401587565,33.05838540013025,,,,,,,-7.674694096417063,-18.446729487504342,-118.28907165681107,-59.542280362766476,-12.791512299405149,-21.17676471135022,27.609999999999946,0.43282157402029825,0.13701509059060143,-0.32424245101567045,-0.8253211214909346
0.2255426896057016,-0.21744721764713867,0.8687347738702356,-228.05559013266085,-26.301290176400435,33.85240967791758,,,,,,,-10.022028860651016,-18.642276393225444,-117.89746855177418,-59.58008309846166,-12.425780070732804,-21.04209833994712,27.609999999999946,0.43981898482782017,0.10586927642250107,-0.2846203108333909,-0.8276684518129325
0.2455489421332354,-0.27800455343532215,0.8882051233485854,-229.68521871086827,-24.648890718575537,34.269023219642726,,,,,,,-12.408188442110486,-18.813441599707776,-117.49547568006906,-59.5857459870304,-12.37684666788546,-21.0251094248199,27.609999999999946,0.44907054905275734,0.06468441791544192,-0.23222857487442078,-0.8307705965061859
0.26391148885921734,-0.3448050691483119,0.9249092976468056,-226.038136042703,-21.266280589117336,34.1932285092998,,,,,,,-14.782962460758501,-18.947124090538736,-117.09543839447562,-59.56993003994637,-12.535928939529915,-21.08474522080658,27.609999999999946,0.4598962739837952,0.016487591747980708,-0.1709194169296649,-0.8344006496528504
0.2772580091471235,-0.4121628431814287,0.9717514278665978,-216.70598534632444,-16.18815715864733,33.60373813242667,,,,,,,-17.08727490274746,-19.029810790392247,-116.71111167785355,-59.543406962232325,-12.793275800087782,-21.179612824957736,27.609999999999946,0.471286429781938,-0.034225657529289154,-0.10641336030576226,-0.8382216476876587
0.2823744343702696,-0.47356475327860637,1.0182224665152828,-202.38625742927405,-9.821042972667158,32.6069941655451,,,,,,,-19.264245247439284,-19.050293899105668,-116.35489536110683,-59.51516488060976,-13.057899934741013,-21.27549472309457,27.609999999999946,0.4821075726002571,-0.08240876241244044,-0.04513187191958787,-0.8418552625748695
0.2769649407157525,-0.5232195646278671,1.0530296615136352,-184.78273902780904,-2.9027880983934726,31.447070400346878,,,,,,,-21.270560135805795,-19.002299511234458,-116.03494824186306,-59.49140206842359,-13.268605000092982,-21.34963985536943,27.609999999999946,0.4913502362603709,-0.12356696291015211,0.00720610922455579,-0.8449643292677054
0.2602664701573389,-0.5574925901572336,1.0671367454929006,-166.24171640855613,3.646495568477824,30.481898616024086,,,,,,,-23.085222921366775,-18.88609026012941,-115.75289421042807,-59.47538034184898,-13.396317373236519,-21.391785979930614,27.609999999999946,0.4983351477404943,-0.15467532936567813,0.04675274248813805,-0.8473213880674025
0.2333748415913197,-0.5758050190053454,1.056263331425812,-149.2200899804527,8.93886774931828,30.12430383448464,,,,,,,-24.7133654754746,-18.708440031355845,-115.50277922392169,-59.46791303692792,-13.439611462283352,-21.402557032191996,27.609999999999946,0.5028158444572134,-0.1746354493251708,0.07211301971659327,-0.8488425319264438
0.19920720960830915,-0.5807381754581579,1.0220375676726716,-135.73190945973317,12.334713663631206,30.757048017582875,,,,,,,-26.18413950021486,-18.48092219647941,-115.27167937356413,-59.468172628891004,-13.416209168441693,-21.390211455742843,27.609999999999946,0.5049625184092643,-0.18420332473479614,0.08425357101712025,-0.8495816510711718
0.16209791470853394,-0.5773296318526353,0.9714659297090723,-126.92103203334565,13.59731453270375,32.64003317709537,,,,,,,-27.543309272703475,-18.217002035834582,-115.04195659476181,-59.47451154097593,-13.35325474168122,-21.36674349304814,27.609999999999946,0.5052541331379211,-0.18550902932085112,0.08589154832375626,-0.8496943517530344
0.1270962983048016,-0.5717834559762565,0.9149546323464759,-122.86387872434743,12.941961272192486,35.83174606552904,,,,,,,-28.842530795477227,-17.928802950602325,-114.79472718131092,-59.48507033739562,-13.27859088660612,-21.344164233556107,27.609999999999946,0.5043260520464145,-0.18137856355456028,0.08063098379989395,-0.8493875628234414
0.09909389651922478,-0.5699652036001733,0.8635457218474636,-122.63680955097627,10.96862062008859,40.145533643936986,,,,,,,-30.128039560142245,-17.62450570296004,-114.51378193275829,-59.49806682850113,-13.214408534519496,-21.33152883670817,27.609999999999946,0.502819619656309,-0.17466473707637528,0.07210960109742806,-0.8488704678716337
0.08193913901157444,-0.5760816541522051,0.8261868211876592,-124.61102843792716,8.502553290111795,45.155442299930066,,,,,,,-31.43143203435194,-17.307108097368708,-114.18907108851062,-59.51178458999273,-13.17378656741987,-21.333024237779984,27.609999999999946,0.5012669075495413,-0.16773490777004685,0.06334428708196929,-0.8483177853076274
0.07769952465868472,-0.591863703331095,0.807744801674372,-126.88402272722593,6.392306655818436,50.25686725200772,,,,,,,-32.764506417306826,-16.97480341389037,-113.81896785115659,-59.52438218354369,-13.159962774419572,-21.34724022462842,27.609999999999946,0.5000263876198539,-0.1621855975046512,0.05636480589886397,-0.8478503436247936
0.08621383833171732,-0.6164140323969517,0.8081946103380147,-127.73170553224573,5.321901018850598,54.77509245860062,,,,,,,-34.11898704110558,-16.622703184040844,-113.41081223905437,-59.53370470049788,-13.16776234726197,-21.36762417347027,27.609999999999946,0.49926943672865076,-0.15878328057303742,0.05213571772980163,-0.8475323609399178
0.1050401490525855,-0.6466982099459309,0.8230752815162952,-125.97169007566202,5.684739646953134,58.10239538497341,,,,,,,-35.47072178121745,-16.245215179545262,-112.97963483749558,-59.537285335877534,-13.18644383113471,-21.384039302205537,27.609999999999946,0.49900654608277517,-0.1575814499375976,0.050704123747957346,-0.8473809905798236
0.12983954525309355,-0.6784967899635893,0.8449891222296273,-121.16047815491167,7.545899838761489,59.83512322342426,,,,,,,-36.78692134715926,-15.83821249508894,-112.54537284009467,-59.5326736478093,-13.203234444641469,-21.38526465800778,27.609999999999946,0.4991368799230975,-0.15814078475024707,0.051481245117001015,-0.8473819414670086
0.1551436381280545,-0.7075346226430299,0.865682561131845,-113.59604601296166,10.69268755548152,59.878636103654586,,,,,,,-38.034434421824216,-15.400237769542372,-112.12921982905134,-59.51812557023822,-13.20692559964599,-21.36215358487817,27.609999999999946,0.499504726171128,-0.15977889610119225,0.053565072608624885,-0.8475051632117452
0.17536160812022253,-0.7304844066217157,0.8781329509335947,-104.14910926451348,14.74717557852895,58.491376477486504,,,,,,,-39.187032349547565,-14.93234787873195,-111.74991450154943,-59.493554906035506,-13.191006372794243,-21.310991952971094,27.609999999999946,0.4999498040292077,-0.1617915962101442,0.056030289769595266,-0.8477161949938685
0.18582394847790937,-0.7456059333211299,0.878106887920346,-93.9869277160102,19.29655115336398,56.249676050690674,,,,,,,-40.23016850783657,-14.436717499215858,-111.4207346897189,-59.461504001501645,-13.155884671326474,-21.236391265340647,27.609999999999946,0.5003434761012727,-0.16361060430914148,0.05813984483008569,-0.847981160366008
0.18365498000115998,-0.752907607733684,0.8648450197114356,-84.27213495320885,23.993903682879406,53.93156673411689,,,,,,,-41.16249675072332,-13.914623202566062,-111.14774166740371,-59.427778355609874,-13.109785291818415,-21.15287800348641,27.609999999999946,0.5006080290659624,-0.16488577488462502,0.05946081075995556,-0.8482658938888742
0.16831094611463757,-0.7538608232325729,0.8408024504820246,-75.91276302107856,28.595747158411786,52.33837241912208,,,,,,,-41.994318607408765,-13.364741468818984,-110.92948538072427,-59.4013460745844,-13.067963257097572,-21.084291527951745,27.609999999999946,0.5007202350073241,-0.16549830844939664,0.05988945726507785,-0.8485317509209364
0.14169343898927905,-0.750815137309154,0.8106365802953778,-69.41375012381299,32.92939188850062,52.0922081557681,,,,,,,-42.743830792848264,-12.782676135117496,-110.75803291090106,-59.39316471775551,-13.04999348224093,-21.06027626408618,27.609999999999946,0.5007028882497544,-0.16552264462664965,0.059604175566870886,-0.8487318615532473
0.10782429780332053,-0.7463208976919498,0.7798046972806103,-64.8454294630208,36.813779113217926,53.45927067586687,,,,,,,-43.4324035464711,-12.162250658621286,-110.6209201763766,-59.41378689824822,-13.07515203278762,-21.1096190865926,27.609999999999946,0.5006089600333916,-0.1651588456061679,0.05897045617766125,-0.8488116898790878
0.07213449656854157,-0.7425563555114296,0.7531788257001831,-61.91224925123894,39.9790196555645,56.247854890129595,,,,,,,-44.080102977692405,-11.49846164250054,-110.50351495941237,-59.46990669576638,-13.156312494316674,-21.250942962053905,27.609999999999946,0.500502807977874,-0.16465585769569321,0.05842187189347341,-0.8487166757589922
0.040476257157191775,-0.7409900732556238,0.7340179268476748,-60.08376109841901,42.03268191923934,59.81484510940695,,,,,,,-44.70235686883124,-10.791309266341457,-110.39132088180592,-59.56039874599756,-13.293305041079481,-21.48222826703095,27.609999999999946,0.5004420465493922,-0.16424141323765024,0.05833800022481038,-0.8484075915444834
0.018017844457806034,-0.7423134539577733,0.7234955200115066,-58.74333391996078,42.50273923785288,63.18775962454576,,,,,,,-45.30819921531085,-10.049252347044764,-110.27189488481271,-59.672786308360536,-13.467214324347463,-21.771586915851376,27.609999999999946,0.5004627147468538,-0.16406875910486338,0.05893702313995258,-0.8478813836180003
0.008219360570488261,-0.746586670360575,0.7208114736353455,-57.31660076014809,40.954671871461805,65.27789634836768,,,,,,,-45.900068645953056,-9.290976443014811,-110.13621934281977,-59.78133387415058,-13.637448541529926,-22.052357796909945,27.609999999999946,0.5005695822741847,-0.1641855012714261,0.060198729353318485,-0.8471922566575247
0.012101885167313333,-0.7534858398621479,0.7237682663156196,-55.35595732669469,37.14624259053185,65.13300650515271,,,,,,,-46.47479427022616,-8.544571198505007,-109.97949906511619,-59.8479592789632,-13.743386478342453,-22.225577637813235,27.609999999999946,0.5007329015356559,-0.16452638410387557,0.06183263888684553,-0.8464653594471824
0.027994587138776342,-0.7625370201915294,0.7296010388306108,-52.572987130735044,31.16251872055486,62.1644778146883,,,,,,,-47.02522825134129,-7.843975497544916,-109.80141383269947,-59.82678557403549,-13.71181760595395,-22.171910914386384,27.609999999999946,0.5008925155765667,-0.16492967101135203,0.06330444988993908,-0.8458945052517982
0.05186180209276663,-0.7732662046131514,0.7358280490353156,-48.823078046666296,23.47632912702236,56.28960411757758,,,,,,,-47.54196642814146,-7.223409190653211,-109.60586599676385,-59.6723573327627,-13.470150653777859,-21.773070048640886,27.609999999999946,0.5009697174974679,-0.16517525889465076,0.06392974318076929,-0.8457166939064198
0.07817804196268742,-0.7852548641121909,0.7409196325104133,-44.05474239127511,14.905408391451777,47.95271951199907,,,,,,,-48.01469538037979,-6.711161073646163,-109.40026879965811,-59.350401525487314,-12.963582949823168,-20.939804080929694,27.609999999999946,0.5008863618290063,-0.16504084655892137,0.06303486886418261,-0.846160270089529
0.10116589178278214,-0.7981346137577422,0.7446483613493374,-38.241134222541326,6.4746306940868745,38.021962370466646,,,,,,,-48.432873991647966,-6.324318068438574,-109.19446445576884,-58.84875367361731,-12.17245805014787,-19.640282452995407,27.609999999999946,0.5005893131660086,-0.1643697308025854,0.06017044173285633,-0.8473702442085118
0.11609499206048347,-0.8115654329101087,0.7480654765885975,-31.313456782445165,-0.77749244706531,27.590588914091374,,,,,,,-48.785665124651615,-6.065751361568648,-108.99943705656644,-58.185113935592966,-11.124548038131762,-17.92023151665155,27.609999999999946,0.5000764769073529,-0.1631400718394581,0.05534428011969117,-0.8493227014210587
0.12031040028089338,-0.825225264967638,0.753135505370843,-23.11495672933112,-5.996054576627817,17.734022908508994,,,,,,,-49.06124472364899,-5.924052555051845,-108.82604791838689,-57.408235296972244,-9.896909299203747,-15.906023459570466,27.609999999999946,0.499418777864047,-0.16152150520861658,0.04922188756164492,-0.8517485108801444
0.11373266756185338,-0.8388133576733695,0.7621349197118708,-13.389648705561228,-8.664080447955666,9.281480051100392,,,,,,,-49.245793332970464,-5.876361553718971,-108.68402246919081,-56.590591575930574,-8.604247465148449,-13.785663580229615,27.609999999999946,0.4987711878607943,-0.15990229906333445,0.04322993422841387,-0.8540921370864913
0.09872383224417396,-0.8520521877603728,0.776965302651603,-1.8122752207058594,-8.683283830095393,2.654018400029236,,,,,,,-49.322581566988255,-5.893360230098616,-108.58134781264059,-55.81360136657898,-7.375508870642849,-11.770467983394976,27.609999999999946,0.49836604742777596,-0.15887083037707314,0.03949902052602994,-0.8555313408955967
0.07938763735291081,-0.8646698597849055,0.798539788628159,11.943412364175558,-6.369516874446946,-2.197364348627164,,,,,,,-49.27157158571907,-5.945261218410806,-108.52412894298554,-55.14985426297983,-6.325734431292275,-10.048955369948638,27.609999999999946,0.4984841893637536,-0.1591408091864685,0.04060277938209532,-0.8550754713017195
0.06051098926088479,-0.8763540627762753,0.8263778645672629,28.110432193614056,-2.3690042313246216,-5.744383665314693,,,,,,,-49.06986601793017,-6.007463645699869,-108.51684194878432,-54.64829886922702,-5.532596249123311,-8.748396608386267,27.609999999999946,0.49940407881614673,-0.16142132091517897,0.04909396864867774,-0.85174287874854
0.04642157975998353,-0.8866840820820624,0.8584990693748701,46.72855519924456,2.4831202713168334,-8.740900114512952,,,,,,,-48.693158569130134,-6.0646861298376304,-108.56284221312225,-54.32684495099509,-5.024651988302944,-7.915560827735954,27.609999999999946,0.5013359514347908,-0.16624951711846347,0.06690094269198345,-0.8447932759751656
0.040028666156956,-0.89506277339966,0.8916515349455619,67.56308740217919,7.328883281546932,-12.026081486347056,,,,,,,-48.11810637177578,-6.11278502437078,-108.66494233995883,-54.173467919014804,-4.783036427196149,-7.5194827554009995,27.609999999999946,0.5043553892081122,-0.1738223119090545,0.09471704736408784,-0.8339636845164708
0.042247848270012496,-0.9006798662869542,0.9218511941684686,90.06655337198616,11.440007986475312,-16.320207217656293,,,,,,,-47.32529600325316,-6.158036243977809,-108.82586697962643,-54.15388116840089,-4.753537111748669,-7.471250619830841,27.609999999999946,0.5083564290788954,-0.183877526785076,0.13156801244886626,-0.8196359617887252
0.05191208534778042,-0.9025368967085051,0.9451423945810561,113.40055108559491,14.323248702072105,-22.061687425995878,,,,,,,-46.30227028336473,-6.214265587154379,-109.04842039685622,-54.22240068919497,-4.863729544463926,-7.652088972740037,27.609999999999946,0.5130446050719913,-0.19567567839862413,0.17474561768930122,-0.8028625470565797
0.06616194226468566,-0.899550580805566,0.9584282347009415,136.52189693523613,15.759835620667115,-29.32081918277305,,,,,,,-45.04598494860237,-6.298690503634629,-109.3352725416528,-54.33269031628839,-5.039953512853865,-7.941184330084427,27.609999999999946,0.5179815730110685,-0.2081116907848175,0.2202156330238799,-0.7852082609344639
