Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0998691012631499,-0.6843435439296457,1.0614524140505261,-198.4552056867419,10.861133065392705,15.918103823245016,,,,,,,-28.19333004690764,-5.014622994869669,-106.08423726152212,-55.77658604476212,-14.467263605275798,-23.820398640376958,27.710000000000043,0.5568108097086939,0.23650396494498932,-0.2740915880337902,-0.73843633465922
-0.1363047695470855,-0.6680398153310968,0.987017406176615,-187.85410337025715,-3.848987480923607,12.962844699283464,,,,,,,-30.118765475936236,-4.9251336811260105,-105.92044327684691,-55.63768432062647,-11.84440641217577,-21.558304434125006,27.710000000000015,0.5591377456314022,0.19361960752479035,-0.22014853298016665,-0.7402243606965621
-0.16968548697266753,-0.6503111064769301,0.9014807382890939,-182.76229446856954,-17.227312697200936,12.999491299160463,,,,,,,-31.96828160007411,-4.956381613730769,-105.71580397784213,-55.51903264711582,-9.603834350091907,-19.62593393927571,27.70999999999998,0.5622208643802701,0.1368571420776138,-0.1487485542606018,-0.7425863432018087
-0.19809586495633866,-0.6372726869553387,0.8160406269781815,-182.7675476562323,-27.648466867508002,16.641816393170387,,,,,,,-33.79517137622558,-5.066932134398795,-105.4499527527564,-55.429133293487055,-7.909905763644638,-18.16457594110093,27.709999999999944,0.5658303877976457,0.07040892625404581,-0.06516477906772626,-0.7453501473361313
-0.2187547269489321,-0.6338603563238528,0.7411936127717396,-186.73265647161597,-34.15582203938338,23.959788766121132,,,,,,,-35.64416326412249,-5.201436315682472,-105.10664048587975,-55.37093532406082,-6.822184573674508,-17.225134148096156,27.70999999999991,0.5696274145648133,0.00048712036246195505,0.022789025147293532,-0.7482586820633521
-0.22863614728257156,-0.6430666086596496,0.6847007605733565,-193.02582592608005,-36.455140965527185,34.480027629720595,,,,,,,-37.54540274516596,-5.300181844906068,-104.67709264836941,-55.34211131277488,-6.299449918000581,-16.77173031939372,27.70999999999988,0.5732329282974192,-0.06594351732782144,0.10635237412479515,-0.751022504611975
-0.2253167803171883,-0.665623687818735,0.650424214264253,-199.81738577717496,-34.81752725633561,47.2586750818491,,,,,,,-39.51123133540062,-5.308146509305226,-104.16217604623394,-55.33652019738975,-6.225919668678688,-16.704487174165074,27.709999999999873,0.5763102900449784,-0.1226853427857024,0.17772959055854762,-0.7533833240739638
-0.20776081139037278,-0.7001448680607144,0.6381806231028775,-205.3728126169811,-29.93850920373284,61.005765697655754,,,,,,,-41.53602014854776,-5.1824969098830955,-103.57299199231717,-55.346228600063434,-6.448206864382386,-16.891545259407362,27.709999999999894,0.5786336601239819,-0.16557075290014925,0.23167830255554164,-0.7551670503594334
-0.17680156881710477,-0.7436276399971472,0.6444684358804167,-208.2844107433199,-22.78718567847105,74.24187130603798,,,,,,,-43.598657481036824,-4.897902936627642,-102.92982494477508,-55.36346819153033,-6.811722071984734,-17.200523885003165,27.70999999999993,0.5801218140365384,-0.1930884298571321,0.2662970735738185,-0.7563103905021894
-0.1351981675857625,-0.7921565997940204,0.6637238102500108,-207.60863542497975,-14.463523445491955,85.47159418820746,,,,,,,-45.66683433394133,-4.449355954788429,-102.25967230191054,-55.38207750784469,-7.188452334281485,-17.522412219384904,27.70999999999995,0.580832420181007,-0.20628109806800196,0.2828967240457721,-0.7568570025784318
-0.08728782758199466,-0.8416326480304175,0.6896992586069429,-202.90322312605053,-6.070631609149979,93.36017449863448,,,,,,,-47.70209019913098,-3.8523992394127426,-101.59280928276172,-55.3982094395272,-7.492298596624062,-17.78456037193595,27.709999999999965,0.5809258560138421,-0.20808182331487424,0.28516549833445537,-0.7569300349068697
-0.038359672834787105,-0.8883912912879655,0.7166361678548959,-194.17961448326784,1.3947620093856226,96.8979216215053,,,,,,,-49.66465227045836,-3.14086874637932,-100.95896563877317,-55.41030649535919,-7.682028205146812,-17.952817341140012,27.70999999999998,0.5806143158913879,-0.20237939323139587,0.2779935849880199,-0.7566930761567525
0.006092760259543105,-0.9296335215525734,0.7400556226612587,-181.79787110838706,7.129628744427295,95.53429322393481,,,,,,,-51.51734322809817,-2.3624563475627656,-100.38369756489399,-55.41851197869873,-7.754607276685349,-18.025249336128496,27.709999999999994,0.5801116647098362,-0.19309792537752224,0.26631568954901974,-0.756311383656976
0.04111274153765441,-0.9636503486070984,0.7571405366489379,-166.33422439290075,10.586271500430994,89.26231837537803,,,,,,,-53.228152029052715,-1.5726442451514528,-99.88545375363506,-55.423779867776446,-7.732974541117065,-18.021048914450848,27.71,0.5795950687019413,-0.1834940959237997,0.2542274802931984,-0.7559219277544478
0.06293212859488742,-0.9898568486794421,0.7667714036728771,-148.44866014430832,11.508423753103264,78.63677435979054,,,,,,,-54.771383172149775,-0.8277664051295974,-99.47370615014214,-55.42697136499646,-7.652356168166741,-17.96833023378239,27.710000000000015,0.5791836218396703,-0.17576772694909476,0.2444962556864019,-0.755616384267978
0.06947315043893142,-1.0086616487170847,0.7693016016299126,-128.77461607457278,9.945113924033903,64.71638429966906,,,,,,,-56.12757419714473,-0.17807624705836628,-99.14837854000886,-55.42819359791776,-7.548377246839548,-17.893805381067082,27.710000000000036,0.5789339136396632,-0.17098365887927547,0.23846309343014976,-0.7554372010276562
0.060640789423042296,-1.0211984124299802,0.766147502624922,-107.846543134064,6.243913144919192,48.9305360767197,,,,,,,-57.28257165067978,0.33828134942849847,-98.90065873085292,-55.426560746620346,-7.448943737287972,-17.81621462253081,27.71000000000005,0.5788488240236426,-0.16923486000765156,0.23624820059543875,-0.755384072477614
0.03835133554651195,-1.0289559379675624,0.7592634649884095,-86.07352844469261,1.0191068878356562,32.88340559288505,,,,,,,-58.22626408832339,0.6995755307217402,-98.71509974292229,-55.42045417424802,-7.370542100707148,-17.744163826065524,27.71000000000005,0.5788941018441698,-0.16994471206118197,0.23713091518844714,-0.7554268120287664
0.0062706873459617615,-1.0333689083653896,0.7505907656418321,-63.75753151042133,-4.914428249812626,18.121004154882954,,,,,,,-58.95146856659434,0.9024278732404092,-98.57269861590585,-55.40823890054353,-7.3185092672833765,-17.67794017337678,27.710000000000043,0.5790172560978847,-0.17220634175939317,0.2399757736772701,-0.7555205291113726
-0.030716166565581994,-1.0354599264078455,0.7415983478643542,-41.14357286718432,-10.648254673379913,5.896895670846343,,,,,,,-59.45334301194224,0.9610133270567935,-98.45443105367214,-55.38927243587702,-7.2901057181200715,-17.61406891741478,27.710000000000036,0.5791644262824877,-0.17507896379787447,0.24360396251893396,-0.7556197808761849
-0.06723150290981784,-1.0356329669260516,0.7330389801857241,-18.479241618194145,-15.323800572714452,-3.0227504715702835,,,,,,,-59.72946460463279,0.9035297974338581,-98.3445885485859,-55.36493514256252,-7.278905489766799,-17.550896206233247,27.71000000000003,0.5792925798640731,-0.17779394862185746,0.24705082670874132,-0.7556895078133017
-0.09821130037431454,-1.0336916096434208,0.7250043506232232,3.9439890763421968,-18.292194769221645,-8.476886585250515,,,,,,,-59.78042441862327,0.7663911472550845,-98.23327233786937,-55.33934012306608,-7.279046091745023,-17.493344497278912,27.710000000000022,0.5793760714209135,-0.17985650587413557,0.24969202984422362,-0.7557116872813953
-0.11964896184757229,-1.0290927822811036,0.7172802088837231,25.791878181673905,-19.256535456426366,-10.923765287056446,,,,,,,-59.61052172440594,0.5870467415671723,-98.11756754735171,-55.319369870669895,-7.288167817163508,-17.45517602222264,27.710000000000022,0.5794079277661258,-0.18105529619733382,0.251254364605959,-0.7556875107492282
-0.12913332375651987,-1.0213675531889372,0.7098987839289087,46.7424867375347,-18.355280283695265,-11.344290190930606,,,,,,,-59.22798992617964,0.39667912868654687,-98.00123096774786,-55.313760003366575,-7.3083194668370295,-17.4575973968236,27.710000000000036,0.5793970375739051,-0.18140834485852061,0.2517475050526978,-0.7556354399823677
-0.12607777922048902,-1.0105725547824316,0.7036869426641834,66.58587666702294,-16.149731337237913,-11.049745213604021,,,,,,,-58.64423063979165,0.21418180411403728,-97.89311161624708,-55.33112129011323,-7.3446324359118025,-17.523813996535026,27.710000000000058,0.5793627399373834,-0.18107893068723047,0.2513596069774773,-0.7555857927908718
-0.1116148626779569,-0.9976034480563504,0.7005516833148906,85.33555737910655,-13.498222047718208,-11.42932795897989,,,,,,,-57.87181057227642,0.042698914190078395,-97.80487097400525,-55.377054237229395,-7.402099187725215,-17.67013261764002,27.710000000000072,0.579328256863007,-0.18029156099074295,0.25035493880700427,-0.7555726946646191
-0.08821988640476662,-0.984221487652721,0.7032778065284027,103.3022636995233,-11.332555214405918,-13.685692799325908,,,,,,,-56.92144549002287,-0.13040666674871404,-97.748746511356,-55.450831421193044,-7.48127450776976,-17.895292547157368,27.710000000000072,0.5793141776538068,-0.17926884031897264,0.24899957876591344,-0.7556244555291636
-0.05919266980134143,-0.9727202255301147,0.7147669628019581,121.08180938227638,-10.388525487776622,-18.60915469000893,,,,,,,-55.79871410668095,-0.32995875796805463,-97.73601920972946,-55.54243425111165,-7.574083647638148,-18.170678485908432,27.710000000000065,0.5793329367733197,-0.17819838774962202,0.24752595090416474,-0.7557537732107188
-0.028141129217406576,-0.9652789013551608,0.7368917889983978,139.4327893810945,-10.968082150903617,-26.433276908937778,,,,,,,-54.501597116761985,-0.5863536687776505,-97.77651282993854,-55.63093709731388,-7.66109490820811,-18.434661627579757,27.710000000000058,0.5793850255018188,-0.17722792309270893,0.24613243868517373,-0.7559495996276864
0.0014333212286292407,-0.9631772745236254,0.7693678733887387,159.06084299498272,-12.813719997881474,-36.79863048112148,,,,,,,-53.01992435029307,-0.9273000536582516,-97.87898584063682,-55.685224477192946,-7.711514303570449,-18.594223456440513,27.710000000000043,0.5794575533822734,-0.17647839936455764,0.24500341749284538,-0.7561728838127793
0.02642989001646319,-0.9661320789163819,0.8091294675739612,180.36755653787992,-15.149708720196658,-48.83107442395407,,,,,,,-51.33736671820101,-1.369811509341207,-98.05186574897819,-55.66771409973595,-7.686720829406957,-18.535984089203318,27.710000000000015,0.5795256657743413,-0.17606086556313738,0.244329584664238,-0.7563584863737873
0.04437314651738651,-0.9720111392563255,0.8505628051080443,203.24507039668632,-16.89362685738968,-61.31927827941272,,,,,,,-49.43584805288627,-1.9144466327735532,-98.30361279498368,-55.54110244862633,-7.547366720066293,-18.14668713640441,27.70999999999998,0.5795571235341244,-0.17608299243744535,0.24430913853902236,-0.7564250756900802
0.053630804501082624,-0.9770743378668553,0.8866465627188233,226.99081021732016,-16.982010604273466,-72.9563018223198,,,,,,,-47.301440545983034,-2.543355594911124,-98.64218339525387,-55.27720923571714,-7.26299470816807,-17.340276573442345,27.709999999999944,0.5795199583483326,-0.17663552371657545,0.24511684616069315,-0.7562935697947649
0.053634492938668524,-0.9767158076393389,0.9107022515624713,250.38154558880987,-14.709945693098886,-82.59525401482641,,,,,,,-44.93024510554685,-3.222776954608238,-99.07352450094017,-54.86596398695406,-6.8219823271650135,-16.085525057504896,27.70999999999991,0.579392485982162,-0.17775632320813362,0.24683906603476063,-0.7559126587927473
0.045039978575052306,-0.9665072857965548,0.9182125750040236,271.8946005224615,-9.975608040063909,-89.46368075038134,,,,,,,-42.33265789463931,-3.909462425499444,-99.59955318888498,-54.32179453634242,-6.238774674629,-14.425778995267656,27.70999999999988,0.5791741413183734,-0.17937861959456083,0.24938617550757655,-0.7552873764144423
0.029725093086519896,-0.9432376707126722,0.9081202986241644,290.015955656307,-3.351637782775498,-93.28916034948875,,,,,,,-39.53483267725981,-4.559438558067471,-100.21641128287962,-53.68462667874082,-5.555322366527706,-12.482242347574019,27.709999999999873,0.5788947654605194,-0.18127849963205242,0.2524066036909489,-0.7545041383994273
0.010549296500337401,-0.9056475059227616,0.8831916621327134,303.5490476569586,4.036298791023874,-94.30997527488859,,,,,,,-36.57692238498178,-5.136888596477418,-100.91377610019089,-53.013890160673505,-4.834932590110169,-10.43585832355313,27.709999999999894,0.5786194071795336,-0.18304238403151396,0.25523525082862897,-0.7537439486080574
-0.009122674580766018,-0.8546630406532891,0.8493462420429129,311.84302960869513,10.780149024540291,-93.174663856396,,,,,,,-33.5085478170262,-5.620964592604854,-101.6756637930061,-52.37640993190314,-4.149427931015276,-8.490447374946767,27.70999999999993,0.5784457361063665,-0.1840758965279741,0.25690990723853013,-0.7532755314598745
-0.02603568609536561,-0.7930969140708078,0.8141872691625677,314.8893272256882,15.521769024842397,-90.76352207537555,,,,,,,-30.382613231692584,-6.009001247716291,-102.48264099947292,-51.83182575231499,-3.563495434129678,-6.828212841647244,27.70999999999995,0.5784921037933786,-0.183669504112887,0.25627958501739134,-0.7534227909943423
-0.03763297858679323,-0.7249390816876802,0.7851851040323441,313.2755950898728,17.250008720993367,-87.98402133372062,,,,,,,-27.248893651639843,-6.315652612102341,-103.31489236722017,-51.42042522997229,-3.1214629465232675,-5.57252965080773,27.709999999999965,0.5788762690542801,-0.18112306679740786,0.25220755060788835,-0.7545065645256701
-0.04244946654901323,-0.6544610730901137,0.7680136311795709,308.02247175068914,15.490189175482023,-85.59436805375562,,,,,,,-24.148732206454923,-6.568541546345958,-104.1553588992743,-51.15704170319603,-2.8404398567434574,-4.769177332376373,27.70999999999998,0.5796876650560174,-0.17591242137032778,0.24384149964940505,-0.7567686418131285
-0.04020403671232343,-0.5853772405042112,0.7654394200445258,300.35292518550557,10.356627889305235,-84.09477787674517,,,,,,,-21.1117932288746,-6.801769238057745,-104.99221506319876,-51.03191312395653,-2.7108301441177796,-4.388779173310627,27.709999999999994,0.5809592518770703,-0.16786032252396454,0.2308900770889953,-0.7602948255471563
-0.03158981274177725,-0.5202572253889873,0.7769844623740738,291.45399187484145,2.4818486025451154,-83.70053524294737,,,,,,,-18.155252546289606,-7.048905202232294,-105.82020777977654,-51.016923719217885,-2.702600401411148,-4.345666254101866,27.71,0.5826474193844313,-0.15725832312122387,0.21381977940277944,-0.7649604832511118
-0.01786398570204926,-0.46029155146915707,0.7993858080644732,282.28658430584255,-7.133684727456113,-84.38452267416483,,,,,,,-15.285214105665688,-7.336874922861359,-106.64070035732018,-51.074472678688586,-2.7744495089806613,-4.524798348342862,27.710000000000015,0.5846285850221451,-0.14488498650174814,0.19388444370819596,-0.7704224382423511
-0.00040446946201311225,-0.40540858787146156,0.82769163910269,273.48246652274156,-17.296324090681647,-85.95907452052862,,,,,,,-12.49965616354935,-7.681633238673129,-107.46054103952459,-51.16626934250019,-2.8831022077434563,-4.808545187394653,27.710000000000036,0.5867175018384283,-0.13188897280407358,0.17293679617348956,-0.7761708486687146
0.019593475407681606,-0.35465389601194097,0.85668090654265,265.34187805393225,-26.77350573561243,-88.1626682667033,,,,,,,-9.791940782657193,-8.085895744923972,-108.29005878532696,-51.26013526817911,-2.9907804842200814,-5.097510239040631,27.71000000000005,0.588704647532043,-0.11955412302877137,0.15304969598753887,-0.7816334044375532
0.041170781654996796,-0.3066913862521735,0.882202709540541,257.91656396265853,-34.408856704569956,-90.72508799378502,,,,,,,-7.153929741210914,-8.538743571955786,-109.14057272426155,-51.333913371853846,-3.069961568810515,-5.322675674823114,27.71000000000005,0.5904015344025481,-0.10901771728205463,0.13606167373547842,-0.7863004658605272
0.06341386410211572,-0.26027745655487206,0.902048873528081,251.13957386368608,-39.20758788370488,-93.39964502639576,,,,,,,-4.578025174670278,-9.016755042706835,-110.02180834549652,-51.37649897804762,-3.1054348028182464,-5.448909427649328,27.710000000000043,0.5916789232188963,-0.10103734731890864,0.1232003919843451,-0.7898291474325363
0.08514320861409216,-0.21459010194813716,0.9161247846513718,244.95321040320968,-40.41449538762545,-95.96567718403719,,,,,,,-2.0578949888027167,-9.486398571936327,-110.93957647170934,-51.386626902088885,-3.0942217704231365,-5.471724091254845,27.710000000000036,0.5924866798229356,-0.09587763644170375,0.11489870288009345,-0.792094999789018
