Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06057984754061935,0.43234801310426846,0.9062528083088343,-8.697691603067764,2.39379577640201,-1.6639627501822232,,,,,,,26.3829332115479,-10.785180710652229,-149.1733250292048,-11.731922203341686,-38.43490341162021,-22.238197824978847,31.03999999999973,0.2680929451783073,0.02182272640542271,-0.2343690763441552,-0.9359871113745234
0.06152461641754829,0.42873523703632976,0.9163112205673283,-9.304314626029417,1.8505324883750893,-1.000613746495268,,,,,,,26.288742167854767,-10.761924378276605,-149.17820348165657,-11.737179950016456,-38.45477917967185,-22.22912591514942,31.039999999999722,0.2674389592706102,0.023397020506525527,-0.24396852366379332,-0.9354925708413346
0.06389883188893163,0.4259788651013864,0.9233736149805049,-9.571475683791682,1.3048265211234806,-0.48847840180184887,,,,,,,26.19038804397832,-10.74620452779082,-149.18023469099626,-11.754066151704794,-38.52012404680346,-22.19987349408689,31.039999999999722,0.26735057929620676,0.02361668236728785,-0.24531000710619583,-0.9354259963247512
0.06715477005922146,0.4239926246715764,0.926831920392824,-9.751864848589221,0.9059208014990398,-0.13076421458735515,,,,,,,26.089958641283204,-10.736500622586759,-149.18043999521663,-11.775544261392827,-38.603858934602776,-22.162552817053744,31.03999999999973,0.2676347144385821,0.022942739913154323,-0.24120338429353197,-0.9356416215814447
0.07060268252635687,0.4225719309291635,0.9266188265618466,-10.068885914904138,0.7138046484719698,0.10096083005858424,,,,,,,25.98708928956709,-10.730448787716812,-149.17927213587006,-11.795860894608515,-38.683774836370645,-22.127076772680027,31.03999999999973,0.26809667329495207,0.021840914270689224,-0.23448733670873173,-0.9359925982423581
0.0736269157196514,0.4214571674801918,0.9233112670168439,-10.683251278394682,0.6956822826628705,0.2562829207804163,,,,,,,25.879454854870723,-10.725822227087493,-149.17677396821048,-11.811308486082227,-38.74542440863956,-22.099864799677714,31.039999999999722,0.2685749520142269,0.02069813501685302,-0.2275204773181334,-0.936357122490193
0.07585147422519638,0.42038686956443383,0.9180689216542488,-11.670469498365147,0.7537789206297346,0.38890156489207384,,,,,,,25.76354939733765,-10.721311001373405,-149.1728067443628,-11.820299058280806,-38.782362667127735,-22.083733954169766,31.039999999999722,0.2689604331979494,0.01977624492345556,-0.2218991373523837,-0.9366527332125828
0.07720925445768081,0.4191335733803685,0.9124133634116856,-13.01402220485992,0.7706702941413018,0.5384039321357807,,,,,,,25.63561163165985,-10.716862315202553,-149.16727916303853,-11.822961057717597,-38.79458006791804,-22.078601153298777,31.03999999999973,0.2692001385717202,0.019202666048187083,-0.21840044872271075,-0.9368389521485224
0.07790998421263687,0.41752217239984324,0.9079086868548949,-14.615390154697145,0.6547863332563502,0.7165508971778147,,,,,,,25.49252637161697,-10.713519513084151,-149.16032736661285,-11.820511070833984,-38.78612405973,-22.08255473346467,31.03999999999973,0.269289054885817,0.01898969854989173,-0.21709994966710466,-0.9369109982995094
0.07833361844928961,0.41543890531412786,0.9058354207987263,-16.318636565396982,0.3723062632562714,0.9025382519663195,,,,,,,25.332539824109862,-10.71286610218189,-149.15241650529893,-11.814625730039808,-38.76279362103903,-22.092902385255126,31.039999999999722,0.26925513617180513,0.01907030194922054,-0.2175896376820192,-0.9368885012272485
0.07889072133657851,0.4128442551122525,0.9069405966593483,-17.94529647523065,-0.041135727463841455,1.0490749332954528,,,,,,,25.155660322185543,-10.716284836952504,-149.14434699782825,-11.806969599415796,-38.73050521648426,-22.106928021938685,31.039999999999722,0.2691425747587792,0.019338196876326385,-0.2192223214191867,-0.9368031068412929
0.07988977473416091,0.40979426634620547,0.9113056812381966,-19.3345635077612,-0.48831297453981576,1.0978709679390657,,,,,,,24.963662728216136,-10.72426307753913,-149.13715602311112,-11.798947647067243,-38.69456788554531,-22.12224787433203,31.03999999999973,0.26899731363452495,0.01968276628003406,-0.22132422901788382,-0.9366879802868803
0.0814385844125513,0.4064526117213376,0.9183306288059396,-20.38266478653704,-0.8325639724204618,1.0003002938287426,,,,,,,24.759672440919495,-10.735929078503721,-149.13191503683416,-11.791668303095538,-38.659760192817515,-22.136806403320662,31.03999999999973,0.26885711697556103,0.020013160026610046,-0.22334177132763097,-0.9365708998575053
0.08339170751702747,0.4030622449720667,0.9268149405808683,-21.07350785045898,-0.9279357157479098,0.7373956704525099,,,,,,,24.547381310002745,-10.74892467291553,-149.12944412564215,-11.786041354855165,-38.63084232987816,-22.148665362822,31.039999999999722,0.26874683580326775,0.020269994324788893,-0.22491268581357277,-0.936471299456824
0.08534780471824752,0.39986243276051836,0.9351266211536532,-21.492047933738,-0.6526385749246031,0.3332892887764371,,,,,,,24.33003906971934,-10.759644570131904,-149.12999540738343,-11.782903498453267,-38.61300763741723,-22.15579575949172,31.039999999999722,0.2686781657714277,0.020426221255955265,-0.22587121473262906,-0.9364005456795216
0.08670303013421153,0.39697672661358735,0.9414632944523581,-21.814392509291405,0.057436730653052694,-0.14221996667592013,,,,,,,24.10944299513535,-10.763818023547039,-149.13299137051393,-11.783066214891756,-38.611798670636254,-22.15607505437354,31.03999999999973,0.2686523826888004,0.02048067909511526,-0.2262087808474822,-0.9363640920376599
0.08676894973930747,0.394328002918823,0.9442013316955888,-22.274399800851718,1.179940587089745,-0.5833667060612642,,,,,,,23.885178691580418,-10.757362710935375,-149.13691825359084,-11.78721309004052,-38.63217839140813,-22.147623846886113,31.03999999999973,0.2686642885779976,0.020448456529412705,-0.2260154143803405,-0.9363639813501027
0.08495075616418218,0.3916334307833545,0.9422914763048816,-23.113532038434112,2.5907916562517976,-0.8683247941293109,,,,,,,23.654323261038524,-10.737379068211752,-149.13944674129354,-11.79562924477065,-38.6767274862464,-22.129500612811533,31.039999999999722,0.26870582051013814,0.020351725717428347,-0.22542424500191033,-0.9364004189751467
0.08095210194223809,0.38849669730757685,0.9356082725018022,-24.52655441388572,4.073122332872269,-0.884557320337323,,,,,,,23.411710956657675,-10.703074323649826,-149.1377814950232,-11.807812528282467,-38.7432803506794,-22.102632569882473,31.039999999999722,0.26876831306070614,0.020213487586715505,-0.2245739391339969,-0.9364717028082081
0.0749447066535095,0.3845676115964698,0.9251272168767452,-26.61821276790077,5.356813108890949,-0.5538033688991923,,,,,,,23.1507082158521,-10.65634638483794,-149.12915724472626,-11.822079498028678,-38.8226388454765,-22.070726760280664,31.03999999999973,0.26884308739474244,0.020055140842565225,-0.22359455802262168,-0.936572522949662
0.06763466815653495,0.37970354245395715,0.9128198401420458,-29.383969103105414,6.184695057362254,0.14869084789521173,,,,,,,22.864295052087797,-10.601771302591425,-149.1113430802369,-11.835321821860783,-38.897222573358206,-22.040815258991657,31.03999999999973,0.26892069956792364,0.019897313896056347,-0.22261326491726555,-0.9366913705964555
0.06017893018886818,0.37405829764934734,0.9012333273512635,-32.72118477269006,6.389823972682139,1.1850000376851657,,,,,,,22.546153556762974,-10.545852932785472,-149.08301061617277,-11.84307375299211,-38.94153302727274,-22.02307983294387,31.039999999999722,0.2689896801285272,0.019762287719786942,-0.22176947716810286,-0.9368083572709547
0.05394716667551232,0.3680467343968719,0.8928356445096698,-36.467422984894405,5.960184796872799,2.458212015717475,,,,,,,22.19145987949934,-10.495595110914055,-149.04386273291874,-11.840005969155165,-38.92505243261968,-22.029703895200537,31.039999999999722,0.26903583752292304,0.019675790361965782,-0.2212257017480523,-0.9368949923775662
0.05017574999511185,0.3621818276947886,0.8893133116455901,-40.45304206365402,5.0660590065793265,3.8294259237334485,,,,,,,21.79717334383733,-10.45669257021776,-148.99449237801448,-11.820861598303086,-38.81764184740437,-22.072722777814757,31.03999999999973,0.26904312431000743,0.019666058725238147,-0.22116103260758826,-0.9369172856157627
0.049609031191754166,0.3568378456353556,0.8910579729211706,-44.54987185547086,4.0329209230657,5.1450997121437005,,,,,,,21.36178776438182,-10.43182898102616,-148.93602732326949,-11.781707448757789,-38.596704220616324,-22.16116401098755,31.03999999999973,0.26899667285019074,0.01975883084681327,-0.2217390829758627,-0.9368428808335428
0.05225001462890496,0.3520331816436166,0.8970397802380204,-48.69918310428146,3.259244583267801,6.268353907978441,,,,,,,20.88469573663048,-10.419632202186627,-148.86969222638166,-11.721217285034015,-38.25450299142368,-22.29812061411184,31.039999999999722,0.26888794813296485,0.019968230114240444,-0.2230502287338778,-0.9366518342386666
0.057325627689377844,0.34732846159519154,0.9051435802800692,-52.910325689508774,3.1003086044690202,7.106145920922178,,,,,,,20.36544525153205,-10.414703687211718,-148.79645136057144,-11.641585880972428,-37.80336460079599,-22.47866649380451,31.039999999999722,0.26872115533386687,0.020285091832865244,-0.22503796343357188,-0.9363492888600207
0.06350274193367794,0.34189653119330604,0.9128766605731915,-57.23334601716355,3.7572240350513915,7.625462318681687,,,,,,,19.80318493631682,-10.40881345071387,-148.71685863315014,-11.548663848004075,-37.276447087081934,-22.689542518091542,31.03999999999973,0.26851925719007375,0.020665810210573544,-0.2274287133441963,-0.9359769657670305
0.0692914245851261,0.334755044589033,0.9182077675566093,-61.71955600623514,5.214432708623689,7.85540176690804,,,,,,,19.1964887820508,-10.392933408865874,-148.631141798788,-11.451077361885941,-36.72274344126931,-22.911147922111457,31.03999999999973,0.26832742852414954,0.021025814864776483,-0.22969090451915342,-0.9356194953011157
0.07348754072951286,0.32508350487290694,0.9202314913771215,-66.38829945560232,7.253500461151002,7.876477071654661,,,,,,,18.543569501944734,-10.35944231836107,-148.5394293203394,-11.358462067729366,-36.19705514881933,-23.12154530955902,31.039999999999722,0.2682117425897049,0.021241867831003777,-0.23104957069921098,-0.9354015935397816
0.07548146294822665,0.3125030089724959,0.9194067452542114,-71.21373346443652,9.540670212243146,7.801665514867795,,,,,,,17.842718255676637,-10.303739969109154,-148.44195264175914,-11.279346590330443,-35.74796985546724,-23.301267974198037,31.039999999999722,0.2682515410861474,0.021166143280929386,-0.23057506590075014,-0.9354733220082389
0.07531104480620339,0.29720273254974106,0.9172792901737267,-76.13456073110179,11.752917192438291,7.75442860411017,,,,,,,17.092729627546735,-10.224728631123481,-148.33906976192412,-11.219403238506613,-35.40790758659062,-23.43730543276278,31.03999999999973,0.2685253574787356,0.02065238643420281,-0.2273476992556977,-0.9359832984122487
0.07345005502525065,0.2798568819193333,0.9158042324597504,-81.07799827830175,13.687279843735993,7.847199553241234,,,,,,,16.293117806804407,-10.124090674968071,-148.2310639853081,-11.180601270411444,-35.18826814101227,-23.52505463231131,31.03999999999973,0.26909230295723374,0.01959061202678653,-0.22067601117492014,-0.9370435080712914
0.07045198411952452,0.261366216495504,0.9165501548086151,-85.98295773255754,15.302852715607992,8.161373065587808,,,,,,,15.444070679088808,-10.004819909133444,-148.11782930250197,-11.16139083769888,-35.0804083382163,-23.567944275456604,31.039999999999722,0.2699730647360193,0.017942590334566935,-0.21031994530172832,-0.9386935231177955
0.06664701144381442,0.24253728213831752,0.920117422080754,-90.80986069011276,16.67618063270638,8.729083958938112,,,,,,,14.546241397588211,-9.869795354823687,-147.9986738063037,-11.157677775122586,-35.06109899777401,-23.575269389707934,31.039999999999722,0.27113636712244227,0.01576716909862269,-0.19665006609417138,-0.9408750899716394
0.062062036973584506,0.22383897553644247,0.926007921722351,-95.53418897630348,17.896188890961348,9.519266152229836,,,,,,,13.600553488530364,-9.7211248019092,-147.87246779125942,-11.164170840491503,-35.10010674229688,-23.559173466027357,31.03999999999973,0.27249686946579815,0.013224234841929115,-0.18067243115113107,-0.9434282533868991
0.05660226207405783,0.20533210076275113,0.9329772018276331,-100.13150472736496,18.95971418455313,10.43398782177475,,,,,,,12.608153945211896,-9.560528888507806,-147.73820785745784,-11.175686578342413,-35.16757128863783,-23.53170416959833,31.03999999999973,0.2739279457405401,0.010550839272403504,-0.16387839729461828,-0.9461154290414936
0.050370938497544995,0.18677460804849472,0.9396782680516738,-104.5662152081037,19.73116647194289,11.322113838444999,,,,,,,11.57052425858499,-9.390413243209585,-147.59583070017683,-11.18811091076493,-35.23949524494387,-23.502610179918033,31.039999999999722,0.27528748021313515,0.008012945268304839,-0.14794103191782335,-0.9486698746699538
0.043910480962901746,0.16781634898983,0.945279629206921,-108.79211520063832,19.996072913862005,12.013190314337857,,,,,,,10.489640874150275,-9.21483144017779,-147.44692096923976,-11.198871750221041,-35.300536458305146,-23.478199276352086,31.039999999999722,0.27644890131300653,0.005847311480229708,-0.13434935194666586,-0.950853929913001
0.038181366697136565,0.14816374983281022,0.9497724036271512,-112.76311277470664,19.58591180512641,12.365781738586415,,,,,,,9.36804501584229,-9.039536378806858,-147.29493182949741,-11.206924089098148,-35.34411204736432,-23.461253815785014,31.03999999999973,0.2773270183926529,0.004213027841655373,-0.12410305301757951,-0.9525074344582389
0.034239661870795746,0.12763299007239504,0.9538540569080819,-116.44422809846343,18.509048509483595,12.315339838079302,,,,,,,8.208756901493091,-8.870779315918623,-147.1447062770398,-11.212359535840433,-35.37042711207823,-23.451763531279557,31.03999999999973,0.2778908647841537,0.003167317765367331,-0.11755972427009131,-0.9535717191457627
0.032751729319712854,0.10609336949042318,0.958498181740067,-119.8115782639061,17.01329545563186,11.90232042195233,,,,,,,7.015099373373124,-8.713217474353112,-147.00138191118216,-11.215815139658556,-35.38337102063492,-23.44810976132426,31.039999999999722,0.2781616485225621,0.002669232407410647,-0.11445758578973222,-0.9540856632958914
0.0335954650016818,0.08337822644871463,0.9644715706848821,-122.83687263617625,15.536264617763093,11.265498755395583,,,,,,,5.790591682431682,-8.567863372410601,-146.86904554405913,-11.217872896520685,-35.38729406159153,-23.448312757033086,31.039999999999722,0.2781992163109961,0.002604964786522315,-0.11407464266337863,-0.9541602813382113
0.03577503000347187,0.059261476166209255,0.9720591876992453,-125.46287732668075,14.555358506594885,10.59801447926927,,,,,,,4.539065902185737,-8.431132054123191,-146.74964204960142,-11.218619517444573,-35.38454077673668,-23.451011204502098,31.03999999999973,0.2780829707703355,0.002823762401904289,-0.11545526452541194,-0.9539430512419381
0.037730901798312504,0.03355117990269153,0.9811102485874049,-127.58445536711329,14.40088299969872,10.079521445680694,,,,,,,3.2650409409842096,-8.295625468293972,-146.64256782249515,-11.21748590511048,-35.37433935709849,-23.455952140172386,31.03999999999973,0.2778930749113251,0.003173570345219688,-0.11763600911274068,-0.953582966189322
0.0379373908134034,0.006269999604670238,0.9913163658879378,-129.0501590165335,15.117043996053962,9.809457983995225,,,,,,,1.9742231817007398,-8.152526334742285,-146.54512558460993,-11.213416889905332,-35.35329022433717,-23.46390400708374,31.039999999999722,0.27769610588214466,0.0035285869584386247,-0.11982141766503658,-0.9532040995254802
0.03553889266183643,-0.022170362722952388,1.0024931232785088,-129.6920023434816,16.437057442490847,9.76813000064967,,,,,,,0.6738741805074284,-7.994718733691806,-146.45369378847332,-11.205342788754256,-35.3173122956859,-23.476044908550183,31.039999999999722,0.2775371154226615,0.0038049415154466685,-0.12148549684032892,-0.9528912687755297
0.030745114971272428,-0.050901583527845844,1.0146332957782145,-129.37998291571688,17.889699411390904,9.822696333790537,,,,,,,-0.6272434552179896,-7.819358961388268,-146.3652019226164,-11.19284420484218,-35.264537007444446,-23.493005742295825,31.03999999999973,0.2774380497160924,0.0039643593099713765,-0.12239726015957403,-0.9526875570536438
0.024796765422730356,-0.0786941803274646,1.027632949581163,-128.0877041074045,18.996832306789123,9.777732800671453,,,,,,,-1.9195445778680935,-7.628775880745878,-146.27840031048797,-11.17683110176403,-35.198334135680604,-23.51384897432154,31.03999999999973,0.2774010872509547,0.00400822396899852,-0.12258447889381768,-0.952600789918327
