Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09261683969765676,0.3626893975529267,0.9881873507104653,-107.48959355044124,-11.947105142677067,4.441790592925141,,,,,,,20.248261211928426,-9.95021762116666,-170.90073912649413,-11.130627735783245,-18.612374177569937,-30.636643325014536,30.629999999999974,0.09584979118368335,-0.04231122413603532,-0.0723232692200758,-0.9917657752624534
0.08286581115823902,0.3478602529938056,0.9993695814204839,-107.53153219251037,-10.982194639306849,3.7626163935008896,,,,,,,19.167778479705245,-10.071064041688912,-170.9043911075639,-10.9581048273577,-19.541310778366885,-30.223975775161804,30.629999999999974,0.09601295974118058,-0.04240847918940255,-0.07220216387755332,-0.9917564283937006
0.0701624305276597,0.3295069664859031,0.9867130503362469,-108.97599444055193,-10.281039817208871,3.8542585186456133,,,,,,,18.079247030399276,-10.182759021050934,-170.90443370078788,-10.756108709978294,-20.629025256553327,-29.74083402412651,30.629999999999974,0.09620723102035662,-0.04250834434202614,-0.07212879471829073,-0.9917504149948719
0.05716826834957726,0.3055294846686169,0.955527823676829,-112.28320951116368,-10.338955062673891,4.742653233733702,,,,,,,16.965263415147593,-10.29365450599515,-170.8933667784324,-10.54347922272129,-21.774108323735515,-29.232380170769833,30.629999999999974,0.09639088151277053,-0.0425945660665979,-0.07209560844641351,-0.9917473452389248
0.04663188283060855,0.2752666099905814,0.9155498215546273,-117.36779262907112,-11.475643006634414,6.369996792292101,,,,,,,15.80684121033183,-10.415420796371821,-170.8651647595396,-10.341396700344653,-22.86248235647374,-28.749285816642107,30.629999999999974,0.09649900761772229,-0.042635900422501635,-0.07211759355632204,-0.9917485375585997
0.04072061890800883,0.239666678012627,0.8787263662477182,-123.64440679350885,-13.727062843303424,8.640170780144967,,,,,,,14.588695643380571,-10.560341410539204,-170.8153556621763,-10.168759188415793,-23.79229451009219,-28.336681882107133,30.629999999999974,0.09645107101439167,-0.04258931711029105,-0.07223248089208195,-0.9917570057889267
0.040487571183938385,0.2010067572241457,0.8562535934577692,-130.19032399570057,-16.8135711127846,11.45898558727711,,,,,,,13.303382013705452,-10.738171601123716,-170.7405000609211,-10.038326255069897,-24.49470073522835,-28.02496288869648,30.629999999999974,0.09616561330391851,-0.042408383225149116,-0.07249155048781004,-0.9917767429111618
0.04563142556870576,0.16226215203743463,0.855635776855536,-135.98616423910644,-20.202287878123403,14.751801491479297,,,,,,,11.953332055818294,-10.953408843266264,-170.637397782316,-9.954787327322016,-24.944304262935685,-27.82520775735056,30.629999999999974,0.09558000915223874,-0.0420553847151116,-0.07294338337586417,-0.9918114777670027
0.05463179036796036,0.12631039466818222,0.8786082627646618,-140.17224895862654,-23.252564116239977,18.450930312141455,,,,,,,10.550369532646448,-11.203803444179334,-170.50246012062874,-9.915038449613144,-25.15771483952719,-27.729888107350774,30.629999999999974,0.09467079224477612,-0.04151425947609708,-0.07361504799272202,-0.9918632447896281
0.06523525369237274,0.09519896271227934,0.9205916475100949,-142.25241852933343,-25.40518321194827,22.458966710633394,,,,,,,9.112958365623175,-11.480653640070598,-170.33162326054332,-9.910166282898665,-25.18291825551747,-27.71765699176146,30.629999999999974,0.09346834461053531,-0.04080036058686201,-0.07449658643069718,-0.991931212376651
0.07516088392119266,0.06969338649642816,0.9719293651439949,-142.1948571191446,-26.358695125741598,26.605763480725052,,,,,,,7.662020787621599,-11.770944738535677,-170.1209637124611,-9.928264285552853,-25.084155065924154,-27.760116194462054,30.629999999999974,0.0920596441428863,-0.03996304768653676,-0.07553458623345638,-0.9920112101080205
0.08282296851401653,0.04922928105241238,1.0206080856575162,-140.41222343814547,-26.176150871295192,30.621125226234124,,,,,,,6.2164655552689725,-12.060840459445387,-169.86789481843368,-9.957223177603419,-24.926912648288567,-27.82850090114765,30.629999999999974,0.0905754182704638,-0.03907874975430847,-0.07663838223582582,-0.9920962236207989
0.08785421018079226,0.032236625107901096,1.055667057055609,-137.63530840131617,-25.282755336086026,34.14138147331907,,,,,,,4.789534997291574,-12.339577905229559,-169.5725812493584,-9.98688538766387,-24.766302153728052,-27.898813686202168,30.629999999999974,0.08916357975896941,-0.03823550853231252,-0.07769802284098438,-0.9921777876317104
0.0912583955528428,0.016665085699916003,1.0702682144014115,-134.7155058298745,-24.345586813612243,36.757968080712445,,,,,,,3.386798819489572,-12.602600395701575,-169.239083575767,-10.01027703067746,-24.640353071687468,-27.9547176552927,30.629999999999974,0.0879569682093242,-0.037513742178646,-0.07860827963324182,-0.9922478349319874
0.09512160016201987,0.0004997548913027237,1.0635135824281616,-132.40249624600474,-24.06346659560537,38.1026498759168,,,,,,,2.006207875686642,-12.852881305512534,-168.87577032708117,-10.02392203776378,-24.568200795912762,-27.98820116824568,30.629999999999974,0.08704620016077914,-0.036969682606099404,-0.07929065172908543,-0.9923003812294583
0.10194622880915695,-0.017869867088866738,1.0405028932390181,-131.14839321642833,-24.92778946225376,37.94944374780186,,,,,,,0.640148308170358,-13.09986084452781,-168.4947091536435,-10.027440992058867,-24.55209122171865,-27.998509287073766,30.629999999999974,0.08646573510842175,-0.036626384219503,-0.0797070664569958,-0.9923325619676389
0.11380190556033522,-0.039448850388127184,1.0106681396992718,-130.9867708383448,-27.031233929610455,36.30155311004319,,,,,,,-0.7210345094518041,-13.35613392140277,-168.11004051088892,-10.022724826959587,-24.581671344469903,-27.990057483044712,30.629999999999974,0.08619520690064277,-0.03647364087828655,-0.07986321477622055,-0.9923448652242126
0.13155904148911193,-0.06455195539844102,0.9849276189500696,-131.52023618236692,-29.99182349604804,33.428823687620785,,,,,,,-2.0849501169057145,-13.632775177995256,-167.7356733696387,-10.012965492486295,-24.639093047172953,-27.970033684857643,30.629999999999974,0.08617263615490618,-0.03647495982599518,-0.07980322049090023,-0.9923406961766877
0.15445181302339672,-0.09278496042756658,0.9725266881051378,-132.0232493310658,-33.025306896499806,29.832441404059736,,,,,,,-3.4535921335494457,-13.934704094723621,-167.38290697035194,-10.0017549178741,-24.70384614985965,-27.946230623077128,30.629999999999974,0.08631357067599867,-0.036578255615914344,-0.07959900107222144,-0.992325537900888
0.18011515588462484,-0.12308940408103741,0.9784933748919559,-131.63413951680238,-35.15068489067453,26.137613760537345,,,,,,,-4.821240477809036,-14.257575636552188,-167.05865662636907,-9.992368357474732,-24.756744699905198,-27.925419293749798,30.629999999999974,0.08653034379729928,-0.03672703674865041,-0.07933743189080203,-0.9923059551211549
0.20509458064567032,-0.15388559029578616,1.0024247647907563,-129.58271026233442,-35.46951728918206,22.9424911086248,,,,,,,-6.174395592780112,-14.587277406837298,-166.7647902637284,-9.98726193431855,-24.782933075030805,-27.912353179157286,30.629999999999974,0.08674735824595793,-0.036869863976821,-0.07910722967426438,-0.9922885948802751
0.22568549410261807,-0.18333883818377317,1.0388990429151344,-125.38839526968796,-33.43519236080791,20.669664310246667,,,,,,,-7.493733393144705,-14.902345834931891,-166.49872137861342,-9.987759033088162,-24.774035406690825,-27.90933373863694,30.629999999999974,0.08691050459356714,-0.03696709131832373,-0.07898624006261724,-0.9922792408527106
0.23886182790047136,-0.20972039225662506,1.079306156472379,-118.97376233100371,-29.03111189967662,19.466668037408137,,,,,,,-8.757505746852901,-15.178731420116899,-166.25500101139428,-9.99388431805631,-24.729602959975498,-27.916192734850682,30.629999999999974,0.08699074012113246,-0.03699488975420133,-0.07902917413193687,-0.9922819241253472
0.24303030287126764,-0.23177682593454266,1.1144686932633328,-110.66542361572836,-22.80398837219489,19.18490886221687,,,,,,,-9.945431332573529,-15.39562537406391,-166.02736720581225,-10.004322365462965,-24.657857350983434,-27.930550485386018,30.629999999999974,0.08698307101650023,-0.036947059645836416,-0.07925605754184328,-0.9922981036294454
0.23840182434762758,-0.24900055699106574,1.1372214182987976,-101.08883585843613,-15.740354019436058,19.440865060356085,,,,,,,-11.042035453948408,-15.540718894399367,-165.8106359698283,-10.016514712832466,-24.575481979315537,-27.948264776407196,30.629999999999974,0.08690260339236443,-0.03683513762941984,-0.07964263355554566,-0.9923259973485784
0.22688600054564725,-0.26171907272154765,1.1441889664149028,-90.993917230893,-9.019004496594226,19.739180598056517,,,,,,,-12.038616008117792,-15.613394473280913,-165.60194344135618,-10.026943488838764,-24.506012467684613,-27.964055792025448,30.629999999999974,0.08677910412660238,-0.036686945144884846,-0.08011527980318145,-0.9923602405666386
0.21155379929255633,-0.2709731592489348,1.136303018913894,-81.06640087534777,-3.708046808110685,19.620819644690485,,,,,,,-12.93345760929775,-15.624912130986623,-165.4010978442596,-10.031660701969804,-24.476350910256773,-27.97234056275822,30.629999999999974,0.0866509309670807,-0.03654326248608254,-0.08055402949450458,-0.9923921236908573
0.1958355397859958,-0.2782120631208861,1.118019001761043,-71.78071217945678,-0.49259211711238454,18.793488167979323,,,,,,,-13.73044664270304,-15.595502876692178,-165.21008011057498,-10.027094550540726,-24.511172031760342,-27.968308050250474,30.629999999999974,0.08655858342739348,-0.03645202719675877,-0.08080734704270247,-0.9924106693863288
0.1826890320065002,-0.28488361368436604,1.0955907562139007,-63.33379593568545,0.4883206607369729,17.207119673976024,,,,,,,-14.436692570504894,-15.549178378466575,-165.03196625016147,-10.011093490177547,-24.625523543512685,-27.94920195547919,30.629999999999974,0.08653777415482437,-0.03645958341771985,-0.08072084758777624,-0.9924047065214043
0.17396674886100957,-0.2920325830267797,1.0750200988102856,-55.67089819554276,-0.3512374916802854,15.053852982366529,,,,,,,-15.059993982129194,-15.507738157250841,-164.86967517737867,-9.98406538342096,-24.81667303354988,-27.915663011902847,30.629999999999974,0.08661199199408533,-0.036599166577496636,-0.08017895675787798,-0.9923658707291004
0.1701385647195522,-0.3000285449556676,1.0603446473649647,-48.5835367581063,-2.192476578449466,12.69561134700673,,,,,,,-15.606932829148507,-15.48568325777253,-164.7249424309864,-9.949958256568804,-25.057040989316754,-27.872848122448154,30.629999999999974,0.08678503599089112,-0.03687794434915484,-0.0791538733914865,-0.9922921288756575
0.17041421970358747,-0.3085111699239819,1.0527579085734502,-41.837971165859734,-4.067157057854437,10.545274663098944,,,,,,,-16.082071836582244,-15.487443015387987,-164.59779382391432,-9.916748880929148,-25.290619920947897,-27.830939772574705,30.629999999999974,0.08703479477220046,-0.037265308857188824,-0.07775101215108358,-0.9921910512381751
0.1731920854521573,-0.3165686864646025,1.0507390866831705,-35.28713519658928,-5.139190097388218,8.94093005598295,,,,,,,-16.48829671498374,-15.50758375003441,-164.48659774241804,-9.896098804294708,-25.435312326430665,-27.80464259370916,30.629999999999974,0.0873103411286618,-0.03768631463207687,-0.07623580869898905,-0.9920817448211982
0.17667164995513446,-0.3230833491342684,1.0510253400671867,-28.930429635672763,-4.926965956339361,8.052033813135811,,,,,,,-16.827951040722045,-15.53374369475004,-164.38858685321946,-9.90194167754322,-25.39286790080841,-27.811383820309334,30.629999999999974,0.08753484045096237,-0.0380246668263729,-0.07502515251255011,-0.9919942428690071
0.17943021917386393,-0.32712523544735544,1.0500085480386248,-22.90731232822243,-3.4036198134449402,7.843023133033929,,,,,,,-17.104184523712235,-15.551236163646816,-164.30062202455085,-9.947996977106255,-25.066451912521348,-27.86821303066771,30.629999999999974,0.08761647524322665,-0.03813898487426716,-0.07462949792694201,-0.9919653440592092
0.18078935947562194,-0.32827212405420125,1.0450572292893752,-17.433522428215763,-0.9542664061763176,8.100190764515135,,,,,,,-17.32192363903881,-15.547835731599825,-164.2199453935873,-10.044543227690001,-24.383477742571813,-27.987810004124125,30.629999999999974,0.0874683242074947,-0.03789387033747939,-0.07554000876944782,-0.9920304910356957
0.18087754080458757,-0.32676921508819484,1.035355572401599,-12.706160323706627,1.7845881983124228,8.508435147550964,,,,,,,-17.488053020186264,-15.517323956424121,-164.14471828703435,-10.19515871488536,-23.318681965924537,-28.174471354265332,30.629999999999974,0.08703588979056182,-0.0372036079967263,-0.07806881380041394,-0.9922122650698043
0.18040694981035088,-0.32349549787575965,1.0220600140275702,-8.81140403770601,4.143079413250644,8.75071051446874,,,,,,,-17.610691787180098,-15.460871886865153,-164.07423107312735,-10.394423614184582,-21.910399279475154,-28.421300369970783,30.629999999999974,0.08632804630875769,-0.03608162152116667,-0.08216775972446737,-0.9925073204735642
0.18028218836878318,-0.31975539846968704,1.0078168310934394,-5.664768785365821,5.620031764652644,8.597431069661296,,,,,,,-17.6977571198451,-15.38608882981516,-164.00878075519404,-10.627596631851628,-20.262862995281065,-28.709849095440497,30.629999999999974,0.08544423591725989,-0.03468412208846527,-0.08726817826001977,-0.9928748178938915
0.18120561919895536,-0.3169548828440812,0.9958801714481774,-3.0007332674038762,6.007716472148541,7.957369602610888,,,,,,,-17.75522571054843,-15.304311042719977,-163.94931810718424,-10.872846504979682,-18.530422057747458,-29.01292698142787,30.629999999999974,0.08458872071276864,-0.03333321877201437,-0.09219571772849865,-0.9932302497160492
0.18342302314011877,-0.31624524248843794,0.989158572065195,-0.4121183688827931,5.4094297429368225,6.875560791806901,,,,,,,-17.785573107120133,-15.227195887148524,-163.89704137363012,-11.10571098503238,-16.885989238085525,-29.30016713312526,30.629999999999974,0.08406268168452243,-0.032504787818498825,-0.09521410370184938,-0.9934485419888179
0.18668097989865537,-0.3182229890068452,0.9894803159010253,2.5738782218004586,4.158594342385417,5.483507896430814,,,,,,,-17.786797054753475,-15.163779371646703,-163.85312461466665,-11.304445328445988,-15.483186279970594,-29.54468912797175,30.629999999999974,0.0842278562506887,-0.03277105836322042,-0.09423457638157479,-0.9933790893409044
0.19037919846089058,-0.32276037666086993,0.9972379627160303,6.403357647481719,2.6801521212590935,3.9249048054490254,,,,,,,-17.75226550953159,-15.118845939966391,-163.81870097966632,-11.454468690140697,-14.424865597345338,-29.728632969887972,30.629999999999974,0.08544160902488028,-0.03469775715622583,-0.08719156231755404,-0.9928727767168145
0.19383204655292674,-0.3290099736016513,1.0114211474656132,11.408739544611471,1.3497751202210602,2.2881135598831346,,,,,,,-17.671432833966715,-15.092890304841012,-163.79509911192184,-11.550569639655981,-13.747493056322112,-29.84589550520272,30.629999999999974,0.0879722795641526,-0.03870987485025242,-0.07253313815780363,-0.9918172980493061
0.1965266123225604,-0.33558441451588844,1.029940235062619,17.74574210071387,0.3997302966249622,0.5713504922176532,,,,,,,-17.531283187090235,-15.083352254475667,-163.78421020179525,-11.596542913023264,-13.42373238224628,-29.90164991812093,30.629999999999974,0.09191350941747964,-0.0449557573714705,-0.04971768380708778,-0.9901729631252151
0.19828295571843685,-0.3408690450938829,1.0501071663687613,25.367311467127497,-0.10362587652313235,-1.3089257293086114,,,,,,,-17.318214360390108,-15.086402429923782,-163.78879899019296,-11.602839365960804,-13.37913504162719,-29.90935791663803,30.629999999999974,0.0971237306907003,-0.05321107852015571,-0.01956482882622147,-0.9879980601498995
0.1992703446228155,-0.34339052490171734,1.0691578718040116,34.040225110453704,-0.21604276531658834,-3.47409108051692,,,,,,,-17.019983316623673,-15.098480401533577,-163.812589760363,-11.583247898722734,-13.515738421703315,-29.886534131098,30.629999999999974,0.10321745966800654,-0.06286496589024318,0.01569379524706863,-0.9854526472002283
0.19988876920843057,-0.3421461955608261,1.0847383835443485,43.4014019965179,-0.03515850475023666,-6.024685964361221,,,,,,,-16.62731141309109,-15.11702682186846,-163.86004515752208,-11.551614210030477,-13.735453121809693,-29.850520228509637,30.629999999999974,0.10962365407016549,-0.07301248703827405,0.05275245828182625,-0.9827743944624072
