Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07977378477878225,0.46663587180978144,0.7300850480283376,-154.8282721339278,39.4646350033956,38.871649457084025,,,,,,,27.266558122366977,-4.261601639124119,-97.53394966263797,-54.083068788699585,-5.68579254236001,-21.275852461387245,27.199999999999978,0.6587767035145295,0.05386573163524965,-0.06269575047096626,-0.7489247287222658
-0.06015111620792806,0.44506119745393635,0.7912070246860156,-165.04280141413918,35.855791500786864,38.21196594701935,,,,,,,25.676763291366996,-4.086147564848171,-96.99119214616115,-54.095155990364105,-5.63094747700775,-21.22417231888623,27.19999999999992,0.6587518171231642,0.053242264973813846,-0.06188850548289035,-0.7486990201771663
-0.030539471159773554,0.4248352502627158,0.8357019566708034,-175.06928067800675,30.858513094484508,33.310387954271675,,,,,,,23.985170625926724,-3.940918687326525,-96.49766319629487,-54.11452463674204,-5.541872905447786,-21.140115903876335,27.199999999999886,0.6587434113314731,0.05234520919514671,-0.060663956118815664,-0.7484183241166495
0.004428051024569072,0.4016485399114489,0.8563389488564863,-186.03097156596203,25.93211184416828,24.546889565569575,,,,,,,22.185015641038728,-3.8175181154205453,-96.10058531557758,-54.13862450292384,-5.431070328189038,-21.035787817209076,27.19999999999988,0.6587607523791388,0.0513113594816596,-0.059190475960192494,-0.7481382712445737
0.037729277951786176,0.3705864617481824,0.8517155606241359,-198.66624334588238,22.465174229262875,13.142893250620347,,,,,,,20.260723742112273,-3.6967810851305285,-95.83472758275693,-54.16194193174524,-5.32406785735376,-20.935352590066937,27.199999999999893,0.6588038678348023,0.05027494760109332,-0.05765420333329444,-0.7478988005198846
0.061359317811814806,0.3275590668628305,0.8271182456292239,-213.10777820343318,21.398517776946385,0.978706576651247,,,,,,,18.19349802270672,-3.55324423804857,-95.7152238998894,-54.17618509195545,-5.258454195086883,-20.874055034272207,27.199999999999914,0.658862384354306,0.049383642178178686,-0.056283876382912636,-0.7477270879628587
0.06821752306746995,0.27064755213866254,0.7936127481564396,-228.80546035439946,22.931675200534382,-9.79472786159618,,,,,,,15.968193262754383,-3.361950086871641,-95.73388825272623,-54.171289027086516,-5.27935784260802,-20.893958421702912,27.199999999999935,0.6589165933176303,0.048809840732426536,-0.055363995823443535,-0.7476426768999564
0.05402945093399599,0.20093390079150877,0.765410356439887,-244.6177566872817,26.402746368016366,-17.260952035344523,,,,,,,13.579773564425407,-3.1060877606766173,-95.86029109952284,-54.137239109459344,-5.431352637676766,-21.03638369352354,27.19999999999995,0.6589410185036055,0.04874352950661348,-0.05521666359707165,-0.7476611510864256
0.018797103642234133,0.12247323210059305,0.756103311776298,-259.0470411379842,30.395707792403538,-20.220920368910637,,,,,,,11.03773248209656,-2.783585278655622,-96.04771773258858,-54.066458863305265,-5.747892157417127,-21.332078040672563,27.19999999999995,0.6589104412126487,0.04935807274076337,-0.05614023444866469,-0.7477936900753162
-0.03265816230532364,0.04132437203290232,0.7748168340137943,-270.551717047289,33.073284273830325,-18.50682086107249,,,,,,,8.367428039524185,-2.410807036777764,-96.24281309289992,-53.95623203925808,-6.240610352772898,-21.791292734670243,27.199999999999942,0.6588078254053594,0.05074887019275352,-0.05830599275089679,-0.7480415740218435
-0.09131350155106802,-0.03608124597107787,0.8234933612356309,-277.8516018410894,32.66971849772103,-13.023076839802753,,,,,,,5.6081473383503475,-2.0220035301739996,-96.39664606125379,-53.810420665497176,-6.89176247356403,-22.39682276947183,27.199999999999935,0.6586329229020157,0.05285531666827411,-0.06163014339698684,-0.7483867668042286
-0.14571261088883605,-0.1046517989673868,0.8962613451331612,-280.15761775198143,28.02128352989558,-5.494007738164248,,,,,,,2.8085367109382253,-1.6640607778274514,-96.47448137054569,-53.63972974128865,-7.653138792789121,-23.103113326195786,27.19999999999993,0.6584096660011366,0.05538658274708812,-0.0656539339755272,-0.7487816342793162
-0.1845518787417209,-0.16180752602248902,0.9811583221628875,-277.2879955093189,18.981115389587302,2.008081122102626,,,,,,,0.02055162546946123,-1.3872776499309374,-96.46191297346067,-53.46008987449774,-8.45336059623593,-23.84320868818734,27.199999999999907,0.6581899973709391,0.05777852400114178,-0.06947518233547754,-0.7491421515559069
-0.1994407414054589,-0.2077552517992862,1.0636167899048745,-269.66244786958,6.578605720385847,7.610519129257872,,,,,,,-2.706766492130168,-1.234107465461662,-96.36607772346326,-53.289397524738675,-9.212490098389546,-24.542539765215324,27.19999999999988,0.658051814222555,0.059209508873849244,-0.07177507841466857,-0.7493491562330199
-0.18703349320368176,-0.24489997470403552,1.130469229694593,-258.1881889382609,-7.148200774770571,10.099752496394808,,,,,,,-5.332514172932005,-1.2286384803325086,-96.21206106511843,-53.14359526321379,-9.859571262336358,-25.135448016903688,27.19999999999985,0.6580894546360324,0.0586947293866511,-0.0709709805051386,-0.7492609798412366
-0.14986493929546724,-0.27671938277268404,1.173097481793234,-244.07270490002244,-19.61342079050511,9.164373268387243,,,,,,,-7.827327632876732,-1.3696534227776633,-96.03585644130378,-53.033407662720826,-10.347225051008932,-25.578932032662074,27.199999999999836,0.658396737288705,0.05526078708332495,-0.06549762640014478,-0.7487380587958341
-0.09564750891995548,-0.3065212946611817,1.1887881945753396,-228.61612592768464,-28.305247649812692,5.368965938238464,,,,,,,-10.174656927595557,-1.6292561634716003,-95.87596868213366,-52.96271608756456,-10.658894764105183,-25.859447610025526,27.19999999999985,0.6590448519329947,0.04817681079191862,-0.05417850293823303,-0.7476762051924504
-0.035312221523282526,-0.33645578812521787,1.1801280766296476,-213.0386243818471,-31.39042192416851,-0.10670266374650314,,,,,,,-12.370177553098506,-1.9575524599086656,-95.76579179539554,-52.92881371909073,-10.807639327791723,-25.991651065838113,27.199999999999893,0.6600599261187473,0.037190360288880515,-0.03660447424968694,-0.746040937273797
0.019553212125303813,-0.36703535955064187,1.153014592917315,-198.3781138857025,-28.143423574980936,-5.860203876370417,,,,,,,-14.420023049588146,-2.292276221266976,-95.72831467692659,-52.9241144828597,-10.828353507781042,-26.01076449037829,27.19999999999995,0.6614070248208082,0.02269515946432919,-0.013402933492308889,-0.7438920320010071
0.05914042315515701,-0.397253621207199,1.114260007660713,-185.45950881064556,-19.10929673804623,-10.659922097840333,,,,,,,-16.338618532350875,-2.57108771711613,-95.77378200678659,-52.93856933171959,-10.766739327343739,-25.96163959214342,27.200000000000006,0.6629874794961392,0.005756223524421258,0.013721591410550836,-0.7413871979036208
0.07718244946103889,-0.4252083898476197,1.0697090848696376,-174.90761596777142,-5.98545888379345,-13.726606659945485,,,,,,,-18.14666382693452,-2.743789987348962,-95.90002357599074,-52.96205436401413,-10.668333849149771,-25.88766620604545,27.20000000000005,0.6646535412116488,-0.012050406778381997,0.04224382866268705,-0.7387584562116328
0.07178291074329789,-0.44898237457219736,1.0233733605845268,-167.16572378056145,8.73128900462485,-14.841482918847701,,,,,,,-19.869419317753668,-2.781891167273758,-96.09457414468103,-52.98620272124656,-10.570010448483702,-25.82195032915288,27.200000000000077,0.6662382458065567,-0.028959781299862958,0.06933350991646652,-0.7362646762417916
0.04531502341984821,-0.46747167107090987,0.9775559912117651,-162.49286754254632,22.247301429577547,-14.281811766132263,,,,,,,-21.535109918738016,-2.683624632101669,-96.3375740233305,-53.00542681294149,-10.495180711808683,-25.78217544225909,27.20000000000009,0.6675915673070763,-0.043404674967013904,0.092474795742452,-0.7341346817716599
0.003565980271920297,-0.48089859546733843,0.9335573137056281,-160.93528010514348,32.01881374807696,-12.6356582070555,,,,,,,-23.17313806819233,-2.4735431493440987,-96.60469521039748,-53.017127834590354,-10.452826873439282,-25.769593067332387,27.200000000000077,0.6686108595808286,-0.0543363024425898,0.10998072706272023,-0.7325202737019265
-0.04561090935756203,-0.4908731214092256,0.8924443928965573,-162.28873559233844,36.23458099977789,-10.572577912617138,,,,,,,-24.811910721662024,-2.1969383104228295,-96.86976367515672,-53.02126501297818,-10.439703653389797,-25.771827481176786,27.20000000000005,0.6692565925688373,-0.06138174300742598,0.12124690806853783,-0.7314736073065066
-0.09384594754918085,-0.5000225535955223,0.8555055919586738,-166.07860475097652,34.141282432574215,-8.643326186848949,,,,,,,-26.476347437038605,-1.9103910294893867,-97.10710726048254,-53.01954230727158,-10.44462146666103,-25.768652640679676,27.200000000000006,0.669551120735942,-0.06481456011774181,0.12670667327251206,-0.730952374297188
-0.13372459985009508,-0.5113388036341043,0.8242634278627107,-171.58006564661648,26.151464547809542,-7.156949908157641,,,,,,,-28.185399686696215,-1.6705156345403591,-97.29379792624961,-53.0144759072851,-10.453610794282165,-25.73955394174434,27.199999999999964,0.6695642348406363,-0.06538166455141518,0.12755630256311745,-0.7308462999709131
-0.15994364745063094,-0.5274587124863821,0.8001512337928915,-177.88545103151534,13.719997067582415,-6.150495290487428,,,,,,,-29.950043223853786,-1.5232485938753304,-97.41186039132135,-53.00855650048377,-10.454868397348411,-25.67165255891984,27.199999999999942,0.6693920560776285,-0.0640615254928203,0.12536991305785536,-0.731013627168266
-0.16998848929530738,-0.5500813195676922,0.7840832482651954,-184.0076539504881,-0.9755693633594439,-5.4378165838274155,,,,,,,-31.77214942923696,-1.4957917373501057,-97.45029034455548,-53.00364429329778,-10.442595468423463,-25.566408947399445,27.19999999999995,0.6691356248982163,-0.061827855609519124,0.12172191737424816,-0.7313163352745807
-0.1642617598081446,-0.5796528184538169,0.7761376555467914,-188.9968384922066,-15.475916228684973,-4.707593515848842,,,,,,,-33.64443989102281,-1.5926324890288082,-97.4065186262069,-53.000656427038834,-10.419082294016736,-25.443461574004758,27.199999999999992,0.6688836049115806,-0.05947212466049325,0.11790167904650671,-0.7316459096221098
-0.14568815406654456,-0.6153538476239903,0.7754671343606723,-192.04647395787072,-27.50768789833887,-3.6374388396314528,,,,,,,-35.55148458403421,-1.7961326256944514,-97.28689606241274,-52.99954161602488,-10.39464532251708,-25.3400877347275,27.200000000000063,0.6687010996951912,-0.05751042407817298,0.11476067693988815,-0.7319356806738073
-0.11890374466717396,-0.6553437466712421,0.7804305499178009,-192.57144389357816,-35.38556557717268,-1.9961978879393274,,,,,,,-37.47151420374362,-2.0712387243893295,-97.10589896079394,-52.99949221761938,-10.385292148908956,-25.30521884999666,27.20000000000015,0.6686245324818896,-0.05617436195590492,0.11269163577049586,-0.7321597691716727
-0.08920542532412956,-0.6971714697395067,0.7888676854344369,-190.25003601430814,-38.27554740206169,0.28530502967942634,,,,,,,-39.37872251353521,-2.373109364059573,-96.88402716114385,-52.99931870338618,-10.40830796289437,-25.38780336828391,27.200000000000227,0.6686613222879536,-0.055466966944249865,0.11170990648821456,-0.7323217289152958
-0.06147788159006659,-0.7382496666965217,0.798431057225401,-185.02884792823374,-36.277277390852674,3.08645981516941,,,,,,,-41.2457214568086,-2.6559889323003385,-96.64469238997046,-52.99790059268345,-10.4763430244765,-25.620596281326257,27.200000000000276,0.6687927870609459,-0.05525479564694874,0.1115926078660789,-0.7324377641379625
-0.03931608816630168,-0.7762944306663195,0.806915432218731,-177.09437343631666,-30.32020944374407,6.114850947760916,,,,,,,-43.0458459879803,-2.881537250237334,-96.41067049974228,-52.99462564431125,-10.591015332269418,-26.0020241327053,27.20000000000029,0.6689791088166072,-0.0553659266305819,0.11202942218781103,-0.7325199269364954
-0.02451370028440714,-0.8096500605703892,0.8125459800378629,-166.8187639824457,-21.905312932640772,8.963911570311735,,,,,,,-44.75506510576122,-3.025050222718425,-96.20083428425156,-52.98973203544513,-10.737449313066902,-26.480304796016956,27.200000000000276,0.6691659295481095,-0.05566830013308719,0.11274701082872073,-0.7325641568325734
-0.017001428299549738,-0.8374451520456169,0.8141824516649752,-154.69103938224544,-12.754784277078272,11.19596398129654,,,,,,,-46.35333883563346,-3.078529692266224,-96.0278468476138,-52.984476676691756,-10.881416746963998,-26.945005638889427,27.20000000000024,0.6692927840808384,-0.05611153406848357,0.11358265086612089,-0.7325466487283959
-0.015214918200542648,-0.8595643501711269,0.811388124546022,-141.24792450147896,-4.450652575399087,12.431285849286045,,,,,,,-47.825370077825056,-3.050275545390685,-95.89727260035316,-52.981070451373455,-10.970664150322136,-27.231137296979234,27.200000000000205,0.669303758296784,-0.05672573860340621,0.11449817853456323,-0.7324300610279022
-0.01677195744750105,-0.8764647405029982,0.8043321131007481,-127.01825782408156,1.856299700064951,12.423718739406969,,,,,,,-49.160820598918534,-2.9614257148521044,-95.80819751777157,-52.98235320209031,-10.941451029313763,-27.139213800569625,27.20000000000017,0.6691602899441345,-0.05758127059011881,0.11553988878618836,-0.7321787297026356
-0.01926627705424864,-0.8889056494491606,0.7935529266720307,-112.48988225424196,5.6057783835462764,11.108201785503518,,,,,,,-50.354155741335646,-2.8404840367985065,-95.75504108131204,-52.99123103182003,-10.730218369857779,-26.47125628995797,27.20000000000014,0.6688549278031635,-0.058722570715610406,0.11676189386635134,-0.7317795983300684
-0.02095944938692257,-0.8976817878450647,0.779682353828905,-98.09856908026488,6.830901417422041,8.613517945219558,,,,,,,-51.40430953192819,-2.7172023435861683,-95.72992385767074,-53.00996353371237,-10.288746410368237,-25.077778562743653,27.20000000000012,0.6684233976823106,-0.06009620815582547,0.11813850904136813,-0.7312633569911361
-0.02118632044709743,-0.9034431078621685,0.7632652944580212,-84.22798218184595,6.024429690913649,5.241615925026605,,,,,,,-52.31429583566437,-2.617149519612992,-95.72484802573827,-53.03945734290164,-9.599456436239349,-22.905370985769515,27.200000000000106,0.6679509656647284,-0.06149704344269406,0.11949477961193372,-0.7307187656331954
-0.020380354220138484,-0.9066508010916513,0.744781199257842,-71.20296909431585,3.9244835310363753,1.4207800731665252,,,,,,,-53.09074819482218,-2.557942504978349,-95.73310072917893,-53.07877217458402,-8.686229113553443,-20.030397234189483,27.20000000000009,0.6675684400106793,-0.06255597799249864,0.12048266103947584,-0.7302928623482763
-0.019746652507416418,-0.9076681741243572,0.7248808905804769,-59.26007095650583,1.291659871635746,-2.357330438184255,,,,,,,-53.743213760989136,-2.547569591173414,-95.74964086746067,-53.12504265206639,-7.616057778874292,-16.66408673627042,27.20000000000007,0.6674337976831549,-0.06278714709933188,0.12062309508217349,-0.7301712395296979
-0.020717841110347697,-0.9069352050244096,0.7047380847791673,-48.490123557740255,-1.260486917551562,-5.606826817788402,,,,,,,-54.282941945264085,-2.5846924002056753,-95.77063109295331,-53.173927911907654,-6.488872016440048,-13.120603667333242,27.20000000000005,0.6676977486940012,-0.06170116861598921,0.1194211828836239,-0.7305361216597279
-0.024382145176913828,-0.9051439173317406,0.686332059572628,-38.76449657052623,-3.3488202374047087,-7.914664240898319,,,,,,,-54.72096490918628,-2.660430948170977,-95.79256639375525,-53.22051703535693,-5.417056308123128,-9.752822443570333,27.200000000000035,0.6684555642910347,-0.05897473889325032,0.11654366070851424,-0.7315054879096481
-0.031061004702825436,-0.9033287947934526,0.6724696840633863,-29.67186514417089,-4.819762139432396,-8.999249826238396,,,,,,,-55.065478193636466,-2.760990024894452,-95.81152933478305,-53.26041603904135,-4.500838618465052,-6.875156293261161,27.200000000000028,0.669692655269142,-0.05464757367014293,0.11202722301911476,-0.7330632291097493
-0.040149963841809536,-0.9028128110375928,0.6664333986381368,-20.499109415119467,-5.692869486983163,-8.755220184172586,,,,,,,-55.31883909618979,-2.8705490877731297,-95.82296671959313,-53.29065285130826,-3.807802384625894,-4.699333412147364,27.200000000000014,0.6712365543429532,-0.04929934746583873,0.10646697815899116,-0.7349968893713966
-0.050247840525494934,-0.9049975636323312,0.6712814569652236,-10.283554196331405,-6.088332629558053,-7.2790847003601025,,,,,,,-55.47479662687717,-2.9740189702743316,-95.82211036440172,-53.31012954033529,-3.3626803493663537,-3.3024512613997836,27.200000000000006,0.6727314821643195,-0.0441474120641104,0.10112212274893657,-0.7368638903410475
