Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05689546671398701,-0.4244011264173772,0.964010575423271,159.64690745401072,-47.73778314212075,-7.370402896545433,,,,,,,-19.477722299690665,-8.936595909237312,-166.22088058597947,-6.977541651217786,-12.423806758197733,-22.81244025942297,28.969999999999928,0.09580213041967817,-0.03239445459297696,0.3271290232070888,-0.9393448983290265
0.07050654786456155,-0.4036429569470122,0.9936909982966208,164.32537059095503,-49.95942455464158,-9.206038844714154,,,,,,,-17.86492376110659,-9.434396391551081,-166.14486403897556,-6.990407656687314,-12.496685215939658,-22.840515841689566,28.96999999999995,0.0957876558430881,-0.03284205358692707,0.327610506654246,-0.9391916444639093
0.0850931615158625,-0.3798910028039874,1.0190626666117721,169.33039823868643,-50.06685497571615,-10.771696762674269,,,,,,,-16.201815021044023,-9.948899484742789,-166.09403645739462,-7.011473153804483,-12.602235147452287,-22.889557753778018,28.969999999999978,0.09575862470746792,-0.03297678135039318,0.32814781378682734,-0.9390907556440278
0.09924901454328446,-0.35183678581682915,1.0354075969714525,173.8037060884108,-47.58862851170116,-12.049976460479908,,,,,,,-14.489064268291836,-10.454373458365165,-166.07123249653472,-7.0357721200703445,-12.718873914093392,-22.94727811996145,28.970000000000006,0.09571645507533454,-0.03285772654995747,0.3287501811523872,-0.9390295398941244
0.1112236570234427,-0.3187226166416653,1.0387912430599764,176.73748581511362,-42.41201287484816,-13.010717972590214,,,,,,,-12.736954060287998,-10.922421590019624,-166.07843407547907,-7.056341774760223,-12.814075472095306,-22.996957080724318,28.97000000000002,0.09566752252348557,-0.03258208385603273,0.3293703199738405,-0.9389958699574852
0.11929792428533341,-0.2805733068460639,1.0269780780232862,177.1342907296083,-34.8569255521488,-13.608197635949809,,,,,,,-10.966132999375414,-11.326028062555698,-166.11583590243694,-7.06525860142988,-12.84899563541359,-23.019974124176485,28.97000000000002,0.09562345395760184,-0.032256147201889615,0.32988372111178665,-0.9389866658142733
0.12217828793489337,-0.2382979318736717,1.0000560913625658,174.18151789894728,-25.66380504135556,-13.781368810113653,,,,,,,-9.206647575255019,-11.643901923331763,-166.18110282366504,-7.0552791277905245,-12.786867941521074,-22.99958024775217,28.970000000000013,0.0955998906079695,-0.03197328001127093,0.3300958982798108,-0.9390111343540566
0.11931663409816688,-0.19363618241106847,0.960641242134113,167.4084862140724,-15.894586703470479,-13.456227262165962,,,,,,,-7.495264477065876,-11.864250215482482,-166.26899701338505,-7.021998823774679,-12.604622890716692,-22.925736557509797,28.970000000000013,0.09561344012727124,-0.03180003116886732,0.3297826572999607,-0.9390878271823968
0.1110900639157377,-0.1489493693235278,0.9136362876701378,156.7986516937069,-6.7658531088297815,-12.5517236769957,,,,,,,-5.871397793949745,-11.987190710295671,-166.371459825712,-6.96622501549481,-12.30595147982075,-22.800370769262912,28.97000000000002,0.09567695459615197,-0.031769498763218426,0.32876074597398136,-0.9392360543752942
0.09881161296484321,-0.10687792873338624,0.8655993737249013,142.83695605818474,0.5530916456867296,-10.992909004237331,,,,,,,-4.372198356279436,-12.025270121703517,-166.47815114004163,-6.896030336415611,-11.932790498636647,-22.641890049257817,28.97000000000002,0.09579383105971101,-0.031880126836458855,0.32697689174870953,-0.9394636739880334
0.08457297137400815,-0.06991052555371476,0.8238209762790224,126.48092555567705,5.1389908584829325,-8.734980018579687,,,,,,,-3.0275239772111435,-12.001914604447538,-166.57739986062973,-6.827789266907152,-11.571352765503947,-22.487413569938724,28.970000000000006,0.09595263301784966,-0.032098262072069936,0.3245938205853711,-0.9397545660706884
0.0709406313737033,-0.03993811189297651,0.7952285355176378,109.0545449411696,6.474180738064746,-5.798047797961263,,,,,,,-1.8555754258196284,-11.948023842342078,-166.65749363250714,-6.785489839394059,-11.348814851968262,-22.391153093798273,28.969999999999978,0.09612381538056947,-0.0323636193724441,0.32204468227646343,-0.940059945848431
0.060543260588837966,-0.01789091089593723,0.7852602153996786,92.07690071524573,4.538784522581172,-2.305533876315865,,,,,,,-0.8599319084389361,-11.897256256231854,-166.7082053360092,-6.7978310847140415,-11.417995787449568,-22.417848413624792,28.96999999999995,0.0962605051799739,-0.032597778069259606,0.32002519053168393,-0.9402977834057936
0.05560638561995241,-0.00355897230362854,0.7968778118710567,77.051543203773,-0.18116175328255285,1.4877971749900625,,,,,,,-0.028532806767545126,-11.880790433833651,-166.72239650184753,-6.893096913214699,-11.929975397325123,-22.63123304915322,28.969999999999928,0.09630495565149415,-0.03271642117696739,0.31939841807071745,-0.9403637017433922
0.05750948923169839,0.0043363614538667735,0.8299055093582615,65.25333580597636,-6.7735524018658495,5.19507623977392,,,,,,,0.6651614686093412,-11.922459910102198,-166.69745754730624,-7.09249647348128,-12.998376551314507,-23.079070867213662,28.96999999999992,0.09620132974914482,-0.03264584193269266,0.32100226867877985,-0.9401546590359896
0.06645389044572149,0.007820309130997856,0.8808618305615145,57.552765373601915,-14.058858965015826,8.336683994059124,,,,,,,1.2589850007686785,-12.03513541215517,-166.63627535374457,-7.403435225498252,-14.66319683868948,-23.778042411604144,28.96999999999992,0.09591389466865213,-0.03234312749992266,0.32537386694504045,-0.9396035548178284
0.08133022041440709,0.009174205529984691,0.9433840694596518,54.31103696298711,-20.80518628867448,10.421083520661542,,,,,,,1.7973899944196103,-12.219067772009588,-166.54741172650765,-7.8147703665033115,-16.865233832057534,-24.70308675957264,28.969999999999928,0.09544772986655486,-0.03181756110402219,0.33243526129605394,-0.9387190460518147
0.09985422335882756,0.010423257455848394,1.009231367684788,55.36399274510208,-25.964016090209252,11.05268945531827,,,,,,,2.3260815765291634,-12.462602955170476,-166.4442764314511,-8.296142066223057,-19.442344165086514,-25.78589509644329,28.96999999999995,0.09486709491863408,-0.031148662135585432,0.34121445630233044,-0.9376211237445647
0.11898981704350724,0.012962221114402844,1.069714281653303,60.09319429036687,-28.879641844814177,10.038366103559808,,,,,,,2.886865903644094,-12.745245371146128,-166.343292896025,-8.802576392977253,-22.153970041049142,-26.925246093484418,28.969999999999978,0.09430528514341505,-0.030494673345073286,0.34969560636786773,-0.9365605313054547
0.13559814244251633,0.017427134957003453,1.1172705395183749,67.56404143816405,-29.421722756546416,7.458771175302433,,,,,,,3.5135212639221307,-13.042525936675537,-166.2613331444793,-9.283679954101443,-24.73030995299003,-28.007663273185457,28.970000000000006,0.09395981826547899,-0.030085081757241405,0.3548917364786944,-0.9359101982426005
0.14716396542311116,0.023823423328086245,1.1468333337081573,76.69867133199651,-28.001393449847747,3.6777048306752373,,,,,,,4.229252095922024,-13.33164665270686,-166.21294447346077,-9.694659625048397,-26.931325833789337,-28.9321883889101,28.97000000000002,0.09406873796714935,-0.030192680650414184,0.3532036900783707,-0.93612062003467
0.15239954131886954,0.03182215622318007,1.1566593490719246,86.44819811027746,-25.458992392545074,-0.7198022759323102,,,,,,,5.045950767846453,-13.596594519235188,-166.20800327375667,-10.005467021807846,-28.59576954684253,-29.630965857192646,28.97000000000002,0.09486793566356519,-0.031085084631592978,0.34106648625874403,-0.9376389863906416
0.15154517968780903,0.041085000325346635,1.1484116940927143,95.93379880985721,-22.848319009983584,-5.048100856894186,,,,,,,5.965152119049486,-13.831486339496067,-166.2503561823685,-10.205308271121234,-29.66544158291562,-30.079442693394423,28.970000000000013,0.096535311689756,-0.03296211769613363,0.315794534752156,-0.940803137333721
0.14627452968723004,0.05149539209522881,1.1264959359449307,104.5360290513562,-21.174076856957644,-8.669508181576582,,,,,,,6.9802845412416055,-14.041344372841698,-166.33776120046156,-10.301853973218378,-30.18110150592566,-30.294685730724865,28.970000000000013,0.09913411196175884,-0.0358927494160745,0.27643855687336905,-0.9457338132796529
0.13923580973886607,0.06323898966288345,1.0968532362904404,111.9233897480075,-21.152765746597474,-11.1317921914267,,,,,,,8.079637196621695,-14.240184318428009,-166.4631004793684,-10.316368178269622,-30.25652972244448,-30.324539533819312,28.97000000000002,0.10257272138247724,-0.0397708048705756,0.2243923829568814,-0.9522580576074984
0.13336874772533214,0.07674619153541135,1.065546991121836,118.02290786048681,-23.058040102576182,-12.259274328673648,,,,,,,9.249397124234774,-14.447001806609837,-166.61651211321865,-10.276878002347983,-30.04206753796557,-30.232365046907017,28.97000000000002,0.10659851366523816,-0.04430905195267963,0.16348331366226065,-0.9598972331250082
0.13119201623869176,0.09254865635465737,1.037500144667518,122.94646224801461,-26.684315822712566,-12.176138262746699,,,,,,,10.476172481799642,-14.680754492975836,-166.78787866682126,-10.211471722259407,-29.68877798299095,-30.08201452720343,28.970000000000006,0.11083586493984314,-0.0490828647446068,0.09939359834459482,-0.9679388913555745
0.13424514093010254,0.11110619183318961,1.0156605499248996,126.89505860459786,-31.427899040795605,-11.259180488878842,,,,,,,11.74859955666019,-14.955619608775697,-166.9690661360046,-10.14322153904729,-29.321204773222906,-29.926368045838004,28.969999999999978,0.11486274679937347,-0.053617021142260544,0.03849858189368616,-0.9755819510302256
0.14280731953878717,0.13264837058832477,1.0007318164809298,130.0665467793016,-36.45446931926915,-10.034707726951053,,,,,,,13.057889927656664,-15.277641745938698,-167.15542055335573,-10.08744156017969,-29.02251261220025,-29.801002109609897,28.96999999999995,0.1183028531915863,-0.057489560593418455,-0.013528312597515418,-0.9821114991444149
0.15593138071226717,0.15706408824127244,0.9914529334804287,132.58861370010183,-40.903417414551036,-9.04632418151315,,,,,,,14.397440062132077,-15.643454330243914,-167.34624867121212,-10.051270030490997,-28.831952675915485,-29.722963477780823,28.969999999999928,0.12090237781493639,-0.06041785090718054,-0.052875049018174664,-0.9870446387553674
0.17174976475502676,0.18386420652076932,0.9852814030683766,134.48940309521268,-44.07653641330373,-8.725189135257333,,,,,,,15.761826188459366,-16.041203368693985,-167.5442662630811,-10.03505298462098,-28.751890708704586,-29.69350653189134,28.96999999999992,0.12256837116528557,-0.06230089259975355,-0.07816505175533646,-0.9902036044031555
0.18794958039732293,0.21222975630041585,0.9792600892586237,135.70655697597596,-45.56952035223694,-9.292052391501683,,,,,,,17.14559933176492,-16.453279350233394,-167.7542319832228,-10.03475150069036,-28.760309310591346,-29.70312095357816,28.96999999999992,0.1233630400796143,-0.06321163234402226,-0.09036102131266777,-0.9917054085362148
0.20228856130561274,0.24113816126835025,0.9708384941655385,136.12575297164724,-45.32453296804903,-10.71213845586737,,,,,,,18.54227607200131,-16.860096908784918,-167.98115256922722,-10.0445726537108,-28.82461305119849,-29.737164133964466,28.969999999999928,0.12346401463616395,-0.06335081521703034,-0.09215200862014172,-0.9918869570903015
0.2130367575926137,0.2695401796823133,0.9584660717056194,135.63394056814565,-43.603561699383874,-12.711548961575591,,,,,,,19.9438137706929,-17.24401406211337,-168.22851844572978,-10.059171281257989,-28.913370621679213,-29.780763056342096,28.96999999999995,0.1231080720443547,-0.06298241741016943,-0.08709148654630469,-0.991198695544374
0.21926851344684292,0.29654934024521085,0.9418563482169383,134.17066288770886,-40.898892104518396,-14.849596968323198,,,,,,,21.340697906644454,-17.59254704973154,-168.49699367307318,-10.07501005368694,-29.003903358280237,-29.8221793120139,28.969999999999978,0.12253547210537927,-0.06237038502913085,-0.07874988855751938,-0.9900991846832607
0.2209734867621906,0.3216037891223688,0.9219102032149412,131.76274264823113,-37.80602884119231,-16.628249656824583,,,,,,,22.72259037984932,-17.900259514375882,-168.7838460544299,-10.090731320257463,-29.08500083115627,-29.854375494718372,28.970000000000006,0.12194711950532892,-0.06173082559131691,-0.07007032918735952,-0.9889736359828651
0.21898736766826532,0.3445629408424846,0.9003630585065667,128.5329956170328,-34.88718962016475,-17.611007345380077,,,,,,,24.079332680168545,-18.16902034801653,-169.08319580682092,-10.10663611823845,-29.155243070306682,-29.874967093645907,28.97000000000002,0.12148029307176812,-0.06120638093946481,-0.06301710448049355,-0.9880871956835149
0.21476347943824034,0.36570856264561574,0.8792716971961555,124.6817571632279,-32.55291072176408,-17.52198116936835,,,,,,,25.4020093013239,-18.406676959184313,-169.38694642354466,-10.12355346273663,-29.218283314904692,-29.885032936555994,28.97000000000002,0.12120284226281802,-0.06086268208147371,-0.058515799834365945,-0.9875727808296626
0.21002806028411508,0.38563910836838927,0.8604783117717025,120.44843317195006,-30.985968912218528,-16.30235757232214,,,,,,,26.683782257902223,-18.624528625654243,-169.6861079808028,-10.141501607724503,-29.27693859186372,-29.88737988663829,28.970000000000013,0.12112175249960135,-0.060701919071993335,-0.056619801561450855,-0.9874458232060322
0.20638983131836727,0.4050793398523143,0.8451811902833194,116.06552433245513,-30.12395153650736,-14.113587994069816,,,,,,,27.920299837852166,-18.834245792312785,-169.97217346129563,-10.158586001500714,-29.328051598747887,-29.884837984634782,28.970000000000013,0.12120017502245123,-0.06068610220980968,-0.05680657436125789,-0.9876350142106965
0.2049956968569715,0.4246607434794283,0.8337044552379492,111.71774618629894,-29.703286362647514,-11.290401650410857,,,,,,,29.109619238059228,-19.04499602468064,-170.2382584001054,-10.170543076599998,-29.35985636796789,-29.879040910139974,28.97000000000002,0.12137712635062453,-0.06076233001210679,-0.05830498752614589,-0.9880185007056794
0.20631896575890385,0.4447405827807917,0.8255026051328033,107.51522319026463,-29.351025530723746,-8.2581818378389,,,,,,,30.251711049414453,-19.261459133361388,-170.479821529329,-10.171223420926934,-29.35303956010143,-29.869966031846495,28.97000000000002,0.12158545041327735,-0.06088372997394516,-0.06037389190834123,-0.9884576989396957
0.21012823928626917,0.46531028335318625,0.8193753152526158,103.48495493583343,-28.697375354521416,-5.436065293503962,,,,,,,31.34770001374812,-19.483154707742646,-170.6949006093727,-10.154115402101173,-29.285884685567222,-29.856304809636587,28.970000000000006,0.12176556026050314,-0.0610220057484683,-0.062482193246660614,-0.988824506058516
0.2156310658064485,0.4860101037714997,0.8138187296417398,99.58037633192423,-27.477673015618517,-3.148805055238536,,,,,,,32.399033125273384,-19.70514322412492,-170.88389583598067,-10.114754946207874,-29.142889718841165,-29.836536008430365,28.969999999999978,0.12187428396795094,-0.0611700875276894,-0.06437304636004725,-0.9890209155228301
0.22174219738617865,0.506237897411089,0.8074107485313352,95.70471815384631,-25.59820396182137,-1.5674594049832895,,,,,,,33.40675680207477,-19.91980727095461,-171.0490092902458,-10.053581005055841,-28.92518219458106,-29.810403386260457,28.96999999999995,0.12188939147548333,-0.0613357813179567,-0.0660231909617422,-0.9889920364013927
0.2274041439685028,0.5253252689494823,0.7991248094713127,91.73974369531578,-23.151986558069137,-0.6920417820247156,,,,,,,34.37103071602197,-20.119164323165716,-171.19350358246962,-9.978534037379799,-28.660112341730663,-29.780377070265587,28.969999999999928,0.12181089586190606,-0.06152925648111555,-0.0675292909737964,-0.988733970123983
0.23188235491047562,0.5427456176053133,0.7884902523611222,87.5686868611637,-20.383743239849554,-0.3793122952480066,,,,,,,35.29091008182259,-20.297056333684807,-171.32096703154738,-9.906531957982743,-28.406842836548858,-29.75262624143385,28.96999999999992,0.12166006867867386,-0.061748530857952615,-0.06896509255626539,-0.9882971281846437
0.2349609549078945,0.5583008451534816,0.7755641763677098,83.08384580390992,-17.61540790521553,-0.4074538533344446,,,,,,,36.16431677995232,-20.450619457649566,-171.4347540326363,-9.862978875134868,-28.254861284914345,-29.737073471317164,28.96999999999992,0.12147653424143236,-0.06196770044001014,-0.0702563323282346,-0.987784005483629
0.23698098836651382,0.5722123491465937,0.7607420661963552,78.17695442482473,-15.153623398679127,-0.5589019173488091,,,,,,,36.98804852987063,-20.5806515027818,-171.53770782772585,-9.87873776884283,-28.313360255582133,-29.746256552021585,28.969999999999928,0.12131316162041487,-0.062132422780384645,-0.07111524241580207,-0.9873390079586915
