Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16238594411088417,-1.1037365885341186,1.1461278280587428,-15.063380630796166,2.425664919803137,18.35257771430375,,,,,,,-55.839710364232815,-10.552596845007029,123.18312973730023,-1.7108853139594553,-11.547476229145872,-27.451254455634963,30.610000000143817,-0.5037687980290018,0.07445443610841097,0.21314800911590503,-0.8331235561205267
0.16034463517923447,-1.0617516231042146,1.0800894812631054,16.2309840061059,17.139426665715323,16.99740655214363,,,,,,,-55.816445892200804,-10.350741341909885,123.18303801799766,-1.711397725150903,-11.562221230851305,-27.47013149519989,30.610000000662197,-0.5039738879458215,0.07237635719932212,0.20893562252915993,-0.8331112928198078
0.14569951568850534,-1.0141013312275273,0.9927066624298334,41.36735017258108,31.512752726501382,15.337891742331431,,,,,,,-55.50652633640856,-10.076434782694063,123.05832068517043,-1.7112123668589845,-11.56934014463716,-27.48002011305851,30.61000000088087,-0.504050084056392,0.07161642532389542,0.2073717497895143,-0.8331140539425792
0.12032653696190238,-0.9654861880297425,0.8936753076215151,60.39035353070675,43.5376985867117,13.431062763859853,,,,,,,-54.97281926694962,-9.738412238166969,122.82113805174941,-1.7090494458594374,-11.561412273052419,-27.4732538323302,30.610000000847457,-0.5040213188609306,0.07192393223039813,0.20796431452496644,-0.8331253847423437
0.0877195765823223,-0.9202234858848777,0.793642204498754,73.8449469786343,51.53864396681554,11.375575873495427,,,,,,,-54.27567089178874,-9.355980052297193,122.49778669892518,-1.703663606900731,-11.532266827748028,-27.44378037832855,30.610000000647418,-0.5039255375046993,0.07290418948094111,0.20993360056590732,-0.8331366885420196
0.05231244090096496,-0.881737785731309,0.7026911656468591,82.67190040108619,54.43775266714507,9.279963545220598,,,,,,,-53.468160736057925,-8.956432486003687,122.12511510513465,-1.6944489488152457,-11.479807457386714,-27.389869237030826,30.610000000374413,-0.5038022360192748,0.07414759034904424,0.21246822869370965,-0.8331397238204428
0.018737731042699175,-0.8522659144162478,0.6292034244803245,88.09939295094343,51.91110516300068,7.246773529792753,,,,,,,-52.59236449318011,-8.57126354035535,121.74519999013049,-1.6820130153206576,-11.408679605286634,-27.31666453014019,30.61000000010818,-0.5036838628837612,0.07531960956264094,0.21490169445557106,-0.8331289474875758
-0.008861201669956957,-0.832778866431292,0.5791828178088207,91.53552809628945,44.421558297001305,5.370201030229985,,,,,,,-51.67671188626123,-8.231675950517538,121.39928730713281,-1.6685448909950933,-11.331922671197024,-27.237744595946364,30.60999999990222,-0.5035916551603317,0.07620549135537236,0.21679777041197845,-0.8331033696346117
-0.027391089604979532,-0.823068431000411,0.5559880680077831,94.45543252638456,33.13260878830929,3.7349757023979424,,,,,,,-50.73452550401349,-7.964004848878275,121.12199929354749,-1.6578011937869928,-11.270693746750762,-27.174777823044238,30.60999999978079,-0.503535341069454,0.07671482252505017,0.2179564895773567,-0.8330675879394261
-0.03520217458175109,-0.821926656416883,0.5603359869190646,98.2746520003357,19.720878750671115,2.403268091685989,,,,,,,-49.76387772521034,-7.785763869358384,120.93663791988826,-1.654573418009234,-11.251322952628446,-27.154525680445143,30.60999999974294,-0.5035154484818184,0.07685815637405168,0.21836664933989908,-0.8330316816648469
-0.03228699448620972,-0.8273614775079163,0.590449791271604,104.20900508227587,6.114634946769125,1.3854869864294925,,,,,,,-48.74891623867172,-7.703022485510373,120.85217342792181,-1.6635893550978105,-11.299415249360322,-27.20289443126431,30.60999999977055,-0.5035267369941299,0.07671018219251934,0.218135322226741,-0.8330097120558437
-0.020254971815461247,-0.8368254356250362,0.6423031941395914,113.13584133088834,-5.805598457464255,0.6053134750020165,,,,,,,-47.66270741152645,-7.709667782548819,120.8622681697375,-1.687938528486958,-11.431442691165174,-27.336469899358683,30.609999999837488,-0.5035614445013469,0.07637245560074123,0.2174212830846831,-0.833016744519396
-0.002054375069310444,-0.8474640535906669,0.7099977410083758,125.48481919910013,-14.49963299674984,-0.11965742774186269,,,,,,,-46.471410975385496,-7.7887675841453055,120.94646700778095,-1.7272795319609595,-11.645179487458345,-27.552888248975062,30.609999999917527,-0.5036114763255719,0.07594477489838707,0.21639025682011295,-0.8330646035657003
0.01856022128476817,-0.8563976271786471,0.7863446617422455,141.1892884282025,-19.00219764595062,-1.0605918590572534,,,,,,,-45.1392897943167,-7.915786205761861,121.0734494111143,-1.776250638176675,-11.911225325151575,-27.822301930018554,30.609999999989864,-0.5036692180058063,0.07550936907550289,0.21519849986422807,-0.8331569780416778
0.03775225953309325,-0.861030286777692,0.8636714956091323,159.7178253670677,-19.049958690941818,-2.515793485970149,,,,,,,-43.63379971688543,-8.06293461978883,121.20594325082973,-1.8236131138368503,-12.168459985220249,-28.082808851623053,30.61000000004177,-0.503727184973575,0.07512741872373549,0.21400026752048867,-0.8332849416325354
0.052369071914568785,-0.8593474888665255,0.9347640573067969,180.18314265637474,-15.068548528157697,-4.717994907837036,,,,,,,-41.92992475780409,-8.203627742142443,121.3065646047606,-1.852651390705013,-12.326256779513526,-28.242701948056602,30.61000000006877,-0.5037771242475722,0.07484396588040187,0.21296644058502157,-0.8334243184305159
0.060539429823605176,-0.850142106568684,0.9937570978485168,201.502890823074,-8.021431862619352,-7.74153442176276,,,,,,,-40.01307752878082,-8.316013577566478,121.34357790027595,-1.843186057584487,-12.275382936176209,-28.19149074637167,30.610000000072976,-0.5038093805476309,0.07469548141023323,0.21229752573151214,-0.8335364466463504
0.061917689273853396,-0.8331155132455241,1.0367705208722477,222.57437529187288,0.8362738565906708,-11.445714845073292,,,,,,,-37.880220959535926,-8.38487367091494,121.29550864315179,-1.7752041830670384,-11.907620241792337,-27.819732992016895,30.610000000060587,-0.5038132948828178,0.07471437333125144,0.21221517293049064,-0.8335736176461098
0.05750812545368438,-0.8088282794556975,1.0621682776873007,242.42697273872383,10.22669988057154,-15.480235084086043,,,,,,,-35.53925732958174,-8.401763941169065,121.15376275092527,-1.6336081928357271,-11.141419095285393,-27.044964683581007,30.610000000039356,-0.503779119870293,0.07492635126994407,0.2129222304730341,-0.8334896880134687
0.049159679892400665,-0.7785068717099217,1.0704446331757504,260.3278950515858,19.066836914682597,-19.356717693987157,,,,,,,-33.00704861284757,-8.363841390926924,120.92285926588983,-1.4130319746012758,-9.947909402655345,-25.83799316018352,30.610000000016466,-0.5037014565990516,0.07533938124128689,0.2145312830144483,-0.8332550858799072
0.0389346911335422,-0.7437352107033588,1.0638395451529208,275.8307574595179,26.587205119732616,-22.56644639313634,,,,,,,-30.306616119872235,-8.27216924664582,120.61841653057725,-1.1212545693809703,-8.369326435445519,-24.24152566396208,30.609999999997214,-0.5035836305117408,0.07592635035675721,0.2169737778920513,-0.8328738258297632
0.028574438490500478,-0.7060763985277341,1.0458065665295937,288.7665606099077,32.344534221170974,-24.708242373601948,,,,,,,-27.464126554304496,-8.130288707984556,120.26348393129557,-0.7797168990031677,-6.521772157876165,-22.372964519026237,30.609999999984485,-0.5034418585844338,0.07660675020619377,0.21991354812022315,-0.8323985566458327
0.01921220375955891,-0.666690577430487,1.020422773278673,299.18389096372357,36.15778031049014,-25.587596981580667,,,,,,,-24.506240077910014,-7.943531248489076,119.88407679038198,-0.42028535165522163,-4.5776834013261265,-20.406687389822526,30.609999999978907,-0.5033076786457586,0.0772348431880412,0.22269643817209156,-0.831938595256974
0.011364574214966124,-0.6260384831629219,0.9917965882223517,307.25364439152634,38.01547650933341,-25.258477794387698,,,,,,,-21.45828088303893,-7.719087151739236,119.50482170665472,-0.07874021712700068,-2.730593969956135,-18.538425749309287,30.609999999979436,-0.5032270825722016,0.07760209661581094,0.2243683351753897,-0.831655918489776
0.005121415469131347,-0.5837675125046369,0.9635291023081298,313.16422505374373,37.9995290345166,-23.997807605582558,,,,,,,-18.343472161881003,-7.466445923959463,119.14548438053863,0.21304948645083302,-1.1528025222072225,-16.9424680650648,30.60999999998406,-0.5032552533436919,0.07745956032001394,0.22378440203051428,-0.8317456782734414
0.0003981020804896614,-0.5388437660515533,0.938299915511506,317.0396498524961,36.251353746336875,-22.2229946334655,,,,,,,-15.183166264440247,-7.197635452707931,118.81889154339001,0.4336380813666748,0.03984344939078255,-15.73605242465086,30.609999999990535,-0.50344679908288,0.07656116310614848,0.21981171218366563,-0.8324011776988858
-0.0028778522010416497,-0.48991334330802516,0.917639577179546,318.90659389659197,32.980686434551316,-20.37908634061655,,,,,,,-11.997690145740618,-6.926764657270594,118.53043526160413,0.5752406321954361,0.8054350666054092,-14.961675500723674,30.609999999996937,-0.5038428063097734,0.07472213360481136,0.21159784805364545,-0.8337680932044581
-0.004716173794815086,-0.43577797993731365,0.9019043707649916,318.7155809704017,28.495459391335892,-18.82955084858887,,,,,,,-8.807262969207702,-6.66867340594048,118.27901918769837,0.643217623657451,1.173174220099647,-14.589930728390765,30.610000000001953,-0.5044576039329018,0.07187933247093208,0.1988454798979199,-0.8358980612769537
-0.005142911641089542,-0.3758104440944746,0.890414185681999,316.3961939136258,23.22052755917371,-17.78123196822042,,,,,,,-5.632526226400929,-6.436892172410311,118.05903063922413,0.6526629440755883,1.2248630809525685,-14.538191526743052,30.610000000004977,-0.5052693211477056,0.06813464131612498,0.18200822892052163,-0.8387157924923762
-0.0043399919847374345,-0.3101602232481863,0.8816890940377541,311.91159844266866,17.677889811925066,-17.26129799311293,,,,,,,-2.4945192458211443,-6.241452596113973,117.86275369356893,0.6235894590152234,1.068800878537717,-14.696963955023232,30.610000000005986,-0.506218412037427,0.06376204567181126,0.16232126284565998,-0.8420141263012376
-0.002752855292496727,-0.23970459446650508,0.8737358760813061,305.2830474900219,12.419316955520712,-17.147104100493713,,,,,,,0.5857326787354469,-6.087226829565338,117.68260864141875,0.5761814264414199,0.8140481143705232,-14.955869399885604,30.610000000005396,-0.5072165565565564,0.059167133988473224,0.1416166459922135,-0.8454852881960839
-0.0010943070087744515,-0.16582356670392356,0.8643697486494403,296.5768492931088,7.92529521043767,-17.234959701420912,,,,,,,3.5876670699990125,-5.973348706889768,117.51271048234896,0.5271646044391486,0.5507600079876084,-15.223505655060398,30.610000000003836,-0.5081646427679786,0.054804810620551245,0.12195031460525954,-0.8487837403846534
-0.00021971531749791028,-0.09014465236545448,0.8515756987910459,285.87084344817725,4.501422288610312,-17.325053298856158,,,,,,,6.491382922514283,-5.893935207246037,117.34945192253596,0.4877923608001738,0.33930398580341103,-15.438456718453098,30.61000000000195,-0.508974409035637,0.05108006803276219,0.10515313609114736,-0.8516017014810505
-0.0009010457957132452,-0.014378124254111868,0.8338998247857676,273.2299822887918,2.208006569553336,-17.298054991519237,,,,,,,9.277553859182254,-5.839914771737563,117.1910843629578,0.46344296288211106,0.2081511325345178,-15.571474422504455,30.61000000000024,-0.5095864682180363,0.04826527035203469,0.09245702160782263,-0.853731992233819
-0.0035691043016802524,0.05972986255993834,0.8108218499679828,258.7145541847333,0.8494795260819958,-17.162659272650853,,,,,,,11.927293121318874,-5.801430537803512,117.03653700002643,0.45447209867586946,0.15862220628826318,-15.62077794765269,30.609999999999022,-0.5099792732800658,0.046458990763350076,0.0843089469343599,-0.8550992850758282
-0.00811367573525935,0.1303942533059222,0.7830212060666503,242.42459008484695,0.03148964961227238,-17.06090390697469,,,,,,,14.42233392288231,-5.770133413929166,116.88392327927988,0.4577969786758877,0.17364503576536888,-15.603338572727894,30.609999999998408,-0.5101676951306346,0.04559254915763113,0.08040045239256136,-0.8557551526336071
-0.013824621938881173,0.19584407190809552,0.7524365502132225,224.56186106324353,-0.7277178226268944,-17.228595725703123,,,,,,,16.745794174587022,-5.740750084635573,116.7292831774713,0.46868364205960006,0.2276333316442881,-15.545048092498815,30.60999999999834,-0.5101935820815618,0.04547338417323429,0.07986347180335819,-0.8558451815812745
-0.019522371160907815,0.2545007257440534,0.7220467914813388,205.47821469555223,-1.8623071743779285,-17.920331888196646,,,,,,,18.88352614084911,-5.711567414629574,116.56605911420849,0.4823176629727899,0.2951628980817553,-15.472080797522477,30.609999999998667,-0.5101124388081534,0.045846254204821614,0.08154665645806215,-0.8555625693587404
-0.023865859119976286,0.30526596398574335,0.6953706057583391,185.6817549209283,-3.6394090867866504,-19.319664138028475,,,,,,,20.825741459159065,-5.683829171068722,116.3855949870922,0.49490219130482127,0.3569919946940002,-15.40486706209527,30.609999999999207,-0.5099802913068378,0.0464535835445864,0.08428784103504854,-0.85510236854436
-0.025754882474630456,0.3478164793700164,0.6757732444831899,165.7890527791383,-6.090359973878751,-21.461067224639145,,,,,,,22.568400602261125,-5.660377067218558,116.1786281136245,0.504195043370108,0.40287914664880287,-15.35517910230349,30.609999999999793,-0.5098436425153168,0.04708160642968607,0.08712239875348016,-0.8546264957226092
-0.024694195697351852,0.3827571875935322,0.6657494027994512,146.4345800066765,-9.010731732506787,-24.188474215732935,,,,,,,24.113864238013228,-5.644067044914226,115.93741333372031,0.509533015110924,0.4314093881748033,-15.326078041423086,30.61000000000028,-0.5097338908357418,0.04758600327225713,0.08939902076969276,-0.8542442842268855
-0.020988579607441868,0.41151286679310667,0.6663807249145985,128.1674064832089,-12.023434140207124,-27.164921983854295,,,,,,,25.470528044562815,-5.6364822539444,115.65789663237165,0.511479495989227,0.4475589653015254,-15.313979373842596,30.610000000000586,-0.5096661906171471,0.047897125636121717,0.09080335420216992,-0.8540085080325303
-0.015695399774178415,0.4359392805275718,0.6771247035906794,111.37086661882834,-14.679199562765676,-29.93239907182607,,,,,,,26.651507553919352,-5.637269034715241,115.34132489242002,0.5112692762741099,0.45899822958338554,-15.311870255899636,30.610000000000692,-0.5096417646916597,0.04800935939895541,0.0913100327399058,-0.8539234294736192
-0.010350299569466946,0.45776905918442423,0.6959869002508215,96.23024755728397,-16.56082739543961,-32.00563094053233,,,,,,,27.672750482266025,-5.644147676070564,114.99484491989897,0.5102211165233704,0.4721912484587096,-15.312710379674522,30.610000000000618,-0.509652221354001,0.0479612788326954,0.09109312816434618,-0.8539598293452212
-0.0065660740081212015,0.4781013656391193,0.7200007972533657,82.75192621195626,-17.363128976665983,-32.97366696555864,,,,,,,28.551091305165098,-5.653421949650894,114.6309388739785,0.5092577458425694,0.4892538295867967,-15.312199009137752,30.61000000000042,-0.5096844240966061,0.04781326287211751,0.09042513571185178,-0.8540719636214312
-0.0056471613776158626,0.4971354963697226,0.7458480141153285,70.81666849249906,-16.935156509808714,-32.58207886298435,,,,,,,29.302680338342217,-5.660712952138859,114.26585346612185,0.508627694558956,0.5063264388835083,-15.310328067352879,30.610000000000166,-0.5097247723687159,0.047627820196954336,0.08958817668263294,-0.8542124703464392
-0.008339801328852686,0.5142344957819437,0.7704415316876031,60.241388160226144,-15.287389505596874,-30.776169141156085,,,,,,,29.941994386554395,-5.661683865963907,113.91740327676806,0.5078735879299237,0.5139321790122503,-15.31141786898595,30.609999999999918,-0.5097622117743703,0.04745575494266235,0.08881155671299772,-0.8543428526755231
-0.01476276021487761,0.5282539469703459,0.7913622003008609,50.83036943880685,-12.576248720832115,-27.698119700208597,,,,,,,30.481416522673694,-5.652645554191463,113.60261234659458,0.5060428458242041,0.4994324711568188,-15.3226228058871,30.609999999999726,-0.5097897576723242,0.047329165308476404,0.08824016108483711,-0.854438785331016
-0.024482315610486024,0.5379769209440038,0.8071281356010661,42.41093166643184,-9.077796901671036,-23.643225029879172,,,,,,,30.931270638324392,-5.631047956307754,113.3356193610229,0.5020915666387329,0.4512710384023098,-15.351187457628841,30.60999999999962,-0.5098046863537443,0.04726056600108371,0.08793048897344956,-0.8544907810689014
