Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06961563165879037,-0.4241269909705219,0.8390623427958407,-143.39480241565448,18.539857797474628,15.341372853379594,,,,,,,-25.201500385618473,-8.258505554538171,-150.8852303600341,-9.842567959028313,-24.20948060230538,-26.488838730070647,30.740000000000073,0.17037011526015627,0.016996021685327663,-0.17023820997992636,-0.9775216363773818
0.06556694825808156,-0.4456808263587102,0.8156330803494513,-149.75335583801453,20.736927189647453,12.009267575911771,,,,,,,-26.675720582894733,-8.023314963290996,-150.86324408120834,-9.749280690802667,-22.860532221213028,-25.68004318507056,30.74000000000005,0.17223544298389318,0.014225347636695996,-0.15685184789423948,-0.9759959437370651
0.061859435251008454,-0.47264566579699757,0.799192740511177,-155.51178095448856,22.828526067044308,7.650947732781871,,,,,,,-28.209848567012187,-7.789253549622769,-150.89002184873277,-9.65115222070251,-21.44124613552031,-24.829182815681758,30.740000000000038,0.1761124302727481,0.00846619065722793,-0.12902678569126952,-0.9727970500309332
0.05893420666691907,-0.5054128026128925,0.7932171671663774,-159.88063929956402,24.184998672305195,2.1917527063449196,,,,,,,-29.793630217118203,-7.5674763252061545,-150.9696234799177,-9.557956552104232,-20.092673252770464,-24.02085555389424,30.740000000000038,0.1821483892583943,-0.0004995934595254407,-0.08570909195258193,-0.9678057195742501
0.05740943761552889,-0.5430468156497926,0.7993964599265961,-162.21654825554648,24.39875919192684,-4.119569445814668,,,,,,,-31.409528665417806,-7.373139764711997,-151.10316549394167,-9.478370188362309,-18.94028173114338,-23.330238892546113,30.740000000000038,0.190131764437409,-0.012356567360922008,-0.0284228218672934,-0.9612009267693113
0.057632289250145755,-0.5832997563631858,0.8164445928608818,-162.18066889159263,23.472395473199217,-10.709459692920746,,,,,,,-33.03509576607016,-7.220743240798492,-151.28824540831693,-9.418204680252428,-18.068280488978758,-22.807722577427633,30.74000000000003,0.19947768759969253,-0.026234265635700117,0.03862636508082165,-0.9534708051485923
0.05931238018688944,-0.6230302321080221,0.8398047423906901,-159.83470039942213,21.84487325226442,-16.80052813563356,,,,,,,-34.646631822972154,-7.118943258052219,-151.51922082261774,-9.37953800700589,-17.506943926622675,-22.471345743932464,30.740000000000023,0.20931615241748278,-0.04083833274203939,0.10918479580759959,-0.9453389144714717
0.06141717620454769,-0.6589409507984546,0.8625009941207116,-155.63963098214398,20.24644486790463,-21.621721201300883,,,,,,,-36.22329761132392,-7.066900473061791,-151.7882908956506,-9.360872216430428,-17.234819066995538,-22.308158082004265,30.74000000000003,0.2186697446098712,-0.05471491320824143,0.1762281828313596,-0.9376166186451675
0.062388374498516225,-0.6884304422739116,0.8769511263053472,-150.35061697520592,19.44048241624943,-24.635981084819186,,,,,,,-37.75063928533979,-7.053660547128664,-152.08703802347435,-9.35808037333534,-17.192399434308427,-22.28245041873494,30.74000000000006,0.22666726644072507,-0.06656863490393462,0.23349796447587176,-0.9310258552536854
0.060598995685549835,-0.7103009979247107,0.8771693295449624,-144.83293915417283,19.951601396421484,-25.703733792694592,,,,,,,-39.22259138334951,-7.060913866928816,-152.407917369026,-9.36573147411019,-17.30130539889184,-22.347275580818714,30.7400000000001,0.23272142353092962,-0.0755274476426974,0.27678088725700367,-0.9260516201912318
0.05487536529139387,-0.7250972729334733,0.8606102211978998,-139.84912163871627,21.879544138427168,-25.12328726888278,,,,,,,-40.64141754599083,-7.068212037573351,-152.74520890771842,-9.378388867311665,-17.48309663638079,-22.45573258872906,30.740000000000137,0.23661700432093205,-0.0812745557619837,0.3045464617224385,-0.9228685113114966
0.04489439709644677,-0.7349558208556294,0.8290070536099472,-135.87816205221355,24.860595178305157,-23.534547085484455,,,,,,,-42.01562581396264,-7.0588476045233355,-153.09515969835886,-9.391592526169804,-17.673498724052862,-22.56948127815926,30.74000000000015,0.23849663998591933,-0.08402791775912004,0.3178479373000956,-0.9213522199112468
0.031330272959591454,-0.7429897262781471,0.787894802378568,-133.02034829779237,28.18156879315715,-21.72137607908177,,,,,,,-43.356487380654514,-7.0244393397789375,-153.45535298819436,-9.40238781620524,-17.83003350769054,-22.66328008362858,30.74000000000015,0.23876776220310886,-0.08440196268058019,0.3196541903647825,-0.921156767047044
0.015724982287358597,-0.7523726910159503,0.7449528137329267,-131.0161938938243,30.999718464436267,-20.38165262974044,,,,,,,-44.67420748861278,-6.966811262994704,-153.82362573003886,-9.409403251949364,-17.933077992479294,-22.725563620677725,30.740000000000144,0.23797179481709543,-0.08321209807362268,0.31390517713858196,-0.9218238703867253
0.00014524399743804712,-0.7653852210325774,0.7076945191705785,-129.37226040844828,32.592629678287445,-19.941504912362113,,,,,,,-45.97489632639869,-6.896742173190265,-154.19701756710924,-9.41257899335278,-17.981829588843684,-22.75595335308963,30.740000000000137,0.2366558031647228,-0.08128158872038542,0.3045787996753471,-0.9228913387948429
-0.013264516251843786,-0.7827126867909537,0.6812467930409009,-127.55161891608356,32.56025205496189,-20.47072418681743,,,,,,,-47.259215755351875,-6.830205603514186,-154.57121795070455,-9.41269736272852,-17.987391034600098,-22.761042027558517,30.740000000000123,0.23527517945863974,-0.07929344278076322,0.2949751873789627,-0.9239767192343017
-0.02271771391874358,-0.803225970062687,0.6669325909005485,-125.16537601246283,30.92208037819221,-21.71864461431708,,,,,,,-48.52301540822305,-6.7834681152660075,-154.9407841600746,-9.410871075281007,-17.965268475958016,-22.749846459457192,30.7400000000001,0.23414059264356882,-0.07770758558072238,0.28731639712035106,-0.9248247194448593
-0.027114935919336107,-0.8243373813690713,0.6621022989773989,-122.10285137418164,28.087497606541564,-23.248063599837767,,,,,,,-49.75961417373045,-6.768656880457706,-155.30009477054418,-9.408116461978244,-17.92917385080837,-22.730085062478928,30.74000000000008,0.2334084570574406,-0.07674327984697943,0.28266136714032725,-0.9253180897798118
-0.026206005964939147,-0.842843382845572,0.6612368356728956,-118.56121028769401,24.716556276549156,-24.613787450292715,,,,,,,-50.96286504565231,-6.791112658995267,-155.6446990823196,-9.405092301224446,-17.88734401021251,-22.706027407034284,30.740000000000066,0.23310445760655943,-0.07641261167898786,0.28106765514219334,-0.9254594095270777
-0.02056573952680724,-0.8560000358850857,0.6579200924676614,-114.97052145588485,21.520981454475187,-25.52194868120406,,,,,,,-52.12993590542692,-6.8491470581012415,-155.97255221601887,-9.40203301057536,-17.841819314302782,-22.678192307122227,30.74000000000006,0.23316514627477372,-0.07658414723038176,0.2818990513155486,-0.9253349494832394
-0.011411013605322559,-0.8624876147152148,0.6470060452047066,-111.84331961939736,19.07027094009035,-25.918106174348374,,,,,,,-53.26288885927627,-6.9359802656344804,-156.28465980651148,-9.398857465556015,-17.790401945098022,-22.644720777975866,30.74000000000005,0.23348279328929744,-0.07705570391246984,0.28417736525921367,-0.9250720054200723
-0.00032457473486413623,-0.862944629647516,0.6262763240679424,-109.59816783435899,17.659704616703984,-25.980449087931035,,,,,,,-54.36856105743631,-7.04294323135867,-156.58486876206652,-9.395397488729797,-17.73042777145992,-22.603875553093328,30.740000000000038,0.23394218955356386,-0.07761951375158785,0.28689759601632964,-0.9247989840892746
0.011037973860743074,-0.8598853685179361,0.5970884461797152,-108.41053495524241,17.269894087728012,-26.02856825573085,,,,,,,-55.45678372380237,-7.162717779909127,-156.87882794224421,-9.39166613642501,-17.663088289519163,-22.556855683497766,30.74000000000003,0.23444330896814372,-0.07810949774869164,0.2892567730484721,-0.9246143845602129
0.021200130564959112,-0.8570150802519028,0.5638638406785447,-108.13338684690208,17.614450145177187,-26.386403111746578,,,,,,,-56.53746158985252,-7.29153499680056,-157.1723929733793,-9.388076788715907,-17.59686613386887,-22.50999086207873,30.740000000000038,0.23490911383034155,-0.07842684444247526,0.2907779879209727,-0.9245677356373113
0.02904780612661271,-0.8581546056885114,0.5326341404079651,-108.30900059740915,18.247738640087764,-27.25083011852191,,,,,,,-57.61734926438566,-7.429749952767892,-157.4698982315438,-9.385530633979622,-17.548728711629018,-22.475421651728517,30.740000000000066,0.23528214140064868,-0.0785452002322745,0.2913358025407647,-0.9246531738672886
0.03393804420199661,-0.8661128647968727,0.5091419747031921,-108.26810412686342,18.695043379588164,-28.61147826003722,,,,,,,-58.69743573523037,-7.580833912037768,-157.7727514860263,-9.385313018787189,-17.542083966311832,-22.469601314767715,30.7400000000001,0.2355161117954433,-0.07849992354857788,0.29110438904111297,-0.9248148485912022
0.03573506560728681,-0.8818564638540134,0.4971040309390438,-107.28839968568478,18.57035580807727,-30.246235819970316,,,,,,,-59.77167127604366,-7.749340457517815,-158.0787284445145,-9.388777915269873,-17.60114444610553,-22.509380166584158,30.74000000000013,0.2355693532813271,-0.07836709739348027,0.29045577226565766,-0.9249625074052967
0.0347774805998401,-0.9042189564176134,0.4971622457035306,-104.76828273192922,17.656903188583797,-31.789162657591376,,,,,,,-60.82739223765635,-7.938656835300837,-158.38216927346855,-9.396851731086889,-17.74222998173686,-22.606029284199522,30.740000000000137,0.23540543576813117,-0.07823784800314212,0.2898348987629983,-0.9249950269013871
0.03178439057786729,-0.9302123382079355,0.5068049735247881,-100.36820951974724,15.93837075827448,-32.84327959437628,,,,,,,-61.847327582432904,-8.14930558719698,-158.67504338668166,-9.409446318853181,-17.96355303652622,-22.758250891685393,30.740000000000116,0.23500342846796876,-0.07819266377412662,0.2896342463908721,-0.924828894423426
0.027714298534636722,-0.9558202697852973,0.52122183122902,-94.08262137212074,13.581914675993135,-33.09801692262818,,,,,,,-62.812645722575766,-8.37827431694772,-158.9486181453394,-9.424925051780992,-18.235974910314262,-22.945870424398432,30.74000000000008,0.23437629120469308,-0.0782794511805235,0.29008621860730366,-0.9244275003521237
0.023595624783297162,-0.9770275738329864,0.534774341206479,-86.22573202085901,10.884408883205337,-32.41332939099563,,,,,,,-63.70624129381489,-8.619452299828705,-159.1953121587524,-9.439799630809524,-18.49781839877478,-23.12631828579714,30.74000000000005,0.23359190294285775,-0.0784983540495447,0.29118830409911073,-0.9238256788130934
0.020351430677091536,-0.990801521724834,0.5426058967691687,-77.3382936455971,8.198036211857353,-30.847387242549846,,,,,,,-64.5154311952157,-8.864893763497564,-159.41027315826952,-9.448831390262814,-18.65676224384033,-23.235972093566485,30.740000000000038,0.2327880872566287,-0.07879592683943579,0.29267401385455877,-0.9231427082119791
0.01864730452080656,-0.9957804072536458,0.5419128544022566,-68.04325229480057,5.850528981658058,-28.62571301667717,,,,,,,-65.2334226068526,-9.106428128762511,-159.59229002306722,-9.445654485716009,-18.60086171436524,-23.1977602932931,30.740000000000045,0.23217169615974997,-0.07907083041949753,0.294040617489466,-0.9225766943328477
0.01879745151291238,-0.9925178090946127,0.5325353151092601,-58.89112158415211,4.072933987284276,-26.068562512632017,,,,,,,-65.85927259941961,-9.337136740056799,-159.74380469148716,-9.423923770824906,-18.21873564471502,-22.935053917962048,30.74000000000005,0.23199319522312384,-0.07919238630003245,0.2946405865348657,-0.9223747209733836
0.020758164020285085,-0.9832479400389764,0.5167491764996006,-50.23774175844628,2.947185050336801,-23.503863861601676,,,,,,,-66.39648087921185,-9.552365548917201,-159.8700081490367,-9.37882787199542,-17.426116604065665,-22.38992051936658,30.74000000000005,0.2324927048350845,-0.07903168198172898,0.2938354457604673,-0.9227769603315034
0.024211899936140237,-0.9712537327931747,0.4983829442964995,-42.186767709063815,2.386010690175284,-21.192600203166858,,,,,,,-66.85072595490924,-9.750145939585618,-159.97725026590263,-9.308630748973544,-16.192854216071098,-21.541679402572104,30.740000000000045,0.23382089804364659,-0.0785022944664416,0.29119760880716,-0.9239391416148658
0.028707678089310656,-0.9600125012369654,0.4815723508137866,-34.60928662186005,2.15429927676409,-19.284060368424292,,,,,,,-67.22746267875182,-9.93106095501028,-160.07120143591922,-9.215771206609633,-14.562117458300056,-20.42008579120946,30.740000000000016,0.23594746708185474,-0.07760432049525977,0.28672889823642944,-0.9258456246530181
0.03379782731734271,-0.9523437299200316,0.4695454043762552,-27.229898605950716,1.931050530186529,-17.805163103634666,,,,,,,-67.53008777396084,-10.09768054951251,-160.1552924993095,-9.107041679807866,-12.653406152350724,-19.107378425255867,30.739999999999966,0.23857902398800537,-0.07646198724295057,0.2810474036198472,-0.9282331257815483
0.039118143530592876,-0.9497755037148986,0.4637817981185229,-19.750221469605144,1.3971590652872012,-16.677127419901023,,,,,,,-67.75916628969063,-10.25371121720963,-160.2298751730156,-8.992570835668426,-10.644559782168372,-17.72588576329512,30.739999999999924,0.24111446973002104,-0.07534282034125246,0.27548286351212486,-0.9305503975004553
0.04439665274244287,-0.9522788319600803,0.46374392829062294,-11.972525391428174,0.3239811246060369,-15.747872035434849,,,,,,,-67.91287649092828,-10.403002795586625,-160.29231057783898,-8.88375936628589,-8.735421391637555,-16.413023074507787,30.739999999999903,0.24266590027923343,-0.07464654383668243,0.27202171392134616,-0.9319790047022642
0.04941899103694209,-0.9584100368736497,0.46719199294853925,-3.889243786399239,-1.3626068748910758,-14.829555035559737,,,,,,,-67.98848085707057,-10.548557041657691,-160.3379061882431,-8.790790929977723,-7.104117997383122,-15.291223138138912,30.73999999999991,0.2421643610231167,-0.07485579434938486,0.27306236547046886,-0.9315323021075714
0.05399587669334005,-0.965786188677552,0.47093331392671517,4.283980582204932,-3.5583398454496256,-13.734626547418003,,,,,,,-67.98436238829592,-10.691688843998795,-160.36139733879622,-8.720552710550123,-5.870644748056859,-14.442904428870866,30.739999999999938,0.23855114273313835,-0.07644889162233193,0.2809818435589064,-0.9282327581607573
0.05796264150776287,-0.9717379157544942,0.4717573886257247,12.13751968401641,-5.9995864238323495,-12.3074195522853,,,,,,,-67.90203941634155,-10.831485553211092,-160.35857209862502,-8.67558972697748,-5.078725668598304,-13.89802363411919,30.73999999999998,0.23102853621752142,-0.07978663540820705,0.29757324165443017,-0.9213433847912971
0.061211005843338474,-0.9739618433511479,0.4672890014796807,19.148488828717095,-8.318170417458003,-10.450052546456947,,,,,,,-67.74760821840786,-10.964681114782064,-160.32765696875109,-8.654246773438485,-4.698632361522399,-13.636053342805472,30.740000000000016,0.21931451493902288,-0.08499801390248544,0.3234776598480362,-0.9106021954996574
0.0637329198481629,-0.9710260178843862,0.45654615330631515,24.789765008512106,-10.119630419419899,-8.141419021585312,,,,,,,-67.53223978111106,-11.086008271332705,-160.27016765250434,-8.65172949040174,-4.646185248294124,-13.59909328125453,30.74000000000003,0.2038234730420533,-0.09189949748583512,0.35778298075623316,-0.8963882593505407
0.06565267907929895,-0.9626394226930983,0.4400955493054479,28.63884854974803,-11.069150504772965,-5.447234569380665,,,,,,,-67.27161713888499,-11.189016548164986,-160.1910510595872,-8.661615045517998,-4.809595506169125,-13.710366974722579,30.74000000000003,0.18569369323180818,-0.09998312964250441,0.39796453188106534,-0.8797466769152131
0.06722888741309323,-0.9496559682585375,0.4198212963929373,30.461191969111265,-10.966634012100512,-2.5184150766312126,,,,,,,-66.98446234150379,-11.267249816114926,-160.09809385696946,-8.677352279820004,-5.075947898725238,-13.892451176863672,30.740000000000016,0.16661599337427055,-0.1084935221292777,0.44026762224454036,-0.8622308370305686
0.06881531426910988,-0.9338353051143805,0.3984227651149351,30.252294704516473,-9.792760480303055,0.4248147259778801,,,,,,,-66.69049238444238,-11.315578348493725,-160.0007358012732,-8.693424326796478,-5.351465335810218,-14.081195636162763,30.739999999999995,0.14848873602117185,-0.11658232829734405,0.4804752155017097,-0.8455852249111214
