Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.11570756290740186,0.270687465097741,0.84449299791348,-170.87707836597198,-7.019932169770101,14.647783201311908,,,,,,,15.918762117625489,1.139104258379044,-111.41792699335954,-53.289686802414636,-20.944654738266212,-31.70844717727227,27.250184028150883,0.5141452198744942,0.23845836701361736,-0.18528233024152307,-0.8031340627420185
-0.1308858351285515,0.22718492338944865,0.8844891562601526,-175.80011357043134,1.3695087407382482,16.239523670801848,,,,,,,14.190808510522995,1.0882633654633553,-111.28714432134143,-53.296894906984235,-21.0873241461602,-31.803506579718828,27.250170151495226,0.5140253479125828,0.23970446385899283,-0.18659646830590904,-0.8030531289836167
-0.14603586682461311,0.1802428904719472,0.9335628089621875,-177.09464596128814,6.739241846179632,17.664328921499603,,,,,,,12.438622247913274,1.1007437612102209,-111.11137574113746,-53.307978498690815,-21.33395612955707,-31.971671478358388,27.25012505171505,0.5141137783413531,0.23985526173795246,-0.18665636576491093,-0.8030086768132757
-0.1564567027078749,0.13339872242072479,0.9816379389553235,-175.23107019946423,8.584402499156045,18.655159135635454,,,,,,,10.695417510591712,1.144870663442787,-110.90381836471485,-53.321466792700136,-21.647529585369963,-32.18708774021449,27.250067870620992,0.5144088873145019,0.2389129650729181,-0.18545595836190473,-0.8030010466423813
-0.15912605377325592,0.08979793850253956,1.0194110335353517,-171.29867501639157,7.340417575409093,19.06788058079968,,,,,,,8.985542725115247,1.1899945823967264,-110.68078117925093,-53.334334398395164,-21.954112016825373,-32.398553743068874,27.25001431388794,0.5148596109552518,0.23713307551067805,-0.18328631614954824,-0.8030225385309121
-0.15359354402959935,0.05152169718350935,1.040934199149793,-166.6669415653995,4.1890025437450165,18.925379014669065,,,,,,,7.320479214087008,1.214502756673618,-110.45787952970043,-53.34208732781184,-22.14627073942521,-32.53203245283938,27.24997444035654,0.5153655070245616,0.23498953230658087,-0.18070415067853196,-0.803060794395958
-0.14191131465180085,0.01923535680785138,1.04501590485452,-162.59785853478252,0.6297489232378428,18.38215826663103,,,,,,,5.6985840535804675,1.2104164410227678,-110.24686583087885,-53.33929106004907,-22.09611123703726,-32.49966919602699,27.2499523190415,0.5157852337024181,0.23311216526007902,-0.17846349329024608,-0.803102049356628
-0.12766785571282663,-0.007777725224841644,1.0350811131055027,-159.929026638516,-2.0154490661294933,17.627863255906025,,,,,,,4.1082465941426065,1.1832653560072512,-110.05411705267534,-53.32054557001544,-21.677995392091926,-32.21535072141018,27.24994704403586,0.5159567573686384,0.23218926490362957,-0.1774001605570683,-0.8031338338108623
-0.1145682307611269,-0.031233320840232,1.0176728323668593,-158.91507477985135,-2.9829707206087006,16.776792661005977,,,,,,,2.5331630868174773,1.1477004800551116,-109.8811188869979,-53.281772521156796,-20.797933560609778,-31.614767904063623,27.249954472582623,0.5157309564848246,0.23283070636442735,-0.17826309612823135,-0.8031470040321087
-0.10515397568499363,-0.053244513560253344,1.0001860359504766,-159.258040842204,-2.2144102169476203,15.795573628064014,,,,,,,0.9579598924467911,1.1207615811526979,-109.72652635542269,-53.221527176322745,-19.423234705469493,-30.675623013849002,27.24996909813661,0.5150168441109197,0.23539719195750888,-0.1815002018503272,-0.8031371519886814
-0.10013367838937162,-0.07568896441471215,0.9885858667642885,-160.29740834559152,-0.2536235232654819,14.502649851045696,,,,,,,-0.6275011499314707,1.1152998289605514,-109.58884989114212,-53.1419323179695,-17.60338768190745,-29.431838820736324,27.24998562515435,0.5138318806698307,0.23981730195324874,-0.18702689062696023,-0.8031054751275867
-0.09849664592336024,-0.09972913558186663,0.9857728807462095,-161.28682384258246,2.0307266841586156,12.641334720605206,,,,,,,-2.2262266513208777,1.135666326542746,-109.46868399628349,-53.04882430340954,-15.472960676034292,-27.975494010812888,27.250000009535576,0.5123459093158714,0.24543198389476942,-0.19402811295393102,-0.8030591048537871
-0.09825986425441706,-0.12560579490351967,0.9909930180972997,-161.66782116124085,3.7736302865338827,9.99717188764181,,,,,,,-3.834880270968778,1.1767105587408513,-109.36965795149538,-52.95087576891821,-13.231239086837038,-26.442887601767836,27.250009913748425,0.5109037509327795,0.2509195260903609,-0.20086119487737675,-0.8030107664827328
-0.09747873751040023,-0.15273257422815734,1.0003558037905311,-161.26123770888623,4.373508621477946,6.512502253249671,,,,,,,-5.4467338267675505,1.2258716345485587,-109.2978053700418,-52.85782405946712,-11.101589225808587,-24.986773384810075,27.2500146637967,0.5100112936682248,0.2543556783076905,-0.2051285069372275,-0.8029775587791579
-0.09509778950994797,-0.18003235728124609,1.0082214572508261,-160.32714645993912,3.608885634140336,2.3525680342915933,,,,,,,-7.05568764424645,1.267153710089088,-109.25961929589705,-52.778339901401274,-9.28274169695537,-23.74308708057045,27.250014872106913,0.5102745815703958,0.25344713469227453,-0.2039680397485291,-0.8029786758895375
-0.0913271729866377,-0.2063973216538377,1.009012891786812,-159.48394451267708,1.6025423920160649,-2.1035452917707937,,,,,,,-8.66004173616515,1.2853606950673584,-109.25949264750541,-52.71825297522594,-7.908311923275531,-22.803301103746783,27.250011909113088,0.5122916224699025,0.24593926862385151,-0.19456296279806468,-0.8030320941116558
-0.08744886379707494,-0.2311339486507853,0.9989324776466367,-159.5161131210291,-1.317754353901546,-6.345516054164188,,,,,,,-10.26484481744079,1.2691935902475242,-109.29742017293253,-52.6796700880751,-7.026728577366711,-22.20070794612351,27.250007381018015,0.5165114882720366,0.23014403159422545,-0.17480227111928381,-0.8031506007496919
-0.08519062714544898,-0.2542710931439012,0.9771217028196926,-161.12834075669292,-4.783183419708055,-9.8596999148157,,,,,,,-11.882096476632437,1.2125087729648136,-109.36772915414264,-52.66111712896026,-6.6045097276801865,-21.912630279105898,27.250002720892354,0.5230917104341843,0.20547270189682917,-0.14394795449091824,-0.8033379707578979
-0.08596008757507956,-0.2766512374669166,0.9459753496211588,-164.71485502095993,-8.501397228604333,-12.258908422932393,,,,,,,-13.528689931254982,1.1138549984773798,-109.45926802222,-52.658471855633366,-6.547534232347651,-21.87489836484873,27.24999894323752,0.5317974847033552,0.17281131441736786,-0.10310553007913777,-0.8035864399696891
-0.09024880415444254,-0.29977909384345425,0.910560031018908,-170.2058983282094,-12.292265446878432,-13.371815569645177,,,,,,,-15.222592827857676,0.9750063006262304,-109.5570332495468,-52.66627992043898,-6.731000590885417,-22.0022436440777,27.249996562388752,0.5419870321103206,0.13457329412473423,-0.05529071832871676,-0.8038766532805011
-0.09740892474142895,-0.325460400617731,0.8773216626273954,-177.03169411742422,-16.048966702518122,-13.26576149148743,,,,,,,-16.978224734525718,0.7993974409302859,-109.64479974521639,-52.67905267860611,-7.028940027294776,-22.208387753007045,27.24999564079493,0.5527085391408382,0.09433444932898945,-0.004973493762380447,-0.8041807438410299
-0.10584137739272285,-0.3553190240349784,0.8524397269974345,-184.21379526223274,-19.661041446849477,-12.200531329587442,,,,,,,-18.80220121457735,0.5911694253716806,-109.70806213963252,-52.69225882952874,-7.336770113935642,-22.421404645062943,27.249995916656943,0.5628944231833138,0.05610389479686457,0.042833524635242474,-0.8044680895348482
-0.11349205670241781,-0.39031726751007745,0.8402635931185977,-190.56145852132113,-22.944175790848316,-10.533386326045562,,,,,,,-20.690532739209267,0.3551125405933349,-109.73655613095612,-52.70287234469809,-7.58382214009944,-22.59229154259464,27.249996959557595,0.5715945121537207,0.023449739420899764,0.08366859332188294,-0.8047120536380333
-0.1184733760029526,-0.4304077707520429,0.8422332076344409,-194.92428673694485,-25.611984364216436,-8.609781234363762,,,,,,,-22.628014767453866,0.09734909850509553,-109.72579513489741,-52.70947656811486,-7.73590435351362,-22.696816702458573,27.249998312860967,0.5781699323559375,-0.0012276039752925924,0.11452989044851455,-0.8048954660598757
-0.11961509518241141,-0.4744124451112133,0.8565491728367928,-196.4386545278999,-27.306255713041896,-6.675861308730705,,,,,,,-24.590010109277685,-0.1737289189009872,-109.67734997994876,-52.71202096583258,-7.790134502760247,-22.732179725376817,27.24999959725614,0.5823893297420916,-0.01705605075185931,0.13432676903174914,-0.8050131763652262
-0.11678604894991734,-0.5201651509244964,0.8786496413181293,-194.70832008662455,-27.680874677001157,-4.8383802040577715,,,,,,,-26.5462423649614,-0.44688331392907976,-109.5979162988281,-52.71137415274779,-7.765294397513186,-22.71069105331665,27.250000565913833,0.5844132536496193,-0.024633648979021837,0.14380711617710631,-0.8050712818673929
-0.11090289404004466,-0.5648883310109989,0.9023343192939605,-189.8782456264746,-26.515653266249238,-3.079569887436798,,,,,,,-28.46574287607071,-0.7083407595458596,-109.49747025649913,-52.708819906539134,-7.69095768762981,-22.65264451621466,27.250001114799048,0.5846922703464668,-0.02564758246251974,0.14508086022190178,-0.8050837887296896
-0.10363589987425956,-0.6057183377344643,0.921216946011861,-182.58899854685868,-23.823868964146243,-1.3154587847274006,,,,,,,-30.32184686021954,-0.9432342908114375,-109.38696280557826,-52.705615039086396,-7.597935662296997,-22.580042964670625,27.250001259946554,0.5838233674895354,-0.022337326596695035,0.14094843402342805,-0.8050680389644935
-0.09690873068839964,-0.6402633908962472,0.9301326861695496,-173.82830185299264,-19.915285953255456,0.5273728118126311,,,,,,,-32.09616899196353,-1.1380223522820934,-109.27603967682559,-52.702684531902555,-7.511545397638806,-22.512105118160914,27.250001096731086,0.582408436964605,-0.01696570144018235,0.13423904361283354,-0.8050402533335631
-0.0923417025159847,-0.6670758943768763,0.926180071252844,-164.71828003582348,-15.386458810220706,2.4455169333746287,,,,,,,-33.78077130563993,-1.2833503683466394,-109.17121853175458,-52.70048357741217,-7.448158090014924,-22.462766724243494,27.25000075524529,0.5809461327696429,-0.011414484636439935,0.12730474849689075,-0.805012216487918
-0.09079343219730084,-0.6859422819821845,0.9092027300495005,-156.28734610861508,-11.030274911513501,4.325711604531878,,,,,,,-35.37817149683811,-1.3765822399638403,-109.07483560945867,-52.69901722018208,-7.414661436353505,-22.439856445711303,27.25000036231772,0.5797719214012329,-0.0069593584201551395,0.12173897377446523,-0.8049896704704029
-0.09212010988399706,-0.69793124864637,0.8816614583438475,-149.27440466419336,-7.681534916725589,5.9548594858834765,,,,,,,-36.89931136195068,-1.423227893622583,-108.98491700224581,-52.69798062080935,-7.409979673171012,-22.445356950420003,27.250000016037347,0.5790461456142107,-0.00422285763987772,0.11831788583049667,-0.8049725260508249
-0.09520926203859215,-0.7051895076616165,0.8479734663539098,-144.00256897347168,-6.036800978419612,7.068338334885865,,,,,,,-38.3600110314807,-1.4367432741885873,-108.89595199425139,-52.6969672376163,-7.427644415885925,-22.47615451180781,27.249999774212206,0.5787794648341849,-0.0032651604791090927,0.11711445375480091,-0.804956624955679
-0.09827060025157397,-0.7105264127888666,0.8134911633124295,-140.3429172582625,-6.496399555728751,7.420482296714356,,,,,,,-39.7767016158795,-1.4366059224836156,-108.80037006383917,-52.69568687270097,-7.458529696942814,-22.52487367018491,27.249999654834944,0.5788800510912927,-0.003754508203749013,0.1177123538772698,-0.804936517140691
-0.09929745850374884,-0.716873249312478,0.7833560610767141,-137.76915800956115,-9.069968138790282,6.855541267772566,,,,,,,-41.16231602635797,-1.4450312300411525,-108.6903878161594,-52.69413838420351,-7.493147624339329,-22.580686695869108,27.24999964472,0.5792067956364603,-0.00515936867564709,0.1194471832790562,-0.8049085547500474
-0.09656949347315921,-0.7267268721941914,0.7614823873332133,-135.48543079972944,-13.36710860162598,5.358088728399282,,,,,,,-42.52312082040815,-1.4830429970316266,-108.55984045549381,-52.69269132095851,-7.523233240179374,-22.630267765995946,27.249999711964282,0.579616034506361,-0.006917435448261852,0.12161857902633072,-0.80487354007696
-0.08906678725525342,-0.7416850066819771,0.7498826980275383,-132.59616050132863,-18.67043620951247,3.0678836297231555,,,,,,,-43.85702662340771,-1.5667522741837085,-108.40566151124992,-52.69204619357089,-7.542633951113378,-22.659227171404737,27.249999818438223,0.5799941951213858,-0.008555431077677627,0.12364038205815625,-0.8048381983656119
-0.07670482360072595,-0.7621561235742357,0.7484463128628188,-128.28193307857782,-24.069243631085985,0.2540761696110245,,,,,,,-45.15358871184011,-1.7046178582636873,-108.22879576646237,-52.69306461111338,-7.54769935897927,-22.65434123602969,27.249999929688656,0.5802737733233049,-0.009752465509902115,0.12511947371691545,-0.8048148900991118
-0.06035761621667412,-0.7872898629170951,0.7551555774438593,-121.94901488210819,-28.622928829057805,-2.7448555298432176,,,,,,,-46.39558191005113,-1.8962141234252121,-108.03446481296677,-52.69648780272673,-7.537418686500177,-22.60666587345367,27.250000020990775,0.5804341139667364,-0.01035419380746537,0.12587213082712423,-0.8048192500497301
-0.041688605912162516,-0.815133747065798,0.766625236297628,-113.32980943342473,-31.522792742493408,-5.598952748147864,,,,,,,-47.561771558847724,-2.132696777404832,-107.83180437677113,-52.7025932455018,-7.5134878604293895,-22.515219725594417,27.250000079483936,0.5804910729092438,-0.010353181785799982,0.12589715282349231,-0.8048658503964541
-0.02284424171321334,-0.8429841604065068,0.7788078588191438,-102.52342763789794,-32.22486391119412,-8.060291580749228,,,,,,,-48.630342870015035,-2.3988068948812047,-107.6329487448773,-52.7108697707545,-7.480346724243445,-22.390439215255494,27.25000010316438,0.5804807382868111,-0.009852653832650413,0.12532751177267315,-0.8049625106105154
-0.006082654143935319,-0.8678672215294597,0.787717932010416,-89.9765385032997,-30.532941275221216,-10.010803155216674,,,,,,,-49.58240169162972,-2.675947524211734,-107.45167085573726,-52.719814261844284,-7.445065523969394,-22.256184662938555,27.250000097923778,0.5804422542756791,-0.009027551835176739,0.1243785524499563,-0.8051044469821554
0.0065890851017916,-0.8870619243750453,0.7900622083545522,-76.41319021427469,-26.619814738984317,-11.470176501229012,,,,,,,-50.40500530757606,-2.945658971423739,-107.30171850806396,-52.726958462708374,-7.416839958987837,-22.148882799330345,27.250000073860566,0.5804038319276197,-0.008090776867206176,0.12330349483290291,-0.8052699432531403
0.013708848474802186,-0.8985694514113924,0.7837015006132712,-62.72801853290146,-20.98494140332861,-12.561301150504152,,,,,,,-51.093296914475694,-3.1927523090255714,-107.19502651444378,-52.729213109502815,-7.405828756445777,-22.11258566251588,27.250000041860932,0.5803746530727396,-0.007266002041526705,0.12235904333617931,-0.8054194593875873
0.014546185735344419,-0.9014434461086894,0.7679015102093194,-49.86041536643332,-14.357302390570414,-13.44370441316348,,,,,,,-51.651476360843326,-3.4074549203000464,-107.14002821001857,-52.72356246619328,-7.421169444844123,-22.189410404735604,27.25000001107969,0.5803438799418011,-0.006763596700381066,0.12177775194921825,-0.80549989412421
0.009166962668339336,-0.8959261964041825,0.7433610736293365,-38.667861713080626,-7.56170046977979,-14.235823817527507,,,,,,,-52.09251900942258,-3.5861621337883243,-107.14032119930242,-52.70805626647745,-7.468238001440045,-22.40599119295674,27.249999987567055,0.5802865538012265,-0.006754364250714744,0.12174106658200698,-0.805454935390191
-0.001618767255320581,-0.8833790100025387,0.7120414211110931,-29.814417534231612,-1.3743523564632711,-14.95117529504699,,,,,,,-52.43672734447085,-3.730726302102611,-107.19393332628628,-52.682939136836474,-7.545538979185825,-22.75806400667333,27.249999973971423,0.5801748797758337,-0.00733745122492247,0.12234824679394667,-0.8052410340777442
-0.016403365539181355,-0.866040345440558,0.6768569370349758,-23.685383877647258,3.602881882160243,-15.469847564024109,,,,,,,-52.709335004905974,-3.8465721845757805,-107.29336068879564,-52.651652577629314,-7.641947561154925,-23.19679053918844,27.249999970045238,0.5799922921578843,-0.008503459824377424,0.12358114234222989,-0.8048466533075834
