Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16501960676449637,-0.7306383425561952,1.094368627105323,105.3453145615139,-18.060640936683335,-6.1156997353769444,,,,,,,-35.2259607151743,-10.962014627957592,-166.3315178015936,-8.66732350490999,-24.061732024990427,-30.99535551459809,30.750000000000142,0.0737571815061151,-0.06910923980823729,0.029678200748063127,-0.9942387442291938
0.15904232295102688,-0.7070657680978536,1.0593960323775176,124.43792170700803,-16.716227386723183,-8.578666068280498,,,,,,,-34.07414300925779,-11.147216179154706,-166.28607329567475,-8.68275371039778,-23.79875338072085,-30.73763375533613,30.7500000000002,0.07382602968321413,-0.06915283828061473,0.0300246297618315,-0.9942008830593838
0.1506209866692901,-0.681132435873401,1.0253226344934327,140.53205438513365,-15.636917211931605,-11.214188896795612,,,,,,,-32.745474887099405,-11.33732152035221,-166.27323950283454,-8.714967598147028,-23.24632220266869,-30.19766478894479,30.75000000000025,0.0737511475352397,-0.06912300843300931,0.0296012752251149,-0.9942510294001554
0.14177113324028093,-0.6538398980635133,0.9952276316661304,153.78068891204276,-15.269066780160985,-14.202104515070854,,,,,,,-31.268739662560527,-11.536986872948901,-166.29516529595122,-8.765173455761465,-22.383830540922165,-29.355227579983783,30.750000000000277,0.07349898794022126,-0.06900294388630497,0.028227581704646926,-0.994409895261536
0.13400590483156674,-0.62559929067204,0.9706892170938227,164.41212208933666,-15.74000471186431,-17.534506601109534,,,,,,,-29.6707573731333,-11.75330416862099,-166.3527764149152,-8.831584160712115,-21.242175269578166,-28.240365071343163,30.750000000000277,0.07307561919503688,-0.06879607824522285,0.02593516139475535,-0.9946739360283866
0.1281927229816495,-0.5963155257154316,0.9519938701386731,172.6615946144881,-16.884918605555768,-21.03507830620006,,,,,,,-27.97606593375256,-11.9924434232784,-166.44578261860204,-8.909302113319876,-19.905611971357935,-26.935245461822536,30.750000000000263,0.07254230513776264,-0.06853332552197565,0.02305314727607427,-0.9950054429896787
0.12461586262465588,-0.5656194441609549,0.9386414345216517,178.7448187715593,-18.332444604311,-24.41831697292261,,,,,,,-26.20705753190755,-12.257017031565477,-166.57268666174173,-8.991057759261874,-18.49900752686702,-25.56174339580789,30.75000000000025,0.07202337832800887,-0.06827656415777039,0.020251793095722993,-0.9953274469373457
0.12316953696290359,-0.5331650135833799,0.9299374926191978,182.87020983330225,-19.6158951749764,-27.37080929429605,,,,,,,-24.384153998393124,-12.544625958234771,-166.73084237332918,-9.068693525037336,-17.16236762751463,-24.256569815280475,30.75000000000024,0.07170103152704702,-0.06811581155226729,0.018515023845195634,-0.9955268221720563
0.12357398829273716,-0.4988904645033769,0.9254495082161698,185.27336619186752,-20.279479919768484,-29.63312224119691,,,,,,,-22.52571059861327,-12.847677625080866,-166.91664352866894,-9.134947585700525,-16.020294918225247,-23.141430039727073,30.750000000000234,0.07179330385685329,-0.06815830280987381,0.0190216865721371,-0.9954679301176252
0.12552415825722885,-0.46315848580321206,0.9251695525576311,186.25150953133323,-19.959795635027856,-31.06297952000315,,,,,,,-20.647540587212585,-13.15426582162267,-167.1259007109235,-9.184940136372512,-15.156619506419425,-22.29821992850583,30.750000000000234,0.07251517717174075,-0.06850943111158475,0.022935047395296407,-0.9950168545711111
0.12873336990601558,-0.42673400567217135,0.9293513907817823,186.1780262298294,-18.436005798704628,-31.66727083438828,,,,,,,-18.762172068379375,-13.449741280188988,-167.35439530736576,-9.216915229492967,-14.601836026211144,-21.75672578787028,30.75000000000024,0.07402800539838056,-0.06924807685190068,0.031128879442578243,-0.994072958749525
0.13289224623143342,-0.39061318825249003,0.9381259215012834,185.4866536790387,-15.651996661615579,-31.599573650681094,,,,,,,-16.87810556201531,-13.71858277246279,-167.59852407293405,-9.232127642735415,-14.335181910186144,-21.49662992977119,30.75000000000025,0.07638838011522159,-0.07040171496546384,0.04391035597454174,-0.9926008213037429
0.1375983318625991,-0.3557656060975627,0.9510943431020069,184.62806689289374,-11.717275977317119,-31.127993123034706,,,,,,,-14.999379044066275,-13.946255259858056,-167.85589684755777,-9.234067002981185,-14.29798289617444,-21.460535376234876,30.750000000000256,0.07951201890321251,-0.07192888022694809,0.060824236746035286,-0.9906528125990149
0.14231547592652752,-0.32287587301001686,0.9671127654628142,184.01325913091787,-6.890991133951961,-30.58278095441847,,,,,,,-13.125655271770775,-14.120840705787503,-168.12573910300733,-9.227356620349585,-14.412409476895935,-21.57229589365939,30.75000000000025,0.0831685638120887,-0.07371672439429948,0.08062444029507972,-0.9883723892882093
0.1464006465673414,-0.2921618223472596,0.9843999617827983,183.9621121806177,-1.5491379495191482,-30.294052373099913,,,,,,,-11.252873458687942,-14.234291363841695,-168.40897677796528,-9.216659794888342,-14.599903622540875,-21.75504608391484,30.75000000000022,0.08701639495149313,-0.07559809557174092,0.10146233281556076,-0.9859724217874197
0.14920043943247133,-0.26331020797013666,1.0009435239050986,184.6694005048308,3.866530320370215,-30.52879891023263,,,,,,,-9.374349827130274,-14.283175298306556,-168.7079309548492,-9.205833137752519,-14.795191435841927,-21.944938355949052,30.75000000000017,0.09067233880531456,-0.07738562994626123,0.12126399795835874,-0.9836917481623487
0.150182054542514,-0.2355307084385768,1.0150144136062083,186.18860595268933,8.915891317808015,-31.43567979045708,,,,,,,-7.482152044206127,-14.268795613025803,-169.02561537925556,-9.197443407688011,-14.953977721871976,-22.098716904349544,30.750000000000128,0.09379531817720602,-0.07891261891168293,0.13818299781915896,-0.981743026986364
0.14904069048911794,-0.20770725528041517,1.025517607883324,188.4255030503929,13.234550221703028,-33.006733102426516,,,,,,,-5.568616054371657,-14.196618507057993,-169.36470992206426,-9.192652720327672,-15.054400519441794,-22.195189062157386,30.750000000000107,0.09615589701581188,-0.08006695578427672,0.1509767345339615,-0.9802693857685527
0.14573235521849323,-0.1786234025547715,1.0319742912459349,191.13505498053846,16.5969759293499,-35.06588184635236,,,,,,,-3.6279419443574126,-14.075069759121517,-169.7263768051719,-9.191399291892843,-15.093700788986183,-22.231995984457015,30.750000000000107,0.09767079337387938,-0.08080795090770872,0.15919312097101052,-0.9793229158166672
0.14041711847567903,-0.14723400162656425,1.0341343940477066,193.92475285581364,18.947637370271536,-37.292189418766284,,,,,,,-1.6578041166239594,-13.913937668795755,-170.10917781136524,-9.192763350186844,-15.082206465152533,-22.21971412162865,30.75000000000012,0.098397293362711,-0.08116355647811191,0.16314020522733708,-0.9788681657210672
0.1333444301891836,-0.11293067081411552,1.0314507627063851,196.27603406689087,20.385074926139904,-39.27909674140129,,,,,,,0.3391853991787713,-13.722783847630508,-170.5084021572676,-9.195404968613804,-15.036717462923509,-22.175312624772022,30.750000000000142,0.09849675055103524,-0.08121250576674545,0.16368860330771753,-0.9788048918659247
0.12474572260338333,-0.07571533235783663,1.0227666642113808,197.59433480483457,21.099698435559695,-40.61994584059481,,,,,,,2.354443535894893,-13.509814887833798,-170.91607904621242,-9.197980534540916,-14.974903674290301,-22.116540549265757,30.750000000000163,0.09818315861799452,-0.08105919148699754,0.16199342860330407,-0.9790000811858225
0.11480090379523228,-0.03619121955053642,1.0064892215218133,197.28656887835353,21.285974930636346,-40.99902538653423,,,,,,,4.3731297258911574,-13.281540088002235,-171.3217997000435,-9.19947426078632,-14.911624992369205,-22.058148731722785,30.750000000000185,0.09767249260045169,-0.0808089574383174,0.15922076407565475,-0.9793194503489728
0.10370745683874791,0.004667296637796354,0.981267353525539,194.84908837529315,21.06341075231705,-40.261923425492064,,,,,,,6.3747968530981645,-13.043251483496856,-171.7142351101367,-9.19940999389966,-14.857363629449772,-22.01016946497322,30.750000000000213,0.09714401728652555,-0.08054927012328635,0.15633926497529774,-0.9796514428349666
0.0918185280565459,0.04590428960915385,0.9468935773807865,189.93948514119214,20.43997262483979,-38.44315541532751,,,,,,,8.334907115347402,-12.800026086636457,-172.08298727352707,-9.197930551278805,-14.818381346831277,-21.97793099396771,30.750000000000256,0.09671883743428678,-0.08033933132846248,0.1540052629118439,-0.979920456716011
0.07976369152044081,0.08696924715380204,0.9049728884072105,182.40913600783614,19.335095386419567,-35.74226345528157,,,,,,,10.226858806381662,-12.557720410276378,-172.42025708227968,-9.195745875745118,-14.797866549855087,-21.963153815682805,30.7500000000003,0.0964555811642227,-0.08020805225867908,0.15254045254963833,-0.9800894102849499
0.06845526137766114,0.1279059527139673,0.8589595656744,172.28910864179164,17.653846858110125,-32.45658617610196,,,,,,,12.024015082306244,-12.323417225645306,-172.72182829317848,-9.193960288518758,-14.797243747987226,-21.96537971832882,30.750000000000334,0.09635936581145235,-0.0801584752615161,0.15198088374529245,-0.9801540982058001
0.05892487378913155,0.16922171579254977,0.8134347905598983,159.7403964802216,15.38017595132599,-28.89265189811676,,,,,,,13.701274291477375,-12.10501206211631,-172.9870637721373,-9.193797824954837,-14.816955677194686,-21.98309290603927,30.750000000000348,0.09639843211051412,-0.08017586823589974,0.15216642918078271,-0.9801328913394053
0.052016189129917886,0.21147085919150557,0.7728441417162223,144.98967224814072,12.645964029946775,-25.28354518267956,,,,,,,15.235931244425029,-11.910007866718153,-173.21792260877325,-9.196257368873512,-14.856337078805424,-22.014146124735916,30.750000000000334,0.09652282691043763,-0.08023672397575629,0.15283999488741362,-0.9800553216281751
0.04804729986474232,0.25473695211541253,0.74016241412349,128.269878245813,9.739929056087462,-21.735514790082764,,,,,,,16.607826006556287,-11.743964614147238,-173.41732148700612,-9.201747744784246,-14.912598825619497,-22.05543002254358,30.75000000000029,0.09668072859678675,-0.08031651004831035,0.15373259360291747,-0.9799523026939628
0.04660368093167414,0.29825290191439413,0.7159959975691816,109.77566448923842,7.045032190162827,-18.21622203148386,,,,,,,17.7989459690653,-11.609255741927544,-173.58736524302952,-9.209774696040055,-14.979341876454084,-22.102045108440343,30.750000000000213,0.09682980959761087,-0.08039492342725009,0.15462056055470919,-0.979849564345459
0.046588946848639845,0.3403221915231099,0.6984675767678721,89.63613280973709,4.924546630104068,-14.584073561812406,,,,,,,18.792705358716734,-11.504707357628751,-173.72799041493295,-9.218770041449924,-15.045330954178437,-22.146482062110106,30.750000000000107,0.09694285437604963,-0.08045832860906679,0.1553515467499664,-0.9797646837361641
0.046551068946005976,0.37854597430825837,0.6839414962056202,67.90800870420144,3.5994428889741945,-10.647413505489533,,,,,,,19.573133651502395,-11.426364694962908,-173.83640854133156,-9.226158338918449,-15.094393804345806,-22.178428775629328,30.749999999999986,0.09700830407708898,-0.08049979739343065,0.15584422145798316,-0.979707137832001
0.04517632470626758,0.41022297121745477,0.668366027852773,44.598412881582014,3.062121324779511,-6.2363679004526364,,,,,,,20.124243137080597,-11.369200144978597,-173.90747766809693,-9.22873754516616,-15.107208726485826,-22.185760514013076,30.74999999999988,0.0970272825644202,-0.08051761581016915,0.15607162922246298,-0.9796802230196261
0.04177282410058181,0.4327585043288565,0.6488280815554154,19.727135900836615,3.055642279704322,-1.268951874315533,,,,,,,20.42992311351748,-11.329239931069202,-173.93486856812316,-9.223399948572434,-15.065371474100115,-22.157018691224742,30.749999999999808,0.09700895146819524,-0.08051325743883733,0.15603960117414742,-0.9796835208712331
0.03657713076494013,0.44399528251213505,0.6248668720623493,-6.574240956732021,3.1245709095459877,4.204574078495196,,,,,,,20.474727332110508,-11.305456035883607,-173.91269801527807,-9.208137701451468,-14.957516797045411,-22.085265984691944,30.74999999999978,0.09696584889315148,-0.08048968546615767,0.15576996045804276,-0.9797147837658327
0.030787666463373848,0.4424781877617981,0.5991546501065999,-33.9511212965935,2.7233664117928944,9.990317816279923,,,,,,,20.245763944528413,-11.30084962743097,-173.83720324658807,-9.183173796237345,-14.786502971553697,-21.972687436993052,30.749999999999794,0.09691035950034572,-0.08045052012324386,0.15529438605517554,-0.9797705669201588
0.026314852650980772,0.4276988010949186,0.5772940189387981,-61.74547196167521,1.3549309231720945,15.776691081769934,,,,,,,19.735538490305498,-11.322378565068135,-173.7080301954826,-9.151956628491329,-14.57591695981662,-21.83480227313944,30.749999999999837,0.09685282878525132,-0.08040019207973813,0.15465982470038575,-0.9798455151778593
0.02530947064652884,0.40031281094109944,0.5666819885136783,-88.99032386706936,-1.2941402496024623,21.193370164534613,,,,,,,18.945155361998985,-11.379676148093523,-173.52879614858162,-9.121687132217438,-14.373651874708182,-21.70281075288222,30.749999999999908,0.09680123373920663,-0.08034479452612249,0.15394142621744306,-0.9799307885049362
0.029578250073038923,0.36224243616550733,0.5746285163843576,-114.50394480196559,-5.254341084715477,25.890085067877518,,,,,,,17.88695008447956,-11.482801268659964,-173.30675278984,-9.103049327915652,-14.250299006894844,-21.6225891412792,30.75,0.09676187341387593,-0.0802930351060534,0.15325520517433047,-0.9800125523835221
0.0400239316581943,0.31654571663619385,0.6061495571593297,-137.07600108730952,-10.235892154923095,29.61581774009661,,,,,,,16.585572997198774,-11.639497265669243,-173.05158990124875,-9.108920151121076,-14.290794266103836,-21.649300125908383,30.750000000000092,0.09674031327355792,-0.08025654387124033,0.15276091068415582,-0.9800716602929477
0.05625787973647889,0.2669906286540382,0.6620173467912122,-155.7057092488462,-15.666558483624165,32.27817093756903,,,,,,,15.076827459822837,-11.852579397562497,-172.77363340659997,-9.15205613260182,-14.579246498962359,-21.837558216008183,30.750000000000163,0.09674182615976495,-0.08024886081880707,0.15264654980435483,-0.980085539223519
0.07651536988483433,0.21738701923607487,0.7376754187204783,-169.83133163245125,-20.80085322287354,33.96774670245535,,,,,,,13.40410678214402,-12.118089328851964,-172.481844353503,-9.242073241674735,-15.179014574684318,-22.22848802811378,30.7500000000002,0.09677079915728726,-0.08028271935283833,0.15308988355535286,-0.980032827784508
0.09794270651605641,0.17084220270920608,0.8234689473059076,-179.48776848455375,-24.878064738187874,34.94111589632666,,,,,,,11.61291367563927,-12.424728682115294,-172.18207538479567,-9.38238689730335,-16.11245219073848,-22.83655032059429,30.7500000000002,0.09682896487661367,-0.0803657307729753,0.154198663145153,-0.9799005487407544
0.11722585215952211,0.12916000870306743,0.9063124465769178,-185.3452828238742,-27.291560623896565,35.56507288276803,,,,,,,9.744495892231873,-12.754817942491382,-171.87598487406706,-9.568045054981768,-17.346523731522602,-23.640176980525073,30.750000000000163,0.09691278476142262,-0.08049517951830729,0.15593937274748484,-0.9796926450932887
0.1314213864905205,0.09256709042428726,0.9724965177846554,-188.61240546859997,-27.725855002540403,36.232360363459605,,,,,,,7.829930912145608,-13.086669177326648,-171.56087685893462,-9.785403388436187,-18.790612718841302,-24.580336094383835,30.7500000000001,0.09701075570495479,-0.08065322671163895,0.15807204280826082,-0.9794377796274689
0.13877005170704354,0.059833198762729745,1.0109584794250652,-190.81947583026871,-26.223336626496636,37.26492754822032,,,,,,,5.8859621894889855,-13.397894135417816,-171.23056370587233,-10.014186028613649,-20.31015442428806,-25.56939813365549,30.75000000000003,0.09710171098223329,-0.08080421590197902,0.1601139548479828,-0.9791936714260585
0.1392500285215324,0.0287089019245149,1.0161474920768843,-193.52564679201984,-23.158878748794944,38.82534660620884,,,,,,,3.9135565052509858,-13.668891201394452,-170.87715965921626,-10.231627243370053,-21.754088815566515,-26.50900492038292,30.74999999999997,0.09715522666274373,-0.08089579120573293,0.1613552280575292,-0.9790452236126719
