Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08704488004047677,-0.3947523079913024,0.9271858131111046,-106.42029339409916,22.519173033241536,-0.7687764505775664,,,,,,,-21.02840280447482,-2.4491220244442475,-153.4288752404111,-10.095681642955578,-33.21719678338119,-28.256824259561593,29.4300000000001,0.20892240587214977,-0.030300808697763037,-0.07975255455437807,-0.9749035866307834
-0.07561889373264914,-0.41551898896531514,0.9289513892769288,-105.93187528727553,16.93700034523331,-3.595159339878937,,,,,,,-22.101128545026246,-2.278249172368996,-153.51779435651156,-9.443587651870489,-31.339442930006822,-27.256268036296824,29.4300000000001,0.20862746956266326,-0.030525557543691427,-0.08723978254971268,-0.9757231076589753
-0.05990615407586376,-0.43571276514029117,0.930095501133124,-105.4303330144038,12.966568861765337,-6.18316094988238,,,,,,,-23.16990068091065,-2.1646814526014895,-153.61831770119852,-8.757276159871664,-29.363628296012607,-26.20360913908693,29.4300000000001,0.20833276477879628,-0.030743574227041572,-0.09452805289192621,-0.9765046409369654
-0.04285585387895017,-0.4551072185763639,0.9286351459716782,-105.24505854113883,11.262242496915057,-8.331799276341075,,,,,,,-24.236824823065543,-2.089487720839531,-153.735138475296,-8.105083295805855,-27.48630078438019,-25.203510015140736,29.4300000000001,0.20814550050484293,-0.030877970863218283,-0.09903134514702909,-0.9769772153093087
-0.02780282041959439,-0.47346199430609354,0.9230491464822865,-105.63988553388067,12.0367477936548,-9.911944887481907,,,,,,,-25.306995270710345,-2.029167468227838,-153.873402158116,-7.547865374867472,-25.882324298261835,-24.3491054355849,29.4300000000001,0.20819563804113145,-0.03083605170860602,-0.09763122889659365,-0.9768153635759486
-0.01777090840016745,-0.4905960543748242,0.912636519527995,-106.76298416623594,15.01978407328167,-10.892351798915483,,,,,,,-26.387487069059,-1.9603003997315718,-154.0375553909091,-7.126570662095455,-24.669142586694583,-23.702972020669247,29.4300000000001,0.20861220561848112,-0.030525958560751545,-0.08723871029864322,-0.9756970878527085
-0.014835038387104128,-0.5064881432183094,0.8976504493886729,-108.61862673557653,19.521519567809126,-11.338205800047389,,,,,,,-27.485955698916204,-1.864067416418833,-154.23021923380324,-6.856066899497827,-23.889107092930068,-23.287704764268597,29.4300000000001,0.20949282778610187,-0.029878412746778518,-0.06552573804495185,-0.973380225696408
-0.01970391985371931,-0.521352617257643,0.8792403246178842,-111.06110733652159,24.586433934249,-11.385727662528302,,,,,,,-28.609082427721685,-1.7296448874919563,-154.4513064365217,-6.7261338586968,-23.512480658963256,-23.087494615521074,29.4300000000001,0.2108731014481044,-0.028868755665075328,-0.03166504846494502,-0.9697802075564761
-0.03162605391773269,-0.5356474850159221,0.859258199188949,-113.80718925198946,29.200999854968703,-11.20582340210657,,,,,,,-29.76108829291241,-1.5557731427848147,-154.69760919408878,-6.707983074074095,-23.456375492394105,-23.058187421196337,29.4300000000001,0.21270501163906383,-0.02753257340488254,0.013146864285118092,-0.9650252869908899
-0.04863053890488441,-0.5500076880399203,0.839975914945547,-116.46364977394127,32.505199389399145,-10.969452071136345,,,,,,,-30.942501946102876,-1.3502666127694907,-154.9630264721747,-6.763448995662671,-23.611359114855365,-23.141429560494196,29.4300000000001,0.21485370794461076,-0.025968070878076132,0.06561252955048179,-0.9594648599964185
-0.06802362082813546,-0.5651295144820796,0.8237418411380558,-118.56791945951566,33.95771380162852,-10.820708598625497,,,,,,,-32.14932879360113,-1.1277244256057355,-155.2394475660712,-6.8540449179597145,-23.867592248707577,-23.278576254398214,29.4300000000001,0.21711795765473693,-0.024321274496854842,0.12083285134308176,-0.9536168662796931
-0.08699971985060316,-0.5816411849999992,0.8126031191269422,-119.63972726533002,33.41834506622204,-10.857578478163939,,,,,,,-33.372731130564965,-0.9060832333465711,-155.5181043634688,-6.9478777682732344,-24.13466883105815,-23.421266355636497,29.4300000000001,0.21927123775256574,-0.022756241066358252,0.1733090239137718,-0.9480620033436896
-0.10320844289271927,-0.5999845055130781,0.8079339367071322,-119.23963609125799,31.13438433664808,-11.118506975926161,,,,,,,-34.59928108883572,-0.7028448876191148,-155.79103916466204,-7.023473044697115,-24.352389330108107,-23.53719481197086,29.4300000000001,0.22111114080028182,-0.02141923569700836,0.21814531027046494,-0.9433166681717443
-0.11514760314155613,-0.6203187205935113,0.8101307854717583,-117.02781666689388,27.642758593751918,-11.574642901262553,,,,,,,-35.81178612764543,-0.5317895001435436,-156.05228445752184,-7.0705240540150305,-24.492506113248538,-23.61110372283148,29.4300000000001,0.22250061284398873,-0.020408885674450292,0.25204904445814064,-0.9397273918075887
-0.12231175703570167,-0.6424515929472688,0.8184459897613073,-112.81488350025917,23.619521120037657,-12.130175777713664,,,,,,,-36.990617179123234,-0.4007851637785722,-156.29843945227935,-7.0882516890669605,-24.553465862380676,-23.642062880939836,29.4300000000001,0.22338871861944584,-0.019761278407814647,0.2738266540137429,-0.9374186974454536
-0.125095367727603,-0.6658058629578264,0.8310201821528993,-106.59681542378443,19.718090871381595,-12.63401225202151,,,,,,,-38.1154042760536,-0.3109995905175221,-156.52852225779003,-7.082381651874024,-24.551156239456343,-23.638624823824873,29.4300000000001,0.22380791984825615,-0.019452193268175186,0.28430262918874766,-0.9363021247207504
-0.12451178321433712,-0.6894355027886958,0.8451393059721307,-98.56793991441565,16.43651131259563,-12.903994706948168,,,,,,,-39.166915129610295,-0.2574844351399295,-156.74320656096444,-7.061753691351526,-24.508738724982837,-23.613471257485678,29.4300000000001,0.22385318130095408,-0.01941256744447232,0.28579348810482275,-0.9361323875021964
-0.12183011077419983,-0.7121068239006213,0.8576872431109185,-89.10908369817099,14.043067978380563,-12.760714135084122,,,,,,,-40.12890642894884,-0.2308108563133699,-156.94373976469456,-7.035366533908477,-24.448070156277247,-23.578854991729106,29.4300000000001,0.2236521677592458,-0.01955039247359812,0.2813669284053208,-0.9365861834970985
-0.1182403325688742,-0.7324486761082323,0.8657072098519445,-78.7512197232448,12.5715596561062,-12.063881309316628,,,,,,,-40.989735150414276,-0.21924488923805704,-157.1309245523761,-7.010343801599547,-24.384282213116432,-23.543647075466037,29.4300000000001,0.22333558857262722,-0.019772366778437574,0.2741124825820136,-0.9373395442250996
-0.11462917894157937,-0.7491550252954938,0.8669466320485836,-68.11766313901728,11.87712335626111,-10.742502909729527,,,,,,,-41.74353074612371,-0.21090493789594597,-157.30450171264923,-6.990978681462511,-24.32406907919345,-23.512267695206383,29.4300000000001,0.22301410534692126,-0.02000054890644925,0.2665855432352212,-0.9381264332151734
-0.11149814745810409,-0.7612014240344551,0.8602593144405478,-57.85054960939727,11.727237762073493,-8.81179041755467,,,,,,,-42.39075662130953,-0.19544587553040627,-157.46311869748118,-6.978747447043887,-24.267323562476268,-23.485315920616113,29.4300000000001,0.22276479286760373,-0.02018177415702121,0.2605014062246973,-0.9387703684322103
-0.10900537940758724,-0.7680265492024072,0.8457769064803972,-48.530616034714456,11.895577699565077,-6.373920076881041,,,,,,,-42.93804180014872,-0.16502333204365943,-157.6048649439198,-6.973009176108876,-24.21107539904989,-23.46137637548741,29.4300000000001,0.22262709881691722,-0.020289870489483268,0.25667821086929254,-0.939189181606013
-0.10708424525366059,-0.7696374099495297,0.8248233943194809,-40.602633059343184,12.229788604411821,-3.604306379316981,,,,,,,-43.39725473181276,-0.11453566164544053,-157.72817195201662,-6.9720365409231135,-24.15427230764497,-23.439291783237522,29.4300000000001,0.22260622348757322,-0.020322269315926796,0.25517316281949864,-0.9393789501921422
-0.10558549871789327,-0.7666175298686756,0.7996090975358968,-34.320297052857924,12.675304747330816,-0.727978226386782,,,,,,,-43.7839166960036,-0.04134618322020756,-157.83276483148197,-6.9740354120732855,-24.101816157100032,-23.42014697043646,29.4300000000001,0.22268100602178983,-0.020293315776366335,0.2555301515747959,-0.9393860989459614
-0.10439706038259546,-0.7600405073378805,0.7727864919753844,-29.722064490688254,13.252293441939674,2.008681502468126,,,,,,,-44.115182505969344,0.05520012026576175,-157.92033431106256,-6.977884353417426,-24.06641894417338,-23.40829981051395,29.4300000000001,0.22281357849077824,-0.020226547845008606,0.2570558401096781,-0.9392769395837602
-0.10350830787788459,-0.7513086248889045,0.7469708393116418,-26.642995409484783,13.998107394763792,4.36639099776182,,,,,,,-44.40770869718125,0.17415937173867602,-157.99467432474918,-6.983432751537752,-24.06726578068609,-23.4110024364914,29.4300000000001,0.2229588510595126,-0.020147679578811074,0.2590580544245806,-0.9391122302612827
-0.10300419511142532,-0.7419463102520235,0.7243238272002311,-24.75900470289342,14.899173855895297,6.1382965658378605,,,,,,,-44.6757506908664,0.313082733778335,-158.06118436189948,-6.991316074228985,-24.12514247672692,-23.436463702060014,29.4300000000001,0.22307287973964807,-0.020079277246974836,0.26100605290630574,-0.9389315607864475
-0.1029990204169196,-0.7333838178867129,0.706272725627763,-23.652182235178373,15.83959841544745,7.169769205335042,,,,,,,-44.92977175711537,0.4678116139414459,-158.1258293679339,-7.00236173325893,-24.25455038725531,-23.490583748300818,29.4300000000001,0.22311996109596138,-0.020037409115642384,0.26259921369299694,-0.9387492831591608
-0.10354294019538177,-0.7267686284559651,0.693399361566375,-22.882010278877974,16.58692958482415,7.371281987645875,,,,,,,-45.175727537895675,0.6321310269197727,-158.19382135674937,-7.016756438481303,-24.454283332906645,-23.572997071803687,29.4300000000001,0.22307865302589913,-0.020030049763556945,0.26375331993659534,-0.9385608825219655
-0.10454452402925063,-0.7228386447855458,0.6854944595670461,-22.04858529514763,16.82159208707409,6.724300086360042,,,,,,,-45.41505010367,0.7975308808703659,-158.26837428613828,-7.033214468507189,-24.698802805486455,-23.673418999189355,29.4300000000001,0.22294677263282686,-0.020056798269842923,0.2645290225873765,-0.9383564717683216
-0.10574382891808809,-0.7218795557378408,0.681744510067367,-20.83899101598828,16.20205757910299,5.281279659587536,,,,,,,-45.645236845424144,0.9533202390824879,-158.34986022118974,-7.048414141740848,-24.933275495875293,-23.769504221991696,29.4300000000001,0.22274488447571814,-0.020109504144944914,0.26503451233879,-0.9381366748233941
-0.10674811696665283,-0.7237691197925659,0.6810035482917438,-19.05367132700129,14.448333786282474,3.161134049699115,,,,,,,-45.860876349687786,1.0872538941934515,-158.4355816825744,-7.056944748335741,-25.07505991936032,-23.827386147751614,29.4300000000001,0.222517121858167,-0.020173593916537908,0.2653347085847412,-0.9379256254954662
-0.10711920474286518,-0.7280887549787997,0.6820961164163303,-16.613301375332995,11.42305551479238,0.5407239738124225,,,,,,,-46.05491391389795,1.1866991585206133,-158.5202213954125,-7.051918746265646,-25.023517566506705,-23.805680708654368,29.4300000000001,0.22232771750601438,-0.020230126772021954,0.26539384274392336,-0.9377762022063467
-0.10648785106921901,-0.7342659150180993,0.6840943985037053,-13.547740626613722,7.190416436021842,-2.3581240627243267,,,,,,,-46.219954228921154,1.240226155832805,-158.59687975104782,-7.026253101813241,-24.678192255476958,-23.662974435018373,29.4300000000001,0.22225169088903807,-0.020258750812698702,0.26506876566661797,-0.9377639755457686
-0.10466738743419303,-0.7417060576763259,0.6865125998541184,-9.96886544187543,2.036601245788191,-5.286697820802953,,,,,,,-46.3494018458578,1.2393722475137812,-158.6584836304367,-6.974424290533069,-23.962817694975072,-23.367744670925077,29.4300000000001,0.22235897986137423,-0.020241686476912255,0.2641581021083213,-0.9379686398467911
-0.10173990906697053,-0.7498819628643356,0.6893722617588841,-6.030575199603128,-3.5582844075757682,-7.991991787301664,,,,,,,-46.438254682473165,1.1802365605044332,-158.69925905134733,-6.894291902008676,-22.849798463236976,-22.908494852178166,29.4300000000001,0.22269295249113477,-0.020168594995542397,0.2624989005876387,-0.9384447703416291
-0.09809025268922544,-0.7583663753523615,0.693119950616453,-1.8825643890383257,-8.996251224753403,-10.241400008418806,,,,,,,-46.48341191058351,1.0645356905867462,-158.7159246543001,-6.788431707176509,-21.37768781501913,-22.301010676280356,29.4300000000001,0.22324646469155124,-0.020041738932841665,0.26008927189567055,-0.9391872080123808
-0.09436919238051217,-0.7668141001928523,0.6984205947890725,2.372285513994399,-13.671505655720983,-11.845826363123395,,,,,,,-46.483449493250184,0.8998225619366437,-158.70830962641108,-6.664412626305734,-19.654060225567516,-21.589590868425528,29.4300000000001,0.223940926451915,-0.01988032997351864,0.2572047311588713,-0.9400995600155404
-0.09138272721458589,-0.7749148471602488,0.7058908017877957,6.706618729192342,-17.089448110462794,-12.677450451538554,,,,,,,-46.43794047071631,0.6987344937786808,-158.67923391428135,-6.533689203527324,-17.839404341049995,-20.840438452709652,29.4300000000001,0.22461544997759125,-0.01972257069746913,0.25447015837501297,-0.9409762960834454
-0.08992760516945879,-0.782344180008983,0.7158582341040172,11.17692784228245,-18.9658841031891,-12.679326868234046,,,,,,,-46.34650968261176,0.4773511064782597,-158.6336762563056,-6.409272072818598,-16.114403821612473,-20.128181115883766,29.4300000000001,0.22503321914378607,-0.019623843693867247,0.2528513243889793,-0.9415086906031732
-0.09061536582004723,-0.7887365697539069,0.7282247542992566,15.911629583951923,-19.283448706673045,-11.865402332191183,,,,,,,-46.20786666287724,0.25294165706290905,-158.57743460180936,-6.302883914775525,-14.640471417427566,-19.51958459126841,29.4300000000001,0.22491000700662,-0.019649965208510728,0.25354216029935217,-0.9413215350727379
-0.09373654284003476,-0.7936946434886829,0.7424751080912425,21.085397308840452,-18.294463994655274,-10.311029350042304,,,,,,,-46.01903468655853,0.041507345785711205,-158.5155960798057,-6.222555548996303,-13.52677356024875,-19.05991708099692,29.4300000000001,0.22396496255672313,-0.019865483680773528,0.25774712745913225,-0.9400407902451297
-0.09920546994530015,-0.7968361802189884,0.7578235477540849,26.889544945909975,-16.473249028494955,-8.135609002310401,,,,,,,-45.77490438468844,-0.144449656264347,-158.45115194191948,-6.171380300063846,-12.813647450114823,-18.766050919008258,29.4300000000001,0.22198681425969735,-0.02031857392398026,0.2663899812528242,-0.9373827789032649
-0.10659616944941536,-0.7978682571187282,0.7734473008167204,33.50754146166673,-14.431611564471357,-5.480666092699065,,,,,,,-45.46812795752967,-0.29756604241474227,-158.3840263634816,-6.147611159117627,-12.474854025565104,-18.627316216497096,29.4300000000001,0.21890092858985347,-0.021025827973647836,0.279814597418368,-0.9332450720154497
-0.11524342956896094,-0.796668047840604,0.7887331583282974,41.100897134724484,-12.816052512840312,-2.488199529877719,,,,,,,-45.08927869418207,-0.4164321847812176,-158.3106753096546,-6.145806345595473,-12.434409602938606,-18.61236363494011,29.4300000000001,0.2148167904571378,-0.02196158189593853,0.2975692496107193,-0.9277713305134576
-0.12435739685468244,-0.7933434762046706,0.8034648282792252,49.80537692527409,-12.204098412231412,0.7150806920503411,,,,,,,-44.62716031772998,-0.5055006682229622,-158.2242999904632,-6.158502428426134,-12.590548167423437,-18.678983736004124,29.4300000000001,0.21003507656024195,-0.023056507319397075,0.31836716400354886,-0.9213618820872298
-0.13309891800999915,-0.7882456811561854,0.817896784407264,59.732445157465,-13.012640707737543,4.0227895663121105,,,,,,,-44.0691710930876,-0.5741454995577842,-158.11564007828963,-6.177906573473674,-12.83951245466355,-18.78389508756951,29.4300000000001,0.20500236138894218,-0.024208166059919167,0.3402770547251969,-0.914613788109545
-0.14059208901289433,-0.7819113268969363,0.8326862667947673,70.96768446192566,-15.426622124526638,7.341154714319768,,,,,,,-43.40169636219955,-0.6350322964989265,-157.9742673666632,-6.1972502480079825,-13.09398234757075,-18.890383499759334,29.4300000000001,0.2002200984434694,-0.025301967251311636,0.3611157857716242,-0.9081991944888677
