Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:17.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.304, -0.033, 0.962, -2.991, -13.245, -15.076, , , , , , , -2.049, -22.341, 164.097, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.316, -0.024, 0.949, -3.174, -12.512, -10.315, , , , , , , -2.049, -22.478, 163.971, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.335, -0.024, 0.947, -2.869, -6.348, -4.395, , , , , , , -2.071, -22.582, 163.911, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.337, -0.034, 0.954, -2.319, 1.709, -0.61, , , , , , , -2.093, -22.604, 163.889, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.314, -0.044, 0.959, -3.723, 6.409, -1.221, , , , , , , -2.126, -22.56, 163.883, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.287, -0.041, 0.963, -6.348, 6.042, -2.319, , , , , , , -2.181, -22.5, 163.861, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.277, -0.035, 0.973, -7.019, 3.052, -0.183, , , , , , , -2.252, -22.462, 163.845, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.271, -0.042, 0.988, -4.761, 4.395, 4.639, , , , , , , -2.324, -22.429, 163.867, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.266, -0.056, 0.998, -2.075, 7.324, 10.254, , , , , , , -2.384, -22.368, 163.949, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.261, -0.069, 1.003, -0.244, 9.705, 11.658, , , , , , , -2.428, -22.275, 164.064, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.261, -0.077, 1.001, 0.183, 11.169, 11.23, , , , , , , -2.466, -22.165, 164.18, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.246, -0.076, 1.008, 1.526, 13.184, 11.353, , , , , , , -2.494, -22.044, 164.29, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.226, -0.077, 1.022, 5.005, 15.198, 12.634, , , , , , , -2.499, -21.896, 164.41, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.206, -0.079, 1.03, 9.338, 15.259, 16.357, , , , , , , -2.466, -21.736, 164.548, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.191, -0.079, 1.034, 15.381, 15.747, 23.865, , , , , , , -2.401, -21.572, 164.756, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.188, -0.077, 1.031, 22.278, 18.799, 36.255, , , , , , , -2.296, -21.385, 165.059, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.181, -0.072, 1.02, 28.076, 27.1, 53.345, , , , , , , -2.164, -21.132, 165.515, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.169, -0.07, 1, 30.396, 33.508, 70.312, , , , , , , -2.032, -20.792, 166.152, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.16, -0.081, 0.981, 30.701, 36.072, 78.247, , , , , , , -1.923, -20.402, 166.915, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.177, -0.095, 0.971, 29.297, 35.156, 80.994, , , , , , , -1.818, -20.006, 167.723, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.176, -0.1, 0.974, 26.001, 29.602, 76.111, , , , , , , -1.736, -19.649, 168.519, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.181, -0.107, 1.013, 29.602, 22.156, 69.336, , , , , , , -1.631, -19.358, 169.25, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.2, -0.102, 1.056, 36.621, 15.747, 67.139, , , , , , , -1.456, -19.149, 169.937, -15.200, -9.100, -32.833, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.2, -0.075, 1.083, 43.762, 15.503, 72.998, , , , , , , -1.214, -18.973, 170.645, -15.200, -9.100, -32.833, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.187, -0.055, 1.091, 52.795, 19.714, 87.891, , , , , , , -0.912, -18.77, 171.464, -15.200, -9.100, -32.833, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.174, -0.059, 1.078, 61.829, 27.344, 109.07, , , , , , , -0.555, -18.501, 172.474, -15.200, -9.100, -32.833, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.147, -0.072, 1.062, 70.251, 37.72, 131.714, , , , , , , -0.154, -18.149, 173.71, -15.200, -9.100, -32.833, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.109, -0.078, 1.05, 76.721, 43.823, 150.574, , , , , , , 0.286, -17.704, 175.161, -15.200, -9.100, -32.833, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.064, -0.087, 1.038, 78.918, 38.147, 160.828, , , , , , , 0.758, -17.276, 176.759, -15.200, -9.100, -32.833, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.026, -0.105, 1.046, 81.055, 10.071, 146.851, , , , , , , 1.236, -17.018, 178.352, -15.200, -9.100, -32.833, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.395,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.107, -0.119, 1.12, 95.703, -31.738, 109.741, , , , , , , 1.868, -17.161, 179.648, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.395,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.321, -0.096, 1.23, 120.544, -59.509, 74.524, , , , , , , 2.785, -17.677, -179.451, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.395,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.474, -0.032, 1.292, 138.428, -46.814, 59.387, , , , , , , 3.961, -18.265, -178.813, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.49, 0.026, 1.284, 150.452, -11.963, 61.829, , , , , , , 5.284, -18.583, -178.22, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.431, 0.056, 1.194, 156.25, 26.062, 72.083, , , , , , , 6.674, -18.556, -177.528, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.34, 0.067, 1.049, 153.259, 58.472, 87.769, , , , , , , 8.042, -18.199, -176.66, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.229, 0.08, 0.907, 143.25, 78.735, 104.858, , , , , , , 9.3, -17.633, -175.578, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.122, 0.099, 0.805, 129.883, 81.482, 120.117, , , , , , , 10.41, -17.001, -174.309, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.061, 0.118, 0.747, 116.15, 69.702, 134.521, , , , , , , 11.371, -16.474, -172.892, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.059, 0.124, 0.717, 100.647, 54.932, 149.78, , , , , , , 12.178, -16.144, -171.354, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.078, 0.129, 0.714, 80.688, 47.546, 166.26, , , , , , , 12.794, -15.963, -169.678, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.078, 0.148, 0.735, 62.683, 44.617, 179.016, , , , , , , 13.189, -15.881, -167.86, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.058, 0.179, 0.77, 46.143, 40.039, 183.411, , , , , , , 13.398, -15.853, -165.959, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.068, 0.205, 0.797, 32.166, 27.283, 175.476, , , , , , , 13.469, -15.914, -164.103, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.12, 0.226, 0.85, 23.804, 13.184, 159.546, , , , , , , 13.447, -16.084, -162.405, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.208, 0.251, 0.923, 19.653, 3.723, 142.578, , , , , , , 13.392, -16.337, -160.906, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.545,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.285, 0.273, 1.001, 15.808, 11.536, 132.202, , , , , , , 13.326, -16.567, -159.543, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.545,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.3, 0.277, 1.071, 13, 35.461, 130.127, , , , , , , 13.217, -16.611, -158.198, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.545,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.256, 0.257, 1.099, 12.573, 61.707, 132.568, , , , , , , 13.09, -16.397, -156.786, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.545,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.188, 0.227, 1.07, 11.841, 78.369, 135.437, , , , , , , 12.947, -15.974, -155.303, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.134, 0.211, 1.014, 8.362, 84.167, 135.01, , , , , , , 12.799, -15.447, -153.787, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.112, 0.212, 0.95, -0.183, 83.191, 134.155, , , , , , , 12.601, -14.892, -152.281, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.087, 0.194, 0.894, -12.695, 78.003, 136.475, , , , , , , 12.305, -14.381, -150.782, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.042, 0.167, 0.865, -22.278, 65.186, 136.292, , , , , , , 11.909, -13.931, -149.288, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.047, 0.163, 0.851, -29.724, 35.767, 129.333, , , , , , , 11.459, -13.689, -147.876, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.138, 0.174, 0.857, -36.926, 5.31, 117.615, , , , , , , 10.953, -13.727, -146.624, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.245, 0.18, 0.896, -43.457, -9.827, 104.98, , , , , , , 10.393, -13.958, -145.536, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.304, 0.188, 0.947, -47.913, -13.123, 91.919, , , , , , , 9.8, -14.238, -144.58, -15.200, -9.100, -32.833, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.327, 0.197, 0.98, -51.758, -11.841, 78.369, , , , , , , 9.179, -14.485, -143.756, -15.200, -39.900, -29.200, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.352, 0.186, 0.994, -55.298, -6.47, 66.711, , , , , , , 8.536, -14.678, -143.053, -15.200, -39.900, -29.200, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.327, 0.14, 1, -57.373, 3.601, 57.678, , , , , , , 7.872, -14.766, -142.438, -15.200, -39.900, -29.200, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.257, 0.081, 0.987, -55.542, 4.15, 47.974, , , , , , , 7.218, -14.771, -141.905, -15.200, -39.900, -29.200, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.252, 0.033, 0.984, -48.34, -11.963, 37.537, , , , , , , 6.63, -14.859, -141.487, -15.200, -39.900, -29.200, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.312, 0.022, 1.032, -40.283, -23.804, 26.062, , , , , , , 6.141, -15.084, -141.191, -15.200, -39.900, -29.200, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.352, 0.039, 1.095, -35.767, -17.639, 18.188, , , , , , , 5.729, -15.32, -140.993, -15.200, -39.900, -29.200, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.339, 0.05, 1.128, -30.945, -5.493, 10.62, , , , , , , 5.372, -15.441, -140.861, -15.200, -39.900, -29.200, 29.02, -0.02832, -0.09592, 0.00497, -0.99493,
 14:12:17.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.306, 0.043, 1.123, -24.048, 2.93, 2.197, , , , , , , 5.087, -15.452, -140.806, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.273, 0.028, 1.094, -17.883, 10.071, -5.615, , , , , , , 4.878, -15.386, -140.823, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.231, 0.015, 1.056, -14.404, 16.052, -10.925, , , , , , , 4.73, -15.244, -140.905, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.143, 0.189, 0.006, 1.022, -12.268, 15.381, -13.916, , , , , , , 4.609, -15.073, -141.026, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.786,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.167, 0.012, 1.002, -10.315, 8.118, -16.296, , , , , , , 4.515, -14.947, -141.174, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.786,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.173, 0.03, 0.999, -9.46, 0.061, -19.043, , , , , , , 4.438, -14.903, -141.356, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.786,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.186, 0.052, 1.005, -9.644, -4.517, -22.644, , , , , , , 4.373, -14.919, -141.57, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.786,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.19, 0.069, 1.011, -9.705, -6.165, -27.1, , , , , , , 4.307, -14.963, -141.828, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.196, 0.079, 1.014, -8.179, -7.996, -33.142, , , , , , , 4.257, -15.018, -142.141, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.208, 0.086, 1.018, -5.371, -9.46, -41.931, , , , , , , 4.246, -15.095, -142.531, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.21, 0.091, 1.02, -4.578, -5.615, -50.049, , , , , , , 4.268, -15.145, -143.009, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.201, 0.082, 1.004, -6.287, -1.221, -56.213, , , , , , , 4.29, -15.145, -143.553, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.198, 0.055, 0.993, -6.165, -2.991, -59.753, , , , , , , 4.312, -15.134, -144.152, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.198, 0.031, 1.015, -3.052, -2.686, -60.669, , , , , , , 4.356, -15.134, -144.767, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.206, 0.022, 1.048, 0.671, 0.183, -59.57, , , , , , , 4.438, -15.112, -145.377, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.215, 0.029, 1.071, 3.357, 7.202, -59.326, , , , , , , 4.548, -15.04, -145.975, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.216, 0.039, 1.078, 4.944, 16.846, -59.448, , , , , , , 4.675, -14.881, -146.569, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.205, 0.044, 1.068, 5.92, 25.94, -60.852, , , , , , , 4.812, -14.623, -147.162, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.185, 0.054, 1.044, 6.165, 30.945, -65.247, , , , , , , 4.96, -14.288, -147.777, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.16, 0.068, 1.012, 4.639, 31.555, -71.716, , , , , , , 5.103, -13.931, -148.453, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.146, 0.071, 0.972, -0.122, 31.25, -77.332, , , , , , , 5.213, -13.563, -149.183, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.143, 0.05, 0.961, -3.662, 32.349, -77.148, , , , , , , 5.279, -13.195, -149.941, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.128, 0.032, 0.973, -4.761, 33.936, -72.388, , , , , , , 5.317, -12.81, -150.672, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:17.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.106, 0.042, 0.98, -7.507, 35.767, -65.735, , , , , , , 5.323, -12.409, -151.337, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:18.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.081, 0.057, 0.977, -11.597, 35.583, -59.021, , , , , , , 5.284, -12.008, -151.935, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:18.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.051, 0.069, 0.969, -15.93, 31.738, -56.458, , , , , , , 5.191, -11.629, -152.479, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:18.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.042, 0.09, 0.959, -19.958, 20.264, -60.608, , , , , , , 5.059, -11.327, -153.051, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:18.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.057, 0.111, 0.953, -25.024, 6.042, -69.153, , , , , , , 4.883, -11.162, -153.693, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:18.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.057, 0.128, 0.946, -32.715, -5.981, -80.444, , , , , , , 4.653, -11.124, -154.451, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:18.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.054, 0.125, 0.93, -41.626, -19.287, -92.712, , , , , , , 4.345, -11.201, -155.33, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:18.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.092, 0.073, 0.933, -42.786, -35.4, -98.145, , , , , , , 3.994, -11.437, -156.319, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
 14:12:18.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:12.468, 0.134, -0.004, 0.991, -36.316, -36.072, -91.37, , , , , , , 3.686, -11.766, -157.291, -15.200, -39.900, -29.200, 29.02, 0.33554, -0.06073, -0.06503, -0.93777,
