Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:17:57.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.063, -0.008, 1.02, -1.16, -2.686, 0, , , , , , , 2.692, -5.032, -114.84, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.07, -0.012, 1.025, -1.038, -2.747, 0.244, , , , , , , 2.681, -5.054, -114.851, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.076, -0.014, 1.03, -0.793, -1.709, 0.366, , , , , , , 2.67, -5.076, -114.851, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.076, -0.014, 1.032, -0.61, 0.244, 0.366, , , , , , , 2.664, -5.081, -114.862, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.077, -0.014, 1.032, -0.366, 1.343, 0, , , , , , , 2.659, -5.076, -114.857, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.075, -0.015, 1.033, 0, 2.258, -0.244, , , , , , , 2.653, -5.054, -114.879, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.062, -0.016, 1.035, 0.61, 2.808, -0.305, , , , , , , 2.653, -5.026, -114.879, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.052, -0.018, 1.033, 1.099, 0.488, -0.244, , , , , , , 2.664, -5.004, -114.895, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.053, -0.019, 1.031, 1.709, -3.052, -0.244, , , , , , , 2.675, -5.021, -114.901, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.063, -0.018, 1.032, 2.319, -4.761, 0, , , , , , , 2.697, -5.059, -114.917, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.074, -0.015, 1.032, 2.502, -3.967, 0.366, , , , , , , 2.719, -5.103, -114.917, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.079, -0.01, 1.031, 2.38, -1.404, 0.305, , , , , , , 2.741, -5.131, -114.928, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.078, -0.007, 1.026, 1.831, 1.282, -0.061, , , , , , , 2.763, -5.131, -114.928, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.074, -0.006, 1.02, 1.038, 2.319, -0.61, , , , , , , 2.774, -5.103, -114.944, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.075, -0.008, 1.017, 0.488, 2.319, -0.854, , , , , , , 2.78, -5.081, -114.95, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.073, -0.011, 1.018, 0.305, 2.625, -0.916, , , , , , , 2.785, -5.054, -114.977, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.065, -0.011, 1.021, 0.366, 2.93, -1.099, , , , , , , 2.785, -5.026, -114.983, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.056, -0.009, 1.022, 0.366, 1.831, -1.282, , , , , , , 2.791, -4.999, -115.01, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.052, -0.007, 1.022, 0.427, -0.122, -1.099, , , , , , , 2.791, -4.988, -115.021, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.057, -0.007, 1.025, 0.427, -1.526, -0.732, , , , , , , 2.796, -4.999, -115.043, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.062, -0.006, 1.028, 0.366, -0.916, -0.488, , , , , , , 2.802, -5.01, -115.049, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.064, -0.008, 1.03, 0.488, 0.61, -0.427, , , , , , , 2.802, -5.01, -115.071, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.062, -0.01, 1.03, 0.671, 2.136, -0.427, , , , , , , 2.807, -4.993, -115.071, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.056, -0.01, 1.026, 0.671, 2.563, -0.549, , , , , , , 2.812, -4.966, -115.093, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.051, -0.007, 1.022, 0.244, 1.953, -0.427, , , , , , , 2.818, -4.944, -115.093, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.05, -0.008, 1.021, 0, 1.282, 0.183, , , , , , , 2.812, -4.922, -115.109, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.051, -0.009, 1.022, 0.061, 0.549, 0.488, , , , , , , 2.812, -4.916, -115.104, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.055, -0.009, 1.025, 0.305, -0.427, 0.549, , , , , , , 2.812, -4.911, -115.115, 3.800, -9.700, -25.080, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.065, -0.01, 1.026, 0.183, -1.343, 0.671, , , , , , , 2.818, -4.922, -115.109, 3.800, -9.700, -25.080, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.075, -0.011, 1.028, 0, -1.282, 0.793, , , , , , , 2.818, -4.933, -115.115, 3.800, -9.700, -25.080, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.081, -0.012, 1.028, 0.183, -0.61, 0.427, , , , , , , 2.818, -4.944, -115.109, 3.800, -9.700, -25.080, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.081, -0.011, 1.026, 0.122, 0.671, 0, , , , , , , 2.818, -4.944, -115.126, 3.800, -9.700, -25.080, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.075, -0.009, 1.023, -0.122, 2.136, -0.183, , , , , , , 2.812, -4.927, -115.126, 3.800, -9.700, -25.080, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.062, -0.008, 1.021, -0.183, 2.808, -0.183, , , , , , , 2.812, -4.9, -115.142, 3.800, -9.700, -25.080, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.052, -0.008, 1.021, 0, 1.587, -0.061, , , , , , , 2.807, -4.878, -115.142, 3.800, -9.700, -25.080, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
 20:17:57.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.054, -0.007, 1.022, 0, -1.221, 0.061, , , , , , , 2.807, -4.872, -115.159, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.064, -0.006, 1.026, -0.366, -3.052, 0.366, , , , , , , 2.802, -4.9, -115.153, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.079, -0.008, 1.029, -0.549, -2.808, 0.366, , , , , , , 2.796, -4.927, -115.17, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.085, -0.012, 1.032, -0.244, -0.549, 0.061, , , , , , , 2.791, -4.944, -115.164, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.079, -0.013, 1.031, 0.061, 2.075, -0.305, , , , , , , 2.791, -4.933, -115.181, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.069, -0.014, 1.025, 0, 2.991, -0.854, , , , , , , 2.791, -4.905, -115.186, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.059, -0.014, 1.022, -0.061, 2.869, -0.916, , , , , , , 2.785, -4.872, -115.208, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.905, 0.051, -0.014, 1.021, -0.244, 1.526, -0.61, , , , , , , 2.785, -4.85, -115.214, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.051, -0.013, 1.02, -0.61, -0.732, -0.183, , , , , , , 2.774, -4.845, -115.236, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.057, -0.012, 1.022, -0.916, -2.319, 0.183, , , , , , , 2.769, -4.861, -115.236, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.067, -0.011, 1.027, -1.038, -2.625, 0.305, , , , , , , 2.752, -4.883, -115.247, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.076, -0.013, 1.031, -0.732, -1.526, 0.122, , , , , , , 2.741, -4.911, -115.241, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.079, -0.016, 1.035, -0.122, 0.671, -0.061, , , , , , , 2.736, -4.911, -115.258, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.074, -0.016, 1.035, 0.305, 2.747, -0.366, , , , , , , 2.736, -4.894, -115.258, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.068, -0.016, 1.033, 0.427, 3.235, -0.549, , , , , , , 2.741, -4.856, -115.28, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.062, -0.016, 1.031, 0.427, 2.625, -0.732, , , , , , , 2.741, -4.828, -115.285, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.059, -0.014, 1.029, 0.427, 0.916, -0.977, , , , , , , 2.747, -4.807, -115.307, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.061, -0.014, 1.027, 0.427, -0.61, -0.916, , , , , , , 2.747, -4.807, -115.318, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.062, -0.014, 1.027, 0.671, -1.404, -0.732, , , , , , , 2.752, -4.818, -115.34, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.066, -0.011, 1.026, 0.854, -1.465, -0.732, , , , , , , 2.758, -4.834, -115.345, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.07, -0.008, 1.026, 0.732, -0.061, -0.61, , , , , , , 2.763, -4.839, -115.373, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.069, -0.006, 1.025, 0.366, 2.075, -0.427, , , , , , , 2.769, -4.828, -115.373, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.062, -0.007, 1.022, 0.122, 3.479, 0, , , , , , , 2.769, -4.796, -115.395, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.058, -0.011, 1.018, -0.183, 2.991, 0, , , , , , , 2.763, -4.763, -115.389, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.055, -0.013, 1.015, -0.671, 1.465, -0.061, , , , , , , 2.758, -4.741, -115.406, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.056, -0.015, 1.017, -0.732, -0.671, -0.061, , , , , , , 2.752, -4.735, -115.4, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.064, -0.016, 1.022, -0.61, -2.747, -0.122, , , , , , , 2.741, -4.752, -115.422, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.071, -0.014, 1.029, -0.488, -2.563, 0.061, , , , , , , 2.736, -4.785, -115.422, 3.800, -9.700, -25.080, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.073, -0.011, 1.036, -0.183, -1.282, 0.183, , , , , , , 2.725, -4.801, -115.439, 5.100, -9.600, -24.873, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.074, -0.009, 1.039, 0.183, -0.183, 0, , , , , , , 2.725, -4.812, -115.433, 5.100, -9.600, -24.873, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.071, -0.01, 1.04, 0.732, 1.343, -0.183, , , , , , , 2.73, -4.801, -115.45, 5.100, -9.600, -24.873, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.068, -0.011, 1.035, 0.977, 1.709, -0.305, , , , , , , 2.736, -4.785, -115.455, 5.100, -9.600, -24.873, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.067, -0.011, 1.029, 0.793, 1.709, -0.488, , , , , , , 2.741, -4.763, -115.472, 5.100, -9.600, -24.873, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.06, -0.012, 1.024, 0.549, 2.319, -0.488, , , , , , , 2.747, -4.746, -115.477, 5.100, -9.600, -24.873, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.051, -0.015, 1.019, 0.488, 2.014, -0.244, , , , , , , 2.752, -4.719, -115.494, 5.100, -9.600, -24.873, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.049, -0.015, 1.015, 0.305, 0.244, 0, , , , , , , 2.758, -4.713, -115.494, 5.100, -9.600, -24.873, 25.78, 0.53607, 0.01822, -0.00702, -0.84387,
 20:17:57.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.056, -0.014, 1.016, -0.183, -1.587, 0.366, , , , , , , 2.752, -4.713, -115.51, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:57.964,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.063, -0.014, 1.022, -0.427, -2.197, 0.61, , , , , , , 2.747, -4.741, -115.505, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:57.964,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.066, -0.015, 1.028, -0.183, -2.441, 0.61, , , , , , , 2.741, -4.757, -115.51, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:57.964,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.066, -0.016, 1.031, -0.061, -3.235, 0.549, , , , , , , 2.741, -4.79, -115.505, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:57.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.069, -0.014, 1.03, -0.061, -4.578, 0.549, , , , , , , 2.736, -4.828, -115.51, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:57.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.081, -0.014, 1.032, 0.183, -5.127, 0.244, , , , , , , 2.736, -4.883, -115.505, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:57.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.089, -0.014, 1.034, 0.549, -3.296, 0, , , , , , , 2.741, -4.922, -115.521, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:57.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.260, 0.088, -0.013, 1.032, 0.793, 0.061, -0.366, , , , , , , 2.747, -4.938, -115.527, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.074, -0.013, 1.029, 0.977, 3.113, -0.549, , , , , , , 2.752, -4.916, -115.543, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.054, -0.015, 1.024, 1.099, 3.174, -0.916, , , , , , , 2.758, -4.883, -115.549, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.048, -0.017, 1.019, 1.221, -0.061, -0.854, , , , , , , 2.774, -4.867, -115.571, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.059, -0.016, 1.02, 0.732, -3.723, -0.183, , , , , , , 2.78, -4.894, -115.576, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.075, -0.014, 1.024, 0.305, -4.7, 0.244, , , , , , , 2.78, -4.933, -115.593, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.083, -0.013, 1.031, 0.488, -2.563, 0.122, , , , , , , 2.785, -4.977, -115.587, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.079, -0.011, 1.033, 0.671, 0.122, -0.305, , , , , , , 2.785, -4.982, -115.604, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.073, -0.009, 1.03, 0.671, 1.038, -0.488, , , , , , , 2.791, -4.977, -115.609, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.068, -0.01, 1.025, 0.61, 1.648, -0.305, , , , , , , 2.796, -4.96, -115.626, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.065, -0.013, 1.023, 0.916, 2.075, -0.183, , , , , , , 2.802, -4.944, -115.626, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.064, -0.015, 1.024, 1.038, 2.075, -0.183, , , , , , , 2.812, -4.922, -115.642, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.058, -0.015, 1.025, 0.793, 1.77, -0.061, , , , , , , 2.818, -4.905, -115.637, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.053, -0.015, 1.024, 0.793, 0.183, 0.122, , , , , , , 2.823, -4.889, -115.653, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.061, -0.015, 1.024, 0.916, -2.319, 0.427, , , , , , , 2.834, -4.905, -115.653, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.076, -0.012, 1.026, 0.793, -2.991, 0.671, , , , , , , 2.84, -4.933, -115.659, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.086, -0.01, 1.03, 0.854, -1.282, 0.671, , , , , , , 2.845, -4.96, -115.653, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.089, -0.009, 1.032, 1.038, 1.526, 0.244, , , , , , , 2.851, -4.955, -115.664, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.08, -0.009, 1.028, 0.977, 3.723, -0.122, , , , , , , 2.862, -4.927, -115.659, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.063, -0.01, 1.021, 0.549, 3.784, -0.122, , , , , , , 2.867, -4.883, -115.675, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
 20:17:58.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:26.620, 0.058, -0.012, 1.015, 0.122, 1.038, -0.061, , , , , , , 2.867, -4.861, -115.675, 5.100, -9.600, -24.873, 25.78, 0.53348, 0.01923, -0.00574, -0.84552,
