Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:31.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, 0.117, -0.145, 1.089, 9.583, -0.427, -60.608, , , , , , , -6.526, -4.977, -119.63, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, 0.091, -0.15, 1.111, 17.7, 7.996, -61.951, , , , , , , -6.405, -5.015, -120.245, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.122,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, 0.059, -0.146, 1.098, 24.292, 14.099, -60.303, , , , , , , -6.207, -4.982, -120.866, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.122,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, 0.004, -0.133, 1.058, 27.1, 22.217, -55.847, , , , , , , -5.971, -4.872, -121.465, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.122,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.052, -0.116, 1.004, 27.161, 29.053, -49.988, , , , , , , -5.713, -4.675, -122.02, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.122,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.102, -0.099, 0.971, 24.353, 31.128, -44.861, , , , , , , -5.477, -4.427, -122.525, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.132, -0.089, 0.963, 21.24, 29.297, -41.199, , , , , , , -5.273, -4.175, -122.981, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.14, -0.086, 0.967, 17.822, 23.804, -37.17, , , , , , , -5.098, -3.961, -123.398, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.133, -0.089, 0.971, 14.282, 20.752, -32.043, , , , , , , -4.966, -3.779, -123.766, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.13, -0.096, 0.977, 11.658, 22.339, -26.489, , , , , , , -4.856, -3.598, -124.08, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.126, -0.096, 0.986, 9.094, 23.926, -21.484, , , , , , , -4.774, -3.395, -124.338, -58.000, -14.600, -23.220, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.116, -0.101, 1, 7.751, 22.522, -18.616, , , , , , , -4.708, -3.181, -124.557, -58.000, -14.600, -23.220, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.097, -0.106, 1.016, 7.202, 17.7, -17.212, , , , , , , -4.647, -3.005, -124.755, -58.000, -14.600, -23.220, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.089, -0.111, 1.031, 7.935, 16.418, -15.625, , , , , , , -4.592, -2.851, -124.937, -58.000, -14.600, -23.220, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.094, -0.112, 1.042, 9.827, 15.808, -13.794, , , , , , , -4.515, -2.708, -125.096, -58.000, -14.600, -23.220, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.099, -0.109, 1.044, 11.719, 12.451, -12.146, , , , , , , -4.422, -2.582, -125.239, -58.000, -14.600, -23.220, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.099, -0.104, 1.036, 12.817, 9.277, -9.705, , , , , , , -4.312, -2.488, -125.359, -58.000, -14.600, -23.220, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.104, -0.097, 1.022, 13.306, 8.728, -6.836, , , , , , , -4.191, -2.406, -125.447, -58.000, -14.600, -23.220, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.303,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.103, -0.084, 1.006, 12.329, 8.057, -4.15, , , , , , , -4.07, -2.329, -125.508, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.303,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.104, -0.071, 0.989, 9.583, 8.423, -1.831, , , , , , , -3.972, -2.252, -125.546, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.303,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.113, -0.059, 0.97, 5.005, 8.606, 0.549, , , , , , , -3.906, -2.17, -125.557, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.303,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.116, -0.05, 0.956, -0.183, 6.226, 2.014, , , , , , , -3.889, -2.093, -125.546, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.107, -0.045, 0.954, -5.493, 3.601, 3.662, , , , , , , -3.922, -2.049, -125.524, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.1, -0.046, 0.958, -10.681, 3.723, 5.859, , , , , , , -4.01, -2.01, -125.475, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.103, -0.053, 0.965, -14.893, 4.944, 7.935, , , , , , , -4.142, -1.961, -125.409, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.108, -0.064, 0.978, -18.066, 5.127, 10.01, , , , , , , -4.312, -1.906, -125.327, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.113, -0.081, 0.997, -18.494, 5.615, 12.329, , , , , , , -4.493, -1.84, -125.217, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.121, -0.096, 1.024, -16.663, 7.69, 15.564, , , , , , , -4.669, -1.763, -125.079, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.131, -0.107, 1.041, -14.16, 8.362, 19.287, , , , , , , -4.812, -1.664, -124.915, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.142, -0.116, 1.044, -11.23, 8.789, 24.597, , , , , , , -4.927, -1.56, -124.7, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.16, -0.12, 1.036, -8.728, 11.841, 31.86, , , , , , , -5.01, -1.428, -124.426, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.185, -0.124, 1.024, -6.836, 14.404, 38.94, , , , , , , -5.065, -1.258, -124.085, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.208, -0.12, 1.02, -5.737, 14.832, 46.692, , , , , , , -5.092, -1.066, -123.668, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.229, -0.123, 1.02, -4.761, 12.268, 54.443, , , , , , , -5.109, -0.873, -123.173, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.232, -0.134, 1.033, -1.343, 6.165, 62.683, , , , , , , -5.087, -0.725, -122.596, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.223, -0.141, 1.062, 3.601, 2.808, 72.388, , , , , , , -5.015, -0.615, -121.921, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.215, -0.15, 1.089, 10.925, 4.761, 83.069, , , , , , , -4.872, -0.5, -121.146, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.226, -0.161, 1.106, 19.348, 9.705, 94.299, , , , , , , -4.631, -0.335, -120.256, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.482,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.246, -0.166, 1.104, 27.039, 11.047, 106.506, , , , , , , -4.296, -0.137, -119.262, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.482,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.268, -0.162, 1.094, 32.349, 9.338, 117.981, , , , , , , -3.878, 0.066, -118.141, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.482,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.281, -0.154, 1.088, 37.72, 6.836, 131.042, , , , , , , -3.395, 0.247, -116.895, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.482,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.297, -0.146, 1.076, 42.053, 7.385, 148.376, , , , , , , -2.834, 0.412, -115.488, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.512,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.334, -0.143, 1.036, 44.617, 7.385, 164.246, , , , , , , -2.219, 0.593, -113.912, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.512,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.366, -0.138, 0.975, 43.091, -10.681, 170.532, , , , , , , -1.582, 0.67, -112.214, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.512,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.315, -0.132, 0.969, 42.725, -44.434, 170.715, , , , , , , -0.956, 0.445, -110.484, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.193, -0.127, 1.039, 47.119, -62.805, 171.509, , , , , , , -0.319, -0.071, -108.748, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.089, -0.141, 1.125, 56.213, -53.894, 178.162, , , , , , , 0.374, -0.643, -106.985, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.034, -0.153, 1.198, 69.519, -28.931, 189.514, , , , , , , 1.17, -1.044, -105.134, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.044, -0.14, 1.22, 82.031, -0.61, 199.28, , , , , , , 2.109, -1.198, -103.173, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.059, -0.108, 1.169, 90.637, 13.184, 207.52, , , , , , , 3.153, -1.17, -101.129, -58.000, -14.600, -23.220, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.067, -0.058, 1.109, 91.614, 19.043, 210.51, , , , , , , 4.252, -1.104, -99.02, -52.200, -9.100, -26.833, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.078, -0.007, 1.027, 85.815, 17.212, 210.266, , , , , , , 5.328, -1.055, -96.899, -52.200, -9.100, -26.833, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, -0.06, 0.044, 0.919, 72.144, 7.141, 207.458, , , , , , , 6.301, -1.11, -94.796, -52.200, -9.100, -26.833, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.009, 0.086, 0.829, 55.054, -2.808, 198.364, , , , , , , 7.103, -1.302, -92.769, -52.200, -9.100, -26.833, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.076, 0.122, 0.81, 39.124, -1.953, 185.12, , , , , , , 7.718, -1.549, -90.868, -52.200, -9.100, -26.833, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.092, 0.147, 0.807, 23.376, 0.061, 169.373, , , , , , , 8.157, -1.763, -89.105, -52.200, -9.100, -26.833, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.118, 0.155, 0.821, 11.047, -6.165, 152.893, , , , , , , 8.438, -2, -87.517, -52.200, -9.100, -26.833, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.152, 0.155, 0.883, 2.991, -7.263, 139.771, , , , , , , 8.597, -2.263, -86.083, -52.200, -9.100, -26.833, 27.49, 0.46097, 0.00595, 0.05701, -0.8855,
 14:46:31.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.155, 0.141, 0.956, -1.648, -3.479, 133.972, , , , , , , 8.685, -2.499, -84.743, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.138, 0.126, 0.992, -4.211, 0.549, 128.845, , , , , , , 8.729, -2.686, -83.441, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.125, 0.115, 1.002, -4.822, 0.366, 120.789, , , , , , , 8.751, -2.845, -82.205, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.518, 0.117, 0.113, 1.003, -4.578, 3.601, 110.657, , , , , , , 8.767, -2.988, -81.063, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.753,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.111, 0.111, 0.996, -6.287, 11.536, 103.577, , , , , , , 8.767, -3.06, -79.997, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.753,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.084, 0.115, 0.994, -8.301, 26.855, 100.281, , , , , , , 8.745, -3.005, -78.964, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.753,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.019, 0.124, 0.979, -10.498, 43.945, 98.206, , , , , , , 8.707, -2.774, -77.932, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.06, 0.135, 0.953, -13.611, 49.072, 94.543, , , , , , , 8.641, -2.428, -76.91, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.119, 0.148, 0.949, -17.639, 43.945, 89.233, , , , , , , 8.547, -2.087, -75.943, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.151, 0.163, 0.967, -23.01, 33.02, 84.839, , , , , , , 8.405, -1.818, -75.031, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.156, 0.167, 0.983, -27.954, 20.203, 80.811, , , , , , , 8.207, -1.67, -74.174, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.15, 0.162, 0.991, -31.738, 8.85, 76.172, , , , , , , 7.965, -1.626, -73.378, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.813,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.126, 0.156, 0.999, -34.729, -2.014, 70.679, , , , , , , 7.685, -1.692, -72.653, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.813,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.08, 0.142, 1.01, -36.194, -7.019, 66.162, , , , , , , 7.372, -1.824, -71.977, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.813,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.031, 0.115, 1.019, -35.4, -4.578, 62.927, , , , , , , 7.053, -1.956, -71.351, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.003, 0.095, 1.026, -33.997, 4.333, 60.73, , , , , , , 6.746, -2.021, -70.735, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.843,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.003, 0.078, 1.027, -31.738, 12.634, 58.289, , , , , , , 6.46, -1.989, -70.131, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.843,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.007, 0.067, 1.028, -29.724, 16.907, 54.26, , , , , , , 6.191, -1.89, -69.56, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.843,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.012, 0.061, 1.032, -28.87, 20.203, 49.622, , , , , , , 5.933, -1.752, -69.027, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.843,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.009, 0.052, 1.031, -27.771, 22.4, 46.204, , , , , , , 5.685, -1.577, -68.538, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.002, 0.048, 1.021, -27.527, 22.095, 41.748, , , , , , , 5.438, -1.39, -68.082, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.001, 0.048, 1.011, -27.893, 20.264, 35.706, , , , , , , 5.191, -1.208, -67.681, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.012, 0.045, 1.003, -28.687, 18.86, 29.724, , , , , , , 4.933, -1.038, -67.346, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.023, 0.037, 1.008, -28.32, 15.503, 24.109, , , , , , , 4.664, -0.884, -67.072, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.034, 0.028, 1.026, -26.855, 13.062, 19.592, , , , , , , 4.406, -0.758, -66.846, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.031, 0.019, 1.041, -24.17, 9.338, 14.709, , , , , , , 4.158, -0.659, -66.671, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.02, 0.016, 1.063, -19.653, 5.981, 6.897, , , , , , , 3.95, -0.593, -66.566, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.012, 0.015, 1.075, -15.32, 4.578, -1.526, , , , , , , 3.774, -0.544, -66.539, -52.200, -9.100, -26.833, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.962,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, -0.007, 0.008, 1.071, -11.353, 3.54, -10.193, , , , , , , 3.631, -0.505, -66.605, -41.000, -1.800, -25.520, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.962,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.003, 0.003, 1.059, -7.812, 2.502, -19.104, , , , , , , 3.516, -0.467, -66.758, -41.000, -1.800, -25.520, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.962,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.015, 0.004, 1.045, -5.127, 2.625, -28.687, , , , , , , 3.422, -0.434, -67.006, -41.000, -1.800, -25.520, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.963,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.035, 0.013, 1.028, -3.967, 1.16, -40.833, , , , , , , 3.334, -0.401, -67.357, -41.000, -1.800, -25.520, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.994,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.074, 0.027, 1.013, -4.089, -3.052, -58.044, , , , , , , 3.241, -0.396, -67.863, -41.000, -1.800, -25.520, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.121, 0.041, 0.992, -6.042, -8.484, -81.848, , , , , , , 3.109, -0.428, -68.571, -41.000, -1.800, -25.520, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:31.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.16, 0.045, 0.972, -10.315, -13.733, -109.741, , , , , , , 2.922, -0.511, -69.554, -41.000, -1.800, -25.520, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:32.000,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.187, 0.033, 0.962, -15.808, -17.822, -137.451, , , , , , , 2.659, -0.637, -70.818, -41.000, -1.800, -25.520, 27.49, 0.71851, 0.07239, -0.01791, -0.69144,
 14:46:32.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.208, 0.004, 0.961, -21.362, -18.921, -163.452, , , , , , , 2.313, -0.786, -72.35, -41.000, -1.800, -25.520, 27.49, 0.8197, 0.04224, 0.03168, -0.57025,
 14:46:32.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.207, -0.025, 0.962, -25.085, -15.808, -190.43, , , , , , , 1.906, -0.934, -74.141, -41.000, -1.800, -25.520, 27.49, 0.8197, 0.04224, 0.03168, -0.57025,
 14:46:32.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.217, -0.05, 0.947, -28.503, -12.634, -211.975, , , , , , , 1.445, -1.055, -76.179, -41.000, -1.800, -25.520, 27.49, 0.8197, 0.04224, 0.03168, -0.57025,
 14:46:32.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.873, 0.208, -0.07, 0.942, -32.776, -0.916, -229.065, , , , , , , 0.934, -1.121, -78.409, -41.000, -1.800, -25.520, 27.49, 0.8197, 0.04224, 0.03168, -0.57025,
