Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:12.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.089, -0.136, 1.053, -21.851, -21.667, 99.243, , , , , , , -6.619, -9.146, 143.608, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.109, -0.137, 1.061, -19.043, -23.071, 88.684, , , , , , , -6.877, -9.25, 144.569, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.134, -0.139, 1.066, -16.846, -20.874, 80.139, , , , , , , -7.103, -9.349, 145.432, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.141, -0.146, 1.062, -16.174, -15.381, 74.097, , , , , , , -7.317, -9.426, 146.223, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.114, -0.155, 1.043, -17.029, -7.874, 71.533, , , , , , , -7.526, -9.426, 146.953, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.078, -0.161, 1.016, -19.714, -3.357, 71.411, , , , , , , -7.751, -9.377, 147.673, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.059, -0.169, 0.992, -23.254, -2.502, 70.496, , , , , , , -8.009, -9.289, 148.381, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.051, -0.179, 0.978, -25.391, -2.502, 66.65, , , , , , , -8.295, -9.212, 149.068, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.034, -0.184, 0.975, -26.123, -5.005, 59.265, , , , , , , -8.591, -9.141, 149.694, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.029, -0.178, 0.987, -25.574, -14.343, 48.584, , , , , , , -8.882, -9.146, 150.249, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.059, -0.173, 1.008, -24.17, -25.574, 38.025, , , , , , , -9.157, -9.272, 150.705, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.111, -0.176, 1.032, -22.644, -30.64, 28.87, , , , , , , -9.415, -9.509, 151.084, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.129, -0.182, 1.044, -21.545, -24.963, 22.034, , , , , , , -9.657, -9.739, 151.381, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.109, -0.188, 1.044, -19.287, -17.212, 19.714, , , , , , , -9.877, -9.91, 151.622, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.08, -0.192, 1.025, -18.005, -11.047, 19.409, , , , , , , -10.08, -10.003, 151.842, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.045, -0.199, 0.99, -18.982, -6.226, 22.156, , , , , , , -10.283, -10.052, 152.067, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.016, -0.205, 0.965, -20.813, -2.625, 26.428, , , , , , , -10.503, -10.042, 152.314, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, -0.014, -0.214, 0.963, -20.813, -0.305, 30.701, , , , , , , -10.734, -10.003, 152.606, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, -0.036, -0.227, 0.977, -19.287, -0.916, 35.461, , , , , , , -10.959, -9.932, 152.93, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, -0.034, -0.23, 1.009, -16.113, -5.432, 37.048, , , , , , , -11.168, -9.893, 153.303, 6.100, -13.800, -25.167, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, -0.013, -0.225, 1.045, -11.047, -11.597, 34.668, , , , , , , -11.327, -9.904, 153.677, 6.100, -13.800, -25.167, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.007, -0.218, 1.066, -5.493, -20.874, 30.518, , , , , , , -11.431, -10.003, 154.028, 6.100, -13.800, -25.167, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.039, -0.212, 1.076, -1.099, -29.968, 26.062, , , , , , , -11.486, -10.195, 154.363, 6.100, -13.800, -25.167, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.074, -0.213, 1.081, 2.625, -33.264, 21.851, , , , , , , -11.503, -10.464, 154.671, 6.100, -13.800, -25.167, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.09, -0.218, 1.079, 5.859, -28.931, 19.47, , , , , , , -11.481, -10.723, 154.935, 6.100, -13.800, -25.167, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.081, -0.223, 1.07, 8.545, -20.874, 19.653, , , , , , , -11.431, -10.931, 155.187, 6.100, -13.800, -25.167, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.06, -0.224, 1.052, 9.888, -12.695, 20.691, , , , , , , -11.36, -11.041, 155.418, 6.100, -13.800, -25.167, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.038, -0.224, 1.036, 11.047, -8.362, 23.071, , , , , , , -11.277, -11.102, 155.66, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.024, -0.223, 1.027, 12.268, -7.568, 25.757, , , , , , , -11.184, -11.124, 155.918, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.029, -0.226, 1.023, 13.794, -7.812, 28.32, , , , , , , -11.08, -11.146, 156.204, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.034, -0.226, 1.02, 15.564, -7.935, 29.846, , , , , , , -10.959, -11.162, 156.506, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.022, -0.217, 1.013, 17.029, -6.714, 29.846, , , , , , , -10.827, -11.173, 156.819, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.027, -0.198, 1.002, 16.602, -10.681, 27.771, , , , , , , -10.684, -11.195, 157.121, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.056, -0.189, 1.001, 15.869, -17.029, 25.085, , , , , , , -10.552, -11.288, 157.412, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.095, -0.191, 1.009, 15.93, -17.395, 23.438, , , , , , , -10.421, -11.415, 157.687, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.124, -0.193, 1.01, 15.808, -11.353, 20.935, , , , , , , -10.289, -11.519, 157.934, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.123, -0.19, 1.005, 15.381, -3.052, 18.555, , , , , , , -10.151, -11.541, 158.143, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.112, -0.187, 1.001, 15.198, 2.258, 16.418, , , , , , , -10.02, -11.514, 158.313, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.101, -0.183, 1.001, 15.076, 5.188, 13.062, , , , , , , -9.882, -11.442, 158.45, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.083, -0.177, 0.999, 14.282, 5.737, 9.216, , , , , , , -9.75, -11.376, 158.555, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.079, -0.17, 0.995, 12.756, 2.319, 4.639, , , , , , , -9.619, -11.316, 158.615, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.094, -0.164, 0.995, 10.925, -2.197, -0.732, , , , , , , -9.509, -11.321, 158.632, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.112, -0.16, 0.997, 9.155, -4.761, -7.08, , , , , , , -9.404, -11.365, 158.599, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.132, -0.161, 0.994, 8.24, -6.897, -15.076, , , , , , , -9.316, -11.453, 158.5, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.15, -0.16, 0.997, 8.301, -9.766, -25.513, , , , , , , -9.218, -11.574, 158.307, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.17, -0.155, 1.004, 8.24, -10.559, -36.316, , , , , , , -9.113, -11.739, 158.022, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.181, -0.152, 1.014, 7.629, -10.498, -47.546, , , , , , , -8.992, -11.915, 157.615, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.185, -0.148, 1.02, 7.446, -11.353, -59.57, , , , , , , -8.871, -12.118, 157.104, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.199, -0.149, 1.024, 7.935, -10.803, -70.496, , , , , , , -8.729, -12.343, 156.473, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.213, -0.165, 1.023, 8.911, -5.31, -77.942, , , , , , , -8.569, -12.557, 155.742, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.21, -0.179, 1.015, 9.705, 3.052, -82.825, , , , , , , -8.388, -12.695, 154.946, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.189, -0.187, 1.008, 10.498, 10.62, -86.609, , , , , , , -8.196, -12.766, 154.089, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.175, -0.186, 1.009, 11.169, 15.137, -91.736, , , , , , , -7.987, -12.777, 153.182, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.156, -0.179, 1.021, 12.085, 17.029, -99.915, , , , , , , -7.762, -12.766, 152.205, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.151, -0.171, 1.042, 13.55, 17.09, -108.215, , , , , , , -7.515, -12.755, 151.139, 6.100, -13.800, -25.167, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.662,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.152, -0.175, 1.061, 15.93, 20.02, -116.333, , , , , , , -7.24, -12.744, 149.991, 5.800, -14.100, -24.987, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.662,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.128, -0.18, 1.058, 17.7, 26.428, -119.141, , , , , , , -6.938, -12.678, 148.777, 5.800, -14.100, -24.987, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.662,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.084, -0.178, 1.045, 18.738, 29.907, -118.164, , , , , , , -6.625, -12.563, 147.557, 5.800, -14.100, -24.987, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.662,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.052, -0.174, 1.034, 20.02, 29.541, -114.197, , , , , , , -6.301, -12.415, 146.36, 5.800, -14.100, -24.987, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, 0.025, -0.173, 1.029, 21.851, 30.884, -108.521, , , , , , , -5.977, -12.266, 145.212, 5.800, -14.100, -24.987, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.001, -0.171, 1.029, 23.926, 33.142, -100.464, , , , , , , -5.641, -12.063, 144.135, 5.800, -14.100, -24.987, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.021, -0.171, 1.033, 27.1, 33.997, -93.994, , , , , , , -5.284, -11.849, 143.135, 5.800, -14.100, -24.987, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.032, -0.166, 1.039, 30.334, 34.668, -88.745, , , , , , , -4.911, -11.602, 142.191, 5.800, -14.100, -24.987, 29.4, -0.21866, -0.01535, 0.11459, -0.96887,
 20:23:12.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.023, -0.154, 1.047, 33.508, 36.499, -84.106, , , , , , , -4.51, -11.338, 141.295, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.041, -0.141, 1.049, 36.804, 38.269, -82.642, , , , , , , -4.087, -11.041, 140.427, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.084, -0.119, 1.046, 39.734, 36.926, -81.177, , , , , , , -3.636, -10.739, 139.581, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.076, -0.101, 1.033, 41.199, 31.128, -77.942, , , , , , , -3.175, -10.459, 138.757, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.056, -0.091, 1.018, 41.016, 29.053, -70.801, , , , , , , -2.714, -10.228, 137.999, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.065, -0.077, 1.009, 39.551, 33.875, -60.608, , , , , , , -2.269, -9.954, 137.324, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.087, -0.064, 0.997, 36.499, 36.011, -49.866, , , , , , , -1.857, -9.635, 136.758, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.825, -0.114, -0.057, 0.981, 33.142, 33.386, -40.833, , , , , , , -1.489, -9.305, 136.296, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.137, -0.049, 0.963, 29.297, 25.33, -36.316, , , , , , , -1.159, -9.031, 135.912, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.135, -0.039, 0.953, 24.963, 12.695, -35.889, , , , , , , -0.879, -8.855, 135.544, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.098, -0.03, 0.958, 20.325, 0.061, -37.231, , , , , , , -0.643, -8.822, 135.181, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.051, -0.028, 0.974, 16.846, -8.972, -38.269, , , , , , , -0.45, -8.882, 134.802, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.014, -0.027, 0.997, 15.747, -13.977, -41.626, , , , , , , -0.275, -9.02, 134.412, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.042, -0.026, 1.018, 15.259, -13.733, -44.312, , , , , , , -0.099, -9.168, 133.978, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.084, -0.025, 1.029, 14.099, -7.568, -44.189, , , , , , , 0.066, -9.294, 133.539, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.08, -0.018, 1.036, 12.878, 2.441, -44.434, , , , , , , 0.22, -9.322, 133.094, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.073, -0.016, 1.033, 11.169, 6.165, -47.913, , , , , , , 0.357, -9.283, 132.638, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.072, -0.014, 1.032, 9.705, 7.324, -54.077, , , , , , , 0.483, -9.218, 132.127, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.074, -0.011, 1.028, 8.606, 8.301, -61.829, , , , , , , 0.599, -9.152, 131.539, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.07, -0.013, 1.021, 7.507, 9.521, -66.711, , , , , , , 0.709, -9.064, 130.891, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.046, -0.016, 1.015, 6.348, 11.658, -66.833, , , , , , , 0.807, -8.965, 130.221, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.02, -0.019, 1.01, 4.944, 10.193, -63.66, , , , , , , 0.884, -8.855, 129.567, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.018, -0.021, 1.007, 3.113, 7.507, -61.157, , , , , , , 0.95, -8.778, 128.947, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.037, -0.019, 1.001, 0.061, 7.324, -60.059, , , , , , , 0.983, -8.707, 128.342, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.04, -0.011, 0.993, -3.967, 10.315, -61.89, , , , , , , 0.989, -8.624, 127.733, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.038, -0.001, 0.979, -8.362, 12.329, -65.674, , , , , , , 0.939, -8.509, 127.095, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.023, 0.002, 0.971, -12.451, 12.085, -69.031, , , , , , , 0.857, -8.394, 126.42, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:12.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, 0.001, 0.002, 0.972, -16.235, 10.925, -70.251, , , , , , , 0.731, -8.278, 125.722, 5.800, -14.100, -24.987, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:13.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.015, -0.002, 0.972, -20.203, 9.521, -68.42, , , , , , , 0.566, -8.19, 125.024, 3.900, -4.100, -24.687, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:13.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.027, -0.007, 0.975, -25.024, 9.705, -63.293, , , , , , , 0.352, -8.102, 124.365, 3.900, -4.100, -24.687, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:13.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.044, -0.013, 0.978, -29.724, 10.864, -56.641, , , , , , , 0.088, -8.015, 123.766, 3.900, -4.100, -24.687, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:13.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.052, -0.023, 0.98, -34.058, 11.23, -50.842, , , , , , , -0.225, -7.91, 123.234, 3.900, -4.100, -24.687, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:13.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.057, -0.04, 0.979, -37.781, 11.23, -46.814, , , , , , , -0.577, -7.817, 122.75, 3.900, -4.100, -24.687, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:13.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.062, -0.061, 0.982, -39.246, 11.047, -42.542, , , , , , , -0.961, -7.718, 122.3, 3.900, -4.100, -24.687, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
 20:23:13.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:39.180, -0.07, -0.08, 0.991, -37.598, 11.108, -38.269, , , , , , , -1.34, -7.63, 121.899, 3.900, -4.100, -24.687, 29.4, -0.30972, -0.03027, 0.07074, -0.94766,
