Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:10.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.086, -0.312, 1.136, -41.077, 20.02, -25.635, , , , , , , -10.558, -7.086, 108.858, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.138, -0.312, 1.168, -30.151, 27.039, -19.348, , , , , , , -10.909, -6.894, 108.594, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.179, -0.312, 1.175, -20.752, 25.269, -15.381, , , , , , , -11.157, -6.674, 108.342, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.22, -0.307, 1.162, -13.672, 20.264, -10.986, , , , , , , -11.332, -6.482, 108.171, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.224, -0.308, 1.144, -5.371, 12.329, -4.639, , , , , , , -11.415, -6.356, 108.023, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.19, -0.316, 1.13, 4.761, 6.042, 4.333, , , , , , , -11.42, -6.273, 108.007, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.156, -0.312, 1.115, 15.503, 5.249, 12.939, , , , , , , -11.31, -6.224, 108.062, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.128, -0.29, 1.085, 21.423, 4.822, 14.404, , , , , , , -11.124, -6.141, 108.193, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.097, -0.256, 1.041, 22.583, 2.747, 13.062, , , , , , , -10.893, -6.086, 108.287, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.063, -0.228, 1.001, 20.874, 1.16, 12.268, , , , , , , -10.684, -6.042, 108.408, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.045, -0.213, 0.974, 19.104, 1.404, 12.756, , , , , , , -10.486, -6.01, 108.528, -0.200, 6.000, -17.580, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.048, -0.21, 0.954, 17.883, 0.305, 13.794, , , , , , , -10.311, -5.971, 108.66, -0.200, 6.000, -17.580, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.047, -0.208, 0.939, 17.151, -4.7, 15.198, , , , , , , -10.129, -5.977, 108.77, -0.200, 6.000, -17.580, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.042, -0.211, 0.936, 17.09, -10.559, 17.151, , , , , , , -9.965, -6.026, 108.946, -0.200, 6.000, -17.580, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.029, -0.215, 0.943, 18.066, -14.343, 21.24, , , , , , , -9.783, -6.13, 109.127, -0.200, 6.000, -17.580, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.019, -0.211, 0.957, 18.555, -15.381, 27.222, , , , , , , -9.608, -6.229, 109.402, -0.200, 6.000, -17.580, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.011, -0.204, 0.978, 18.494, -12.878, 33.752, , , , , , , -9.41, -6.328, 109.737, -0.200, 6.000, -17.580, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.005, -0.2, 1.003, 18.616, -6.287, 41.931, , , , , , , -9.229, -6.356, 110.132, -0.200, 6.000, -17.580, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.041, -0.202, 1.024, 18.372, 0.793, 50.537, , , , , , , -9.064, -6.301, 110.588, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.092, -0.203, 1.026, 18.86, 0.488, 56.213, , , , , , , -8.882, -6.196, 111.116, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.131, -0.21, 1.013, 19.592, -8.85, 58.716, , , , , , , -8.69, -6.158, 111.709, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.14, -0.215, 1.006, 21.423, -20.691, 62.317, , , , , , , -8.492, -6.207, 112.33, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.114, -0.215, 1.016, 24.231, -30.884, 68.97, , , , , , , -8.306, -6.416, 113.06, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.089, -0.21, 1.034, 27.1, -33.02, 78.552, , , , , , , -8.058, -6.619, 113.846, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.079, -0.204, 1.053, 29.175, -27.832, 91.003, , , , , , , -7.784, -6.801, 114.752, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.094, -0.2, 1.064, 31.067, -21.118, 104.248, , , , , , , -7.498, -6.894, 115.768, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.12, -0.2, 1.062, 32.593, -15.747, 116.699, , , , , , , -7.191, -6.916, 116.906, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.146, -0.205, 1.049, 33.447, -15.869, 128.906, , , , , , , -6.877, -6.894, 118.152, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.186, -0.201, 1.032, 33.081, -22.583, 139.954, , , , , , , -6.564, -6.905, 119.52, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.208, -0.198, 1.002, 32.898, -34.668, 149.963, , , , , , , -6.257, -6.998, 121.003, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.201, -0.205, 0.974, 32.471, -49.194, 153.625, , , , , , , -5.96, -7.234, 122.569, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.154, -0.206, 0.97, 33.081, -65.796, 155.029, , , , , , , -5.669, -7.63, 124.178, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, -0.065, -0.198, 0.997, 35.828, -76.233, 157.654, , , , , , , -5.378, -8.174, 125.821, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.018, -0.186, 1.032, 39.978, -74.707, 161.926, , , , , , , -5.065, -8.756, 127.496, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.073, -0.165, 1.046, 41.016, -66.895, 167.847, , , , , , , -4.741, -9.294, 129.221, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.084, -0.142, 1.042, 39.734, -54.688, 171.021, , , , , , , -4.444, -9.728, 130.974, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.058, -0.119, 1.016, 35.461, -43.579, 171.204, , , , , , , -4.18, -10.047, 132.737, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.037, -0.098, 0.972, 28.015, -42.358, 166.687, , , , , , , -3.988, -10.316, 134.462, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.039, -0.089, 0.939, 20.996, -49.988, 158.63, , , , , , , -3.873, -10.64, 136.132, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.083, -0.087, 0.935, 16.357, -60.608, 148.499, , , , , , , -3.823, -11.058, 137.714, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.167, -0.093, 0.947, 14.465, -68.542, 136.597, , , , , , , -3.807, -11.602, 139.197, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.226, -0.113, 0.975, 15.991, -65.552, 125.793, , , , , , , -3.796, -12.162, 140.559, -0.200, 6.000, -17.580, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.257, -0.126, 1.007, 19.104, -57.251, 119.202, , , , , , , -3.757, -12.673, 141.833, 5.600, -11.500, -22.407, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.266, -0.12, 1.035, 21.851, -46.57, 114.685, , , , , , , -3.697, -13.09, 143.053, 5.600, -11.500, -22.407, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.254, -0.109, 1.04, 21.79, -33.875, 113.037, , , , , , , -3.62, -13.398, 144.229, 5.600, -11.500, -22.407, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.214, -0.097, 1.011, 17.09, -23.254, 110.84, , , , , , , -3.571, -13.579, 145.377, 5.600, -11.500, -22.407, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.159, -0.091, 0.974, 9.521, -20.874, 110.535, , , , , , , -3.593, -13.705, 146.508, 5.600, -11.500, -22.407, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.116, -0.101, 0.965, 4.578, -24.231, 112, , , , , , , -3.68, -13.837, 147.651, 5.600, -11.500, -22.407, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.078, -0.114, 0.971, 3.296, -31.189, 112.427, , , , , , , -3.801, -14.024, 148.804, 5.600, -11.500, -22.407, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.072, -0.119, 0.964, 3.113, -42.786, 111.45, , , , , , , -3.933, -14.299, 149.969, 5.600, -11.500, -22.407, 30.11, 0.57306, -0.05173, -0.07468, 0.81439,
 20:25:10.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.11, -0.119, 0.96, 4.456, -53.528, 106.506, , , , , , , -4.059, -14.694, 151.111, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.153, -0.107, 0.976, 5.432, -58.289, 99.67, , , , , , , -4.18, -15.161, 152.199, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.197, -0.089, 1, 6.042, -62.195, 93.384, , , , , , , -4.285, -15.683, 153.232, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.160, 0.251, -0.072, 1.02, 6.165, -59.265, 85.266, , , , , , , -4.389, -16.21, 154.188, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.279, -0.063, 1.022, 4.944, -49.255, 76.355, , , , , , , -4.488, -16.672, 155.056, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.291, -0.06, 1.007, 2.38, -38.757, 65.735, , , , , , , -4.598, -17.034, 155.819, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.29, -0.069, 1, 0.916, -28.564, 56.702, , , , , , , -4.708, -17.309, 156.467, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.266, -0.086, 0.99, 1.038, -21.667, 51.086, , , , , , , -4.812, -17.496, 157.033, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.257, -0.091, 0.964, 0.61, -23.682, 45.105, , , , , , , -4.905, -17.666, 157.544, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.28, -0.085, 0.943, -0.122, -27.71, 37.537, , , , , , , -4.999, -17.88, 157.994, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.312, -0.087, 0.931, -1.526, -28.381, 29.602, , , , , , , -5.081, -18.133, 158.362, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:10.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.343, -0.084, 0.93, -3.296, -24.109, 20.691, , , , , , , -5.169, -18.369, 158.648, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.375, -0.084, 0.939, -5.005, -16.357, 10.559, , , , , , , -5.257, -18.556, 158.824, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.389, -0.101, 0.961, -6.592, -3.235, 2.502, , , , , , , -5.334, -18.644, 158.895, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.375, -0.129, 0.993, -6.226, 14.709, -3.357, , , , , , , -5.4, -18.578, 158.884, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.32, -0.147, 1.014, -4.639, 27.832, -8.24, , , , , , , -5.438, -18.364, 158.796, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.235, -0.149, 1.024, -2.991, 31.128, -13.245, , , , , , , -5.449, -18.073, 158.648, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.173, -0.145, 1.026, -2.075, 21.912, -16.602, , , , , , , -5.438, -17.82, 158.467, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.169, -0.141, 1.035, -0.366, 8.606, -18.25, , , , , , , -5.416, -17.699, 158.269, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.193, -0.14, 1.051, 2.38, 0.977, -18.677, , , , , , , -5.372, -17.682, 158.082, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.205, -0.14, 1.066, 7.08, 1.16, -19.043, , , , , , , -5.29, -17.699, 157.89, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.205, -0.126, 1.067, 11.414, 3.723, -21.24, , , , , , , -5.153, -17.693, 157.687, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.212, -0.101, 1.051, 13.855, 5.066, -25.696, , , , , , , -4.982, -17.677, 157.445, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.219, -0.081, 1.033, 14.954, 7.324, -31.799, , , , , , , -4.779, -17.639, 157.143, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.225, -0.066, 1.016, 14.954, 8.423, -38.879, , , , , , , -4.559, -17.6, 156.775, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.24, -0.056, 0.999, 13.489, 8.484, -47.424, , , , , , , -4.334, -17.556, 156.33, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.251, -0.054, 0.99, 11.169, 10.132, -55.176, , , , , , , -4.109, -17.512, 155.797, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.261, -0.055, 0.992, 9.521, 14.526, -62.256, , , , , , , -3.889, -17.441, 155.187, 5.600, -11.500, -22.407, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.266, -0.068, 0.996, 8.606, 21.79, -67.505, , , , , , , -3.675, -17.314, 154.512, 3.600, -16.800, -27.180, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.248, -0.083, 0.996, 6.897, 32.104, -69.275, , , , , , , -3.461, -17.095, 153.792, 3.600, -16.800, -27.180, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.207, -0.088, 0.988, 4.028, 38.94, -69.214, , , , , , , -3.274, -16.787, 153.062, 3.600, -16.800, -27.180, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.167, -0.087, 0.974, 0.427, 39.246, -68.909, , , , , , , -3.126, -16.441, 152.336, 3.600, -16.800, -27.180, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.144, -0.08, 0.958, -4.089, 31.616, -70.435, , , , , , , -3.021, -16.139, 151.606, 3.600, -16.800, -27.180, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.141, -0.069, 0.951, -8.24, 20.752, -73.853, , , , , , , -2.961, -15.936, 150.859, 3.600, -16.800, -27.180, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.179, -0.057, 0.954, -12.451, 12.817, -78.064, , , , , , , -2.939, -15.831, 150.079, 3.600, -16.800, -27.180, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.221, -0.056, 0.964, -16.602, 12.329, -82.031, , , , , , , -2.955, -15.771, 149.26, 3.600, -16.800, -27.180, 30.11, 0.2659, 0.05508, -0.05914, 0.96054,
 20:25:11.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.239, -0.057, 0.976, -20.447, 19.531, -85.205, , , , , , , -3.005, -15.672, 148.403, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.23, -0.061, 0.983, -23.56, 30.64, -90.576, , , , , , , -3.087, -15.48, 147.497, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.215, -0.08, 1.002, -21.973, 41.382, -94.971, , , , , , , -3.17, -15.183, 146.53, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.485, 0.202, -0.113, 1.026, -16.235, 50.781, -97.534, , , , , , , -3.214, -14.788, 145.525, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.845, 0.172, -0.133, 1.048, -9.888, 60.913, -97.534, , , , , , , -3.192, -14.299, 144.498, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.845, 0.12, -0.13, 1.049, -5.737, 65.735, -95.581, , , , , , , -3.137, -13.727, 143.481, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.845, 0.075, -0.107, 1.04, -3.54, 60.913, -95.093, , , , , , , -3.054, -13.162, 142.482, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.845, 0.068, -0.076, 1.021, -5.249, 52.795, -96.558, , , , , , , -2.983, -12.667, 141.482, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.845, 0.056, -0.056, 0.998, -11.902, 48.706, -98.938, , , , , , , -2.966, -12.239, 140.466, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.845, 0.046, -0.053, 0.979, -18.494, 43.091, -100.098, , , , , , , -3.021, -11.849, 139.438, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.845, 0.059, -0.072, 0.971, -22.034, 36.865, -101.99, , , , , , , -3.137, -11.53, 138.395, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
 20:25:11.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:36.845, 0.069, -0.09, 0.976, -23.926, 35.034, -104.248, , , , , , , -3.279, -11.25, 137.34, 3.600, -16.800, -27.180, 30.11, 0.26324, 0.07123, -0.05499, 0.96048,
