Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:22.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.488, -3.937, 2.776, -724.609, 242.371, -37.231, , , , , , , -66.638, -15.859, 171.859, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.268, -3.281, 4.396, -306.702, 259.033, -88.44, , , , , , , -71.18, -15.661, 169.453, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -1.043, -2.923, 3.863, 27.649, 311.829, -93.75, , , , , , , -71.763, -15.727, 166.168, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -1.604, -2.983, 2.341, 266.418, 136.353, -30.823, , , , , , , -69.752, -15.595, 163.768, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -1.099, -2.843, 1.63, 501.404, -114.624, 15.686, , , , , , , -65.781, -15.667, 163.828, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.304, -2.649, 1.46, 693.115, -250.977, 46.082, , , , , , , -59.996, -16.249, 165.828, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.217, -2.53, 1.249, 799.927, -257.385, 53.833, , , , , , , -52.872, -17.243, 168.42, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.681, -2.486, 1.115, 866.516, -182.8, 33.63, , , , , , , -44.89, -18.27, 170.431, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 1.042, -2.313, 1.149, 909.973, -97.961, -6.592, , , , , , , -36.172, -19.232, 171.475, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 1.091, -2.025, 1.102, 921.387, 35.156, -23.01, , , , , , , -26.999, -19.567, 171.508, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.912, -1.816, 0.842, 916.382, 164.856, -29.541, , , , , , , -17.65, -18.627, 170.81, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.743, -1.655, 0.495, 902.832, 220.337, -36.987, , , , , , , -8.394, -16.765, 169.997, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.557, -1.446, 0.258, 868.286, 243.835, -49.072, , , , , , , 0.566, -14.496, 169.349, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.282, -1.281, 0.102, 830.017, 249.329, -50.232, , , , , , , 9.069, -11.964, 169.008, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.067, -1.117, -0.141, 789.856, 204.041, -49.744, , , , , , , 17.155, -9.651, 168.986, 0.100, 2.400, -14.833, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.049, -0.837, -0.463, 723.999, 160.95, -54.749, , , , , , , 24.708, -7.795, 169.085, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.08, -0.437, -0.763, 627.869, 147.034, -23.071, , , , , , , 31.421, -6.273, 169.393, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.103, -0.008, -0.931, 515.442, 157.166, 25.879, , , , , , , 37.095, -5.043, 170.266, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.19, 0.321, -1.01, 396.301, 156.677, 76.66, , , , , , , 41.627, -4.142, 171.661, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.296, 0.511, -1.047, 278.259, 118.53, 114.563, , , , , , , 44.995, -3.79, 173.326, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.3, 0.589, -1.018, 175.781, 63.843, 127.563, , , , , , , 47.258, -4.048, 174.814, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.188, 0.586, -0.957, 85.327, 9.277, 119.019, , , , , , , 48.543, -4.73, 175.897, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, -0.062, 0.568, -0.899, -1.16, -32.959, 102.661, , , , , , , 48.933, -5.652, 176.517, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.028, 0.624, -0.822, -90.21, -62.439, 86.853, , , , , , , 48.428, -6.68, 176.781, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.105, 0.786, -0.686, -190.369, -85.876, 68.237, , , , , , , 46.967, -7.767, 176.748, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.13, 0.98, -0.608, -297.791, -94.849, 53.772, , , , , , , 44.489, -8.844, 176.501, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.148, 1.257, -0.509, -424.561, -99.121, 41.565, , , , , , , 40.847, -9.888, 176.204, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.25, 1.522, -0.29, -561.035, -87.891, 30.945, , , , , , , 35.87, -10.865, 175.88, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.397, 1.401, -0.104, -684.692, -47.302, 31.738, , , , , , , 29.575, -11.607, 175.798, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.49, 0.731, -0.117, -767.578, 7.751, 21.362, , , , , , , 22.22, -11.871, 175.952, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.535, -0.135, -0.262, -817.871, 44.922, 4.822, , , , , , , 14.244, -11.635, 176.16, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.53, -0.797, -0.404, -849.121, 80.078, -10.132, , , , , , , 5.867, -10.997, 176.204, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.421, -1.176, -0.511, -868.103, 107.727, -16.479, , , , , , , -2.708, -10.047, 176.072, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.254, -1.377, -0.596, -878.54, 125.732, -13.245, , , , , , , -11.437, -8.888, 175.743, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.198, -1.507, -0.655, -893.921, 109.436, -14.954, , , , , , , -20.275, -7.811, 175.276, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.33, -1.717, -0.549, -919.739, 98.206, -20.569, , , , , , , -29.35, -6.976, 174.661, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.507, -2.071, -0.208, -946.045, 113.647, -43.884, , , , , , , -38.688, -6.317, 173.804, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.52, -2.665, 0.261, -958.862, 116.394, -96.497, , , , , , , -48.257, -5.966, 172.452, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.279, -3.395, 0.953, -904.785, 70.801, -139.038, , , , , , , -57.651, -6.422, 170.98, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.336, -3.678, 2.298, -693.237, -9.46, -153.015, , , , , , , -65.676, -7.608, 170.041, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.202, -2.981, 3.327, -423.035, 92.59, -171.997, , , , , , , -71.038, -9.08, 169.299, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, -0.784, -2.567, 2.879, -220.947, 233.154, -179.138, , , , , , , -73.982, -10.289, 166.926, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, -1.473, -2.845, 1.894, -30.701, 138.611, -99.487, , , , , , , -74.982, -11.19, 164.696, 0.100, 2.400, -14.833, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, -1.171, -2.83, 1.513, 174.866, 13.672, -13.184, , , , , , , -74.092, -11.503, 163.932, 3.300, -0.200, -17.213, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, -0.668, -2.49, 1.428, 349.731, -44.128, 44.922, , , , , , , -71.356, -11.382, 164.191, 3.300, -0.200, -17.213, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, -0.42, -2.182, 1.264, 482.788, -104.553, 104.797, , , , , , , -67.192, -10.909, 165.223, 3.300, -0.200, -17.213, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, -0.408, -2.136, 1.173, 594.055, -117.859, 145.569, , , , , , , -61.837, -10.234, 166.833, 3.300, -0.200, -17.213, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:23.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, -0.077, -2.283, 1.093, 695.129, -97.595, 175.415, , , , , , , -55.459, -9.338, 168.591, 3.300, -0.200, -17.213, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:23.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.414, -2.347, 0.972, 775.513, -71.655, 162.659, , , , , , , -48.109, -8.492, 170.321, 3.300, -0.200, -17.213, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:23.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.694, -2.252, 1.024, 842.285, -7.202, 145.508, , , , , , , -40.04, -7.685, 171.683, 3.300, -0.200, -17.213, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:23.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.683, -2.219, 1.257, 908.508, 77.271, 137.085, , , , , , , -31.251, -6.526, 172.584, 3.300, -0.200, -17.213, 30.18, 0.1059, 0.08325, -0.32391, 0.9364,
 12:58:23.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.454, -2.279, 1.194, 947.327, 131.47, 128.418, , , , , , , -21.923, -4.927, 173.232, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.26, -2.164, 0.77, 958.74, 122.864, 117.676, , , , , , , -12.343, -3.296, 173.979, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.181, -1.796, 0.351, 948.242, 76.05, 93.628, , , , , , , -2.747, -2.17, 174.853, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.005, 0.152, -1.306, 0.108, 916.321, 22.766, 65.308, , , , , , , 6.625, -1.719, 175.622, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.145, -0.867, -0.063, 865.173, -8.057, 28.442, , , , , , , 15.551, -1.769, 176.072, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.134, -0.57, -0.265, 798.279, -12.329, 5.92, , , , , , , 23.835, -1.939, 176.144, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.118, -0.34, -0.486, 715.942, 9.949, -4.028, , , , , , , 31.377, -1.956, 176.127, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.068, -0.051, -0.763, 598.389, 49.866, 3.357, , , , , , , 37.941, -1.708, 176.259, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.043, 0.274, -1.019, 469.36, 81.482, 31.067, , , , , , , 43.27, -1.285, 176.847, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.189, 0.577, -1.176, 331.299, 84.045, 67.322, , , , , , , 47.285, -1.049, 177.792, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.316, 0.752, -1.22, 195.984, 53.162, 89.905, , , , , , , 49.938, -1.181, 178.868, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.335, 0.777, -1.214, 76.05, 1.16, 92.163, , , , , , , 51.284, -1.73, 179.654, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.213, 0.675, -1.103, -16.418, -51.636, 81.421, , , , , , , 51.531, -2.582, 179.978, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.045, 0.532, -0.89, -88.44, -90.515, 62.256, , , , , , , 50.955, -3.615, 179.857, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.088, 0.436, -0.628, -146.179, -115.54, 49.011, , , , , , , 49.719, -4.713, 179.39, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.122, 0.414, -0.425, -197.815, -115.112, 47.546, , , , , , , 47.966, -5.856, 178.841, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.08, 0.479, -0.392, -259.521, -114.38, 53.467, , , , , , , 45.659, -7.004, 178.363, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.085, 0.67, -0.353, -333.069, -134.705, 59.692, , , , , , , 42.682, -8.306, 177.94, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.241, 1.031, -0.152, -422.607, -163.33, 63.782, , , , , , , 38.897, -9.866, 177.44, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.469, 1.513, 0.172, -553.833, -153.442, 71.045, , , , , , , 33.992, -11.596, 177.039, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.634, 1.536, 0.359, -676.392, -78.491, 77.576, , , , , , , 27.746, -12.975, 177.083, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.651, 0.815, 0.252, -757.202, 4.7, 58.838, , , , , , , 20.446, -13.535, 177.61, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.62, -0.232, -0.028, -791.199, 44.006, 21.851, , , , , , , 12.596, -13.354, 178.044, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.636, -0.973, -0.243, -804.382, 61.035, -9.216, , , , , , , 4.603, -12.843, 178.154, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.605, -1.232, -0.351, -817.444, 84.106, -27.588, , , , , , , -3.483, -12.123, 177.924, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.453, -1.272, -0.424, -830.688, 110.962, -40.344, , , , , , , -11.678, -11.206, 177.429, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.31, -1.372, -0.493, -840.393, 118.225, -54.138, , , , , , , -19.99, -10.234, 176.605, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.283, -1.605, -0.474, -851.44, 108.154, -65.491, , , , , , , -28.378, -9.476, 175.567, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.351, -1.91, -0.28, -872.375, 93.75, -76.721, , , , , , , -36.953, -9.047, 174.408, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.417, -2.356, 0.12, -886.353, 98.389, -95.398, , , , , , , -45.709, -8.954, 173.128, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.149, -3.039, 0.922, -857.666, 125.427, -124.207, , , , , , , -54.421, -9.102, 171.513, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.327, -3.534, 2.373, -685.669, 44.739, -128.54, , , , , , , -62.155, -9.739, 170.002, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.564, -3.124, 3.549, -371.948, 0.549, -123.84, , , , , , , -67.264, -10.882, 169.579, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.895, -2.522, 3.099, -153.687, 147.888, -120.239, , , , , , , -69.565, -11.788, 168.256, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -1.408, -2.693, 2.072, 19.348, 102.661, -31.555, , , , , , , -70.032, -12.068, 166.723, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -1.134, -2.819, 1.664, 242.798, -30.701, 54.016, , , , , , , -68.599, -11.772, 166.47, 3.300, -0.200, -17.213, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, -0.271, -2.556, 1.582, 453.857, -139.343, 81.97, , , , , , , -65.089, -11.47, 167.679, 3.000, -22.100, -31.553, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.29, -2.245, 1.555, 606.14, -134.155, 84.778, , , , , , , -59.799, -11.371, 169.376, 3.000, -22.100, -31.553, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.316, -2.132, 1.48, 693.665, -50.354, 100.342, , , , , , , -53.328, -11.058, 170.629, 3.000, -22.100, -31.553, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.376, -2.184, 1.27, 750.671, -13.123, 107.361, , , , , , , -46.126, -10.41, 171.53, 3.000, -22.100, -31.553, 30.18, 0.06714, -0.01392, -0.31503, 0.94656,
 12:58:23.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.673, -2.135, 0.957, 781.86, 11.841, 80.933, , , , , , , -38.469, -9.728, 172.2, 3.000, -22.100, -31.553, 30.18, 0.07416, 0.00549, -0.33881, 0.93787,
 12:58:23.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.818, -1.787, 0.661, 778.137, 42.725, 47.485, , , , , , , -30.663, -9.168, 172.562, 3.000, -22.100, -31.553, 30.18, 0.07416, 0.00549, -0.33881, 0.93787,
 12:58:23.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.706, -1.325, 0.534, 764.893, 104.553, 24.719, , , , , , , -22.967, -8.328, 172.535, 3.000, -22.100, -31.553, 30.18, 0.07416, 0.00549, -0.33881, 0.93787,
 12:58:23.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.464, -1.092, 0.561, 764.404, 139.038, -6.897, , , , , , , -15.32, -7.114, 172.167, 3.000, -22.100, -31.553, 30.18, 0.07416, 0.00549, -0.33881, 0.93787,
 12:58:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.286, -1.027, 0.564, 766.785, 123.901, -28.748, , , , , , , -7.663, -5.85, 171.667, 3.000, -22.100, -31.553, 30.18, 0.07416, 0.00549, -0.33881, 0.93787,
 12:58:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.212, -0.979, 0.462, 762.451, 81.238, -42.053, , , , , , , -0.022, -4.883, 171.194, 3.000, -22.100, -31.553, 30.18, 0.07416, 0.00549, -0.33881, 0.93787,
 12:58:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.127, -0.849, 0.295, 735.718, 43.945, -48.279, , , , , , , 7.454, -4.274, 170.766, 3.000, -22.100, -31.553, 30.18, 0.07416, 0.00549, -0.33881, 0.93787,
 12:58:23.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:07.365, 0.04, -0.643, 0.125, 692.2, 19.775, -48.157, , , , , , , 14.551, -3.895, 170.321, 3.000, -22.100, -31.553, 30.18, 0.07416, 0.00549, -0.33881, 0.93787,
