Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.059,-0.039,1.025,1.831,0.366,0.305,,,,,,,-1.033,-9.075,-142.679,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.034,1.02,1.343,0.916,0.183,,,,,,,-1.033,-9.075,-142.679,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.054,-0.031,1.011,0.488,0.305,0.0,,,,,,,-1.033,-9.075,-142.679,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.032,1.007,-0.183,-0.244,0.122,,,,,,,-1.033,-9.075,-142.685,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.033,1.009,-0.854,-0.427,0.0,,,,,,,-1.038,-9.075,-142.685,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.036,1.014,-1.221,-0.671,-0.122,,,,,,,-1.038,-9.075,-142.685,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.054,-0.038,1.022,-1.038,-0.61,-0.244,,,,,,,-1.038,-9.075,-142.685,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.041,1.031,-0.793,-0.427,-0.122,,,,,,,-1.038,-9.075,-142.69,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.044,1.039,0.061,0.122,0.0,,,,,,,-1.038,-9.075,-142.69,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.044,1.043,1.038,0.671,0.061,,,,,,,-1.038,-9.075,-142.69,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.041,1.04,1.587,1.221,0.061,,,,,,,-1.038,-9.075,-142.69,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.054,-0.037,1.029,1.526,1.16,0.061,,,,,,,-1.038,-9.075,-142.69,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.054,-0.034,1.018,1.16,0.916,0.122,,,,,,,-1.038,-9.08,-142.69,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.053,-0.033,1.01,0.488,0.732,0.061,,,,,,,-1.038,-9.075,-142.696,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.052,-0.032,1.006,-0.366,0.366,0.061,,,,,,,-1.038,-9.08,-142.696,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.051,-0.032,1.006,-1.343,-0.061,-0.061,,,,,,,-1.038,-9.08,-142.696,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.052,-0.034,1.01,-2.014,-0.305,-0.122,,,,,,,-1.038,-9.08,-142.696,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.05,-0.039,1.019,-1.953,-0.305,0.061,,,,,,,-1.038,-9.08,-142.701,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.053,-0.042,1.028,-1.404,-0.61,0.122,,,,,,,-1.038,-9.08,-142.701,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.056,-0.043,1.037,-0.366,-0.61,0.0,,,,,,,-1.038,-9.08,-142.701,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.042,1.043,0.427,0.0,0.122,,,,,,,-1.038,-9.08,-142.701,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.041,1.041,1.099,0.0,0.0,,,,,,,-1.038,-9.08,-142.701,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.04,1.034,1.465,0.061,0.0,,,,,,,-1.038,-9.08,-142.701,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.052,-0.039,1.025,1.465,0.427,0.061,,,,,,,-1.038,-9.08,-142.707,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.05,-0.038,1.015,1.038,0.366,0.183,,,,,,,-1.038,-9.08,-142.707,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.05,-0.038,1.008,0.427,0.122,0.183,,,,,,,-1.038,-9.08,-142.707,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.051,-0.038,1.007,-0.244,0.0,0.244,,,,,,,-1.038,-9.08,-142.707,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.052,-0.039,1.012,-0.732,0.0,0.305,,,,,,,-1.038,-9.08,-142.712,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.053,-0.04,1.02,-0.854,-0.244,0.305,,,,,,,-1.038,-9.086,-142.712,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.042,1.029,-0.427,-0.427,0.244,,,,,,,-1.038,-9.086,-142.712,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.056,-0.043,1.037,0.366,-0.488,0.244,,,,,,,-1.038,-9.086,-142.712,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.059,-0.042,1.039,0.977,-0.183,0.183,,,,,,,-1.038,-9.086,-142.712,-10.1,-25.9,-27.82,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.059,-0.041,1.036,1.77,0.183,0.305,,,,,,,-1.044,-9.086,-142.718,-10.1,-25.9,-27.82,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.058,-0.038,1.03,2.075,0.244,0.122,,,,,,,-1.038,-9.086,-142.718,-10.1,-25.9,-27.82,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.058,-0.034,1.021,1.587,0.0,-0.183,,,,,,,-1.044,-9.086,-142.718,-10.1,-25.9,-27.82,30.83,0.31934,-0.02899,0.00909,-0.94708,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.056,-0.033,1.013,0.793,0.061,-0.122,,,,,,,-1.044,-9.086,-142.718,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.054,-0.034,1.008,0.183,0.0,-0.061,,,,,,,-1.044,-9.086,-142.718,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.054,-0.034,1.006,-0.671,-0.305,-0.122,,,,,,,-1.044,-9.086,-142.723,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.056,-0.036,1.008,-1.587,-0.488,-0.061,,,,,,,-1.044,-9.086,-142.723,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.054,-0.042,1.018,-1.343,-0.183,0.061,,,,,,,-1.044,-9.086,-142.723,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.055,-0.044,1.029,-0.61,-0.366,0.061,,,,,,,-1.044,-9.086,-142.723,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.057,-0.043,1.039,0.0,-0.183,0.0,,,,,,,-1.044,-9.086,-142.729,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.293,0.058,-0.043,1.043,0.793,0.244,0.122,,,,,,,-1.044,-9.091,-142.729,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.057,-0.042,1.04,1.587,0.671,0.122,,,,,,,-1.044,-9.091,-142.729,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.056,-0.04,1.03,1.892,0.732,0.183,,,,,,,-1.044,-9.091,-142.729,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.056,-0.037,1.021,1.587,0.488,0.122,,,,,,,-1.044,-9.091,-142.734,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.056,-0.035,1.013,1.16,0.305,0.0,,,,,,,-1.044,-9.091,-142.734,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.055,-0.033,1.008,0.366,0.244,0.0,,,,,,,-1.044,-9.091,-142.734,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.033,1.008,-0.305,0.061,0.0,,,,,,,-1.044,-9.091,-142.734,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.035,1.012,-0.793,0.0,-0.061,,,,,,,-1.044,-9.091,-142.734,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.053,-0.038,1.018,-0.977,-0.183,-0.122,,,,,,,-1.044,-9.091,-142.734,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.055,-0.041,1.026,-0.488,-0.305,0.0,,,,,,,-1.044,-9.091,-142.74,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.042,1.034,0.061,0.0,0.0,,,,,,,-1.044,-9.091,-142.74,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.042,1.036,0.549,0.244,0.061,,,,,,,-1.044,-9.091,-142.74,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.042,1.035,0.732,0.488,0.122,,,,,,,-1.044,-9.097,-142.74,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.053,-0.042,1.031,1.038,0.854,0.183,,,,,,,-1.044,-9.097,-142.745,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.053,-0.042,1.024,1.465,0.671,0.122,,,,,,,-1.049,-9.097,-142.745,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.052,-0.042,1.02,1.587,0.549,0.183,,,,,,,-1.049,-9.097,-142.745,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.052,-0.038,1.018,1.221,0.305,0.305,,,,,,,-1.049,-9.097,-142.745,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.053,-0.035,1.016,0.61,0.0,0.183,,,,,,,-1.049,-9.097,-142.745,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.034,1.015,0.0,-0.122,0.122,,,,,,,-1.049,-9.097,-142.751,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.055,-0.035,1.016,-0.183,-0.122,0.122,,,,,,,-1.049,-9.097,-142.751,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.038,1.019,-0.305,0.183,0.244,,,,,,,-1.049,-9.097,-142.751,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.053,-0.039,1.023,-0.061,0.122,0.244,,,,,,,-1.049,-9.097,-142.751,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.052,-0.039,1.028,0.244,0.0,0.244,,,,,,,-1.049,-9.097,-142.751,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.055,-0.038,1.03,0.366,-0.305,0.244,,,,,,,-1.049,-9.097,-142.756,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.058,-0.039,1.029,0.488,-0.122,0.305,,,,,,,-1.049,-9.097,-142.756,-10.1,-25.9,-27.82,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.058,-0.04,1.027,0.793,0.122,0.244,,,,,,,-1.049,-9.097,-142.756,-10.7,-26.5,-29.86,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.057,-0.04,1.024,0.854,0.488,0.061,,,,,,,-1.049,-9.102,-142.756,-10.7,-26.5,-29.86,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.055,-0.04,1.021,0.549,0.549,0.122,,,,,,,-1.049,-9.102,-142.756,-10.7,-26.5,-29.86,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.038,1.018,0.061,0.549,0.244,,,,,,,-1.049,-9.102,-142.756,-10.7,-26.5,-29.86,30.83,0.319,-0.02914,0.00912,-0.9472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.038,1.016,-0.244,0.366,0.183,,,,,,,-1.049,-9.102,-142.762,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.04,1.018,-0.305,0.366,0.183,,,,,,,-1.049,-9.102,-142.762,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.053,-0.04,1.021,-0.244,0.427,0.244,,,,,,,-1.049,-9.102,-142.762,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.053,-0.04,1.023,-0.244,0.122,0.244,,,,,,,-1.049,-9.102,-142.762,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.054,-0.04,1.025,-0.122,-0.122,0.122,,,,,,,-1.049,-9.102,-142.767,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.055,-0.041,1.027,0.244,-0.366,0.061,,,,,,,-1.049,-9.102,-142.767,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.055,-0.041,1.029,0.488,-0.366,0.183,,,,,,,-1.049,-9.102,-142.767,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:58.653,0.057,-0.041,1.029,0.793,-0.366,0.122,,,,,,,-1.055,-9.102,-142.767,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.057,-0.041,1.029,1.221,0.0,0.183,,,,,,,-1.055,-9.102,-142.773,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.056,-0.039,1.028,1.465,0.366,0.183,,,,,,,-1.055,-9.108,-142.773,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.053,-0.037,1.026,1.404,0.61,0.183,,,,,,,-1.055,-9.102,-142.773,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.053,-0.036,1.023,1.282,0.244,0.244,,,,,,,-1.055,-9.108,-142.773,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.057,-0.035,1.018,0.854,-0.061,0.244,,,,,,,-1.055,-9.108,-142.773,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.058,-0.036,1.015,0.488,0.427,0.305,,,,,,,-1.055,-9.108,-142.773,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.056,-0.037,1.016,0.183,1.099,0.305,,,,,,,-1.055,-9.108,-142.778,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.036,1.017,-0.183,0.854,0.305,,,,,,,-1.055,-9.108,-142.778,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.054,-0.036,1.02,-0.549,0.549,0.183,,,,,,,-1.055,-9.108,-142.778,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.039,1.022,-0.61,0.122,0.0,,,,,,,-1.055,-9.108,-142.778,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.054,-0.042,1.026,-0.244,0.244,0.0,,,,,,,-1.055,-9.108,-142.784,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.054,-0.042,1.029,0.244,0.061,0.0,,,,,,,-1.055,-9.108,-142.784,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.042,1.031,0.61,-0.061,-0.183,,,,,,,-1.055,-9.108,-142.784,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.042,1.03,0.793,0.061,-0.122,,,,,,,-1.055,-9.108,-142.784,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.042,1.026,0.916,0.305,0.0,,,,,,,-1.055,-9.108,-142.789,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.056,-0.04,1.021,0.61,0.549,-0.061,,,,,,,-1.055,-9.113,-142.789,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.04,1.018,0.549,0.793,-0.122,,,,,,,-1.055,-9.113,-142.789,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.052,-0.038,1.018,0.305,0.977,0.0,,,,,,,-1.055,-9.113,-142.789,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.052,-0.036,1.018,0.0,0.488,0.0,,,,,,,-1.055,-9.113,-142.789,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.054,-0.037,1.021,0.0,0.122,0.061,,,,,,,-1.055,-9.113,-142.789,-10.7,-26.5,-29.86,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.054,-0.036,1.024,-0.061,0.427,0.061,,,,,,,-1.055,-9.113,-142.795,-9.1,-28.0,-26.967,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.052,-0.036,1.024,-0.183,0.671,0.0,,,,,,,-1.06,-9.113,-142.795,-9.1,-28.0,-26.967,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.051,-0.038,1.024,0.122,0.244,0.061,,,,,,,-1.06,-9.113,-142.795,-9.1,-28.0,-26.967,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.051,-0.037,1.024,0.183,-0.183,0.061,,,,,,,-1.06,-9.113,-142.795,-9.1,-28.0,-26.967,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.054,-0.037,1.023,0.0,-0.488,0.0,,,,,,,-1.06,-9.113,-142.8,-9.1,-28.0,-26.967,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.057,-0.039,1.021,0.0,-0.305,0.0,,,,,,,-1.06,-9.113,-142.8,-9.1,-28.0,-26.967,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.057,-0.042,1.022,0.244,0.305,0.122,,,,,,,-1.06,-9.113,-142.8,-9.1,-28.0,-26.967,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.042,1.024,0.305,0.793,0.122,,,,,,,-1.06,-9.113,-142.8,-9.1,-28.0,-26.967,30.83,0.31866,-0.0293,0.00916,-0.94733,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.041,1.026,0.0,0.793,0.122,,,,,,,-1.06,-9.113,-142.8,-9.1,-28.0,-26.967,30.83,0.31833,-0.02942,0.00919,-0.94742,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.041,1.026,0.061,0.793,0.061,,,,,,,-1.06,-9.119,-142.8,-9.1,-28.0,-26.967,30.83,0.31833,-0.02942,0.00919,-0.94742,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.054,-0.042,1.026,0.183,0.793,0.0,,,,,,,-1.06,-9.119,-142.806,-9.1,-28.0,-26.967,30.83,0.31833,-0.02942,0.00919,-0.94742,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.053,-0.042,1.024,0.427,0.549,0.0,,,,,,,-1.06,-9.119,-142.806,-9.1,-28.0,-26.967,30.83,0.31833,-0.02942,0.00919,-0.94742,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.04,1.023,0.427,0.427,0.0,,,,,,,-1.06,-9.119,-142.806,-9.1,-28.0,-26.967,30.83,0.31833,-0.02942,0.00919,-0.94742,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:59.008,0.055,-0.039,1.021,0.427,0.61,0.0,,,,,,,-1.06,-9.119,-142.806,-9.1,-28.0,-26.967,30.83,0.31833,-0.02942,0.00919,-0.94742,
