Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.26,0.129,0.987,2.38,1.16,-4.578,,,,,,,8.278,-20.682,-160.911,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.258,0.128,0.98,2.258,0.0,-3.662,,,,,,,8.306,-20.676,-160.95,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.256,0.13,0.972,1.587,-0.366,-2.38,,,,,,,8.322,-20.676,-160.988,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.253,0.136,0.966,0.488,-0.549,-1.465,,,,,,,8.328,-20.682,-161.005,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.257,0.143,0.958,-1.404,-1.282,-0.732,,,,,,,8.317,-20.687,-161.027,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.267,0.145,0.956,-3.479,-0.854,0.0,,,,,,,8.284,-20.704,-161.032,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.27,0.142,0.96,-4.944,0.122,0.488,,,,,,,8.234,-20.709,-161.038,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.276,0.143,0.961,-6.409,0.305,0.854,,,,,,,8.163,-20.709,-161.027,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.274,0.14,0.968,-7.507,1.465,1.221,,,,,,,8.08,-20.698,-161.027,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.268,0.131,0.974,-7.446,1.038,1.587,,,,,,,7.993,-20.687,-161.005,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.269,0.122,0.984,-5.981,-0.793,1.648,,,,,,,7.91,-20.693,-160.999,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.279,0.119,0.998,-3.54,-1.892,1.648,,,,,,,7.855,-20.709,-160.977,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.296,0.118,1.007,-0.732,-1.648,1.831,,,,,,,7.822,-20.731,-160.972,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.292,0.123,1.014,1.831,0.854,1.587,,,,,,,7.811,-20.742,-160.95,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.282,0.124,1.007,4.272,1.648,0.977,,,,,,,7.833,-20.731,-160.944,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.279,0.123,0.996,5.798,1.343,0.244,,,,,,,7.877,-20.72,-160.933,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.272,0.124,0.981,5.127,3.357,0.854,,,,,,,7.921,-20.698,-160.939,-4.2,-38.7,-28.92,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.253,0.125,0.968,3.662,5.066,1.831,,,,,,,7.954,-20.654,-160.911,-4.2,-38.7,-28.92,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.242,0.125,0.957,2.319,3.601,2.136,,,,,,,7.965,-20.616,-160.895,-4.2,-38.7,-28.92,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.248,0.125,0.957,0.916,1.16,1.526,,,,,,,7.971,-20.599,-160.873,-4.2,-38.7,-28.92,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.254,0.123,0.968,0.0,1.282,1.648,,,,,,,7.96,-20.588,-160.867,-4.2,-38.7,-28.92,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.251,0.118,0.985,0.366,1.77,1.892,,,,,,,7.949,-20.577,-160.84,-4.2,-38.7,-28.92,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.254,0.117,0.995,1.953,1.038,1.953,,,,,,,7.943,-20.566,-160.829,-4.2,-38.7,-28.92,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.264,0.118,1.002,3.54,1.282,1.709,,,,,,,7.96,-20.561,-160.807,-4.2,-38.7,-28.92,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.263,0.121,1.004,5.188,2.197,1.465,,,,,,,7.993,-20.544,-160.796,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.264,0.124,0.994,6.104,1.404,0.366,,,,,,,8.036,-20.528,-160.779,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.267,0.124,0.985,6.287,1.221,-0.793,,,,,,,8.091,-20.517,-160.79,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.266,0.123,0.979,5.798,1.16,-1.282,,,,,,,8.146,-20.506,-160.796,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.265,0.12,0.978,5.554,0.977,-1.282,,,,,,,8.201,-20.495,-160.818,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.264,0.118,0.98,5.676,0.549,-1.099,,,,,,,8.251,-20.484,-160.829,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.262,0.118,0.984,5.981,0.427,-1.282,,,,,,,8.306,-20.479,-160.851,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.261,0.12,0.989,6.287,0.305,-1.892,,,,,,,8.361,-20.479,-160.862,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.267,0.12,0.989,6.897,-0.305,-2.441,,,,,,,8.427,-20.473,-160.895,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.275,0.117,0.988,7.263,0.0,-2.625,,,,,,,8.492,-20.479,-160.917,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.272,0.12,0.984,6.958,1.099,-2.93,,,,,,,8.564,-20.468,-160.955,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.266,0.125,0.974,5.981,0.183,-3.357,,,,,,,8.63,-20.457,-160.983,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.271,0.124,0.974,5.249,-0.732,-3.723,,,,,,,8.685,-20.457,-161.032,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.268,0.121,0.981,5.005,0.977,-3.723,,,,,,,8.74,-20.457,-161.065,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.256,0.125,0.981,4.028,2.991,-3.662,,,,,,,8.784,-20.429,-161.109,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.247,0.128,0.976,2.93,2.991,-3.784,,,,,,,8.817,-20.396,-161.136,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.246,0.126,0.971,1.953,2.258,-3.296,,,,,,,8.844,-20.363,-161.186,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.25,0.126,0.97,0.671,2.258,-2.136,,,,,,,8.849,-20.341,-161.202,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.249,0.128,0.973,-0.183,2.869,-1.709,,,,,,,8.849,-20.314,-161.23,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.243,0.131,0.976,-0.671,2.38,-1.526,,,,,,,8.839,-20.286,-161.235,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.247,0.13,0.979,-0.61,0.854,-1.16,,,,,,,8.828,-20.27,-161.257,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.256,0.129,0.983,-0.183,0.305,-0.366,,,,,,,8.817,-20.264,-161.263,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.259,0.132,0.984,0.061,0.671,-0.122,,,,,,,8.806,-20.259,-161.274,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.258,0.138,0.982,0.183,0.183,-0.671,,,,,,,8.8,-20.259,-161.274,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.262,0.141,0.978,0.244,-1.038,-1.221,,,,,,,8.795,-20.259,-161.296,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.263,0.141,0.976,0.183,-1.831,-1.404,,,,,,,8.795,-20.275,-161.307,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.264,0.143,0.979,0.061,-1.221,-0.916,,,,,,,8.789,-20.292,-161.334,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.265,0.14,0.982,0.671,-0.122,-0.671,,,,,,,8.789,-20.303,-161.334,-4.2,-38.7,-28.92,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.261,0.142,0.988,1.221,0.916,-0.61,,,,,,,8.795,-20.297,-161.351,-6.7,-39.1,-28.547,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.251,0.146,0.989,1.709,1.404,-0.732,,,,,,,8.8,-20.286,-161.351,-6.7,-39.1,-28.547,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.247,0.146,0.984,2.014,0.183,-0.671,,,,,,,8.811,-20.275,-161.367,-6.7,-39.1,-28.547,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.254,0.142,0.979,2.197,-0.488,-0.183,,,,,,,8.828,-20.281,-161.367,-6.7,-39.1,-28.547,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.261,0.142,0.974,1.953,0.549,0.366,,,,,,,8.839,-20.281,-161.378,-6.7,-39.1,-28.547,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.258,0.147,0.966,0.61,0.916,0.549,,,,,,,8.844,-20.275,-161.367,-6.7,-39.1,-28.547,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.256,0.15,0.962,-0.793,0.0,0.061,,,,,,,8.833,-20.27,-161.373,-6.7,-39.1,-28.547,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.256,0.146,0.967,-1.587,-0.671,-0.061,,,,,,,8.811,-20.281,-161.373,-6.7,-39.1,-28.547,30.67,0.1723,-0.11261,-0.07983,-0.97528,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.256,0.138,0.979,-1.831,-0.916,0.488,,,,,,,8.784,-20.286,-161.384,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.262,0.134,0.988,-1.099,-1.16,0.671,,,,,,,8.756,-20.303,-161.373,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.266,0.131,0.992,-0.122,-0.488,0.244,,,,,,,8.745,-20.314,-161.378,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.265,0.13,0.993,0.732,-0.122,-0.061,,,,,,,8.74,-20.314,-161.378,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.267,0.13,0.993,1.526,-0.183,-0.549,,,,,,,8.745,-20.319,-161.389,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.274,0.127,0.992,2.258,0.793,-0.671,,,,,,,8.756,-20.314,-161.4,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.273,0.127,0.986,2.747,2.197,-0.549,,,,,,,8.778,-20.297,-161.411,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.905,0.267,0.135,0.978,2.319,1.648,-0.854,,,,,,,8.795,-20.275,-161.417,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.267,0.139,0.971,1.648,0.0,-1.77,,,,,,,8.811,-20.27,-161.439,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.267,0.137,0.971,0.916,-0.244,-2.319,,,,,,,8.822,-20.27,-161.461,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.257,0.136,0.97,-0.244,-0.305,-2.014,,,,,,,8.822,-20.27,-161.494,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.251,0.13,0.972,-0.916,-0.854,-1.587,,,,,,,8.806,-20.275,-161.516,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.249,0.127,0.98,-1.038,-0.977,-1.709,,,,,,,8.795,-20.281,-161.543,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.249,0.125,0.987,-0.977,-0.854,-1.404,,,,,,,8.778,-20.292,-161.559,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.252,0.122,0.989,-0.488,-0.793,-1.221,,,,,,,8.767,-20.297,-161.581,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.255,0.122,0.988,-0.122,-0.732,-0.977,,,,,,,8.762,-20.303,-161.598,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.252,0.122,0.988,0.305,-0.122,-0.183,,,,,,,8.756,-20.308,-161.614,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.253,0.122,0.986,0.916,-0.61,-0.061,,,,,,,8.751,-20.308,-161.614,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.264,0.123,0.986,1.709,-2.258,-0.671,,,,,,,8.756,-20.325,-161.631,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.273,0.125,0.99,2.38,-2.441,-1.282,,,,,,,8.773,-20.352,-161.647,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.273,0.127,0.992,2.991,-2.014,-2.197,,,,,,,8.8,-20.369,-161.675,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.271,0.127,0.993,3.54,-1.465,-3.174,,,,,,,8.833,-20.385,-161.708,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.269,0.127,0.99,4.089,-1.526,-3.723,,,,,,,8.871,-20.396,-161.757,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.264,0.128,0.986,3.845,-0.793,-3.845,,,,,,,8.915,-20.402,-161.796,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.258,0.129,0.983,3.357,0.366,-4.15,,,,,,,8.954,-20.402,-161.851,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.25,0.127,0.98,3.113,1.038,-4.089,,,,,,,8.987,-20.385,-161.889,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.247,0.126,0.977,3.052,-0.183,-3.906,,,,,,,9.02,-20.374,-161.938,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.254,0.129,0.976,2.808,-2.319,-3.54,,,,,,,9.047,-20.385,-161.977,-6.7,-39.1,-28.547,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.264,0.128,0.98,2.747,-1.953,-3.174,,,,,,,9.08,-20.402,-162.026,-4.6,-39.5,-31.173,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.264,0.128,0.986,2.808,-0.244,-3.113,,,,,,,9.108,-20.413,-162.059,-4.6,-39.5,-31.173,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.261,0.13,0.985,2.869,0.244,-2.991,,,,,,,9.135,-20.407,-162.103,-4.6,-39.5,-31.173,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.259,0.133,0.98,2.93,-0.732,-3.174,,,,,,,9.163,-20.402,-162.136,-4.6,-39.5,-31.173,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.265,0.136,0.979,2.869,-1.404,-3.601,,,,,,,9.19,-20.413,-162.18,-4.6,-39.5,-31.173,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.266,0.137,0.983,2.93,-0.122,-3.54,,,,,,,9.223,-20.418,-162.219,-4.6,-39.5,-31.173,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.257,0.139,0.984,2.625,1.465,-3.174,,,,,,,9.25,-20.402,-162.263,-4.6,-39.5,-31.173,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.251,0.141,0.98,2.563,1.343,-3.235,,,,,,,9.278,-20.385,-162.29,-4.6,-39.5,-31.173,30.67,0.16849,-0.10916,-0.08652,-0.97577,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.251,0.142,0.976,2.258,0.549,-3.113,,,,,,,9.3,-20.369,-162.334,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.253,0.144,0.976,1.648,0.244,-2.563,,,,,,,9.316,-20.363,-162.361,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.255,0.142,0.977,1.709,0.244,-2.38,,,,,,,9.333,-20.358,-162.4,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.26,0.142,0.981,1.953,0.122,-2.136,,,,,,,9.349,-20.352,-162.422,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.262,0.144,0.981,1.831,0.305,-1.587,,,,,,,9.366,-20.347,-162.449,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.267,0.145,0.979,2.197,-0.305,-1.343,,,,,,,9.377,-20.347,-162.466,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.273,0.145,0.978,2.991,-0.732,-1.892,,,,,,,9.404,-20.352,-162.493,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.265,0.276,0.147,0.981,3.357,-0.427,-2.075,,,,,,,9.432,-20.358,-162.515,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.275,0.151,0.983,3.54,0.061,-2.136,,,,,,,9.465,-20.358,-162.548,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.271,0.154,0.981,3.479,1.099,-2.502,,,,,,,9.498,-20.347,-162.57,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.262,0.158,0.977,2.869,2.197,-2.991,,,,,,,9.525,-20.325,-162.603,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.25,0.16,0.971,2.258,2.38,-3.174,,,,,,,9.553,-20.297,-162.631,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.245,0.156,0.966,1.77,0.671,-2.747,,,,,,,9.569,-20.281,-162.669,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.249,0.153,0.967,1.709,-0.732,-1.831,,,,,,,9.586,-20.275,-162.691,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.253,0.153,0.975,1.953,-0.732,-1.404,,,,,,,9.597,-20.286,-162.719,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.252,0.156,0.984,2.441,0.183,-1.526,,,,,,,9.619,-20.286,-162.735,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:22.620,0.248,0.152,0.987,3.174,0.244,-1.221,,,,,,,9.641,-20.281,-162.757,-4.6,-39.5,-31.173,30.67,0.16061,-0.11005,-0.08972,-0.97672,
