Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.214,-0.196,0.984,-0.183,0.488,0.061,,,,,,,-9.542,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.213,-0.196,0.987,0.0,0.183,0.0,,,,,,,-9.542,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.216,-0.197,0.99,0.671,0.0,0.0,,,,,,,-9.547,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.216,-0.197,0.994,1.404,0.0,-0.061,,,,,,,-9.547,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.215,-0.193,0.994,1.77,0.427,-0.122,,,,,,,-9.553,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.211,-0.192,0.989,1.709,0.916,-0.122,,,,,,,-9.553,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.208,-0.192,0.982,1.526,0.671,0.0,,,,,,,-9.553,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.208,-0.191,0.977,1.221,0.122,0.122,,,,,,,-9.553,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.21,-0.189,0.972,0.549,-0.061,0.183,,,,,,,-9.558,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.213,-0.189,0.97,-0.183,-0.061,0.305,,,,,,,-9.558,-18.369,-165.526,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.214,-0.189,0.973,-0.61,0.0,0.366,,,,,,,-9.558,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.214,-0.189,0.978,-0.916,0.0,0.427,,,,,,,-9.558,-18.369,-165.526,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.216,-0.191,0.983,-0.977,0.0,0.366,,,,,,,-9.564,-18.369,-165.526,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.217,-0.194,0.987,-0.732,0.305,0.305,,,,,,,-9.564,-18.369,-165.526,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.216,-0.196,0.99,-0.305,0.427,0.183,,,,,,,-9.569,-18.369,-165.526,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.215,-0.197,0.993,0.427,0.122,0.0,,,,,,,-9.569,-18.369,-165.526,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.216,-0.196,0.995,1.16,0.0,-0.183,,,,,,,-9.569,-18.369,-165.526,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.217,-0.193,0.993,1.526,0.244,-0.305,,,,,,,-9.569,-18.369,-165.526,-11.9,-23.5,-34.047,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.215,-0.192,0.988,1.526,0.916,-0.183,,,,,,,-9.575,-18.369,-165.526,-11.9,-23.5,-34.047,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.211,-0.192,0.981,1.282,1.465,0.0,,,,,,,-9.575,-18.369,-165.526,-11.9,-23.5,-34.047,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.208,-0.191,0.974,0.671,1.465,0.122,,,,,,,-9.575,-18.369,-165.526,-11.9,-23.5,-34.047,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.208,-0.19,0.97,-0.061,1.221,0.366,,,,,,,-9.575,-18.369,-165.526,-11.9,-23.5,-34.047,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.208,-0.189,0.969,-0.732,0.732,0.366,,,,,,,-9.58,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.212,-0.188,0.972,-1.221,-0.183,0.427,,,,,,,-9.58,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.216,-0.189,0.98,-1.282,-0.793,0.366,,,,,,,-9.58,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.221,-0.192,0.988,-0.977,-0.793,0.122,,,,,,,-9.58,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.222,-0.196,0.995,-0.122,-0.061,-0.122,,,,,,,-9.586,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.217,-0.197,0.998,0.549,0.793,-0.244,,,,,,,-9.586,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.213,-0.197,0.995,1.099,0.977,-0.244,,,,,,,-9.591,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.211,-0.196,0.989,1.404,0.671,-0.183,,,,,,,-9.591,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.211,-0.194,0.983,1.282,0.488,-0.183,,,,,,,-9.591,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.212,-0.191,0.978,0.854,0.854,0.0,,,,,,,-9.591,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.211,-0.189,0.974,0.183,1.526,0.244,,,,,,,-9.597,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.207,-0.189,0.971,-0.671,1.831,0.488,,,,,,,-9.597,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.205,-0.189,0.971,-1.282,0.977,0.61,,,,,,,-9.597,-18.364,-165.526,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.208,-0.19,0.974,-1.709,0.0,0.732,,,,,,,-9.597,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.213,-0.192,0.98,-1.953,-0.183,0.793,,,,,,,-9.602,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.216,-0.195,0.987,-1.526,0.0,0.671,,,,,,,-9.602,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.215,-0.197,0.992,-0.916,0.122,0.549,,,,,,,-9.602,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.216,-0.198,0.994,-0.244,0.122,0.244,,,,,,,-9.602,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.216,-0.198,0.994,0.366,0.305,0.122,,,,,,,-9.608,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.214,-0.197,0.991,0.732,0.671,0.061,,,,,,,-9.608,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.21,-0.197,0.986,0.732,0.916,0.0,,,,,,,-9.608,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.207,-0.197,0.981,0.61,1.16,0.122,,,,,,,-9.608,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.205,-0.196,0.977,0.183,0.916,0.305,,,,,,,-9.613,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.207,-0.196,0.975,-0.366,0.61,0.549,,,,,,,-9.613,-18.364,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.21,-0.196,0.974,-0.916,0.793,0.854,,,,,,,-9.613,-18.358,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.212,-0.198,0.978,-1.038,0.732,0.977,,,,,,,-9.613,-18.358,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.216,-0.197,0.983,-0.916,0.488,0.793,,,,,,,-9.619,-18.358,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.219,-0.196,0.987,-0.671,0.305,0.61,,,,,,,-9.619,-18.358,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.219,-0.196,0.99,-0.122,0.122,0.244,,,,,,,-9.619,-18.358,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.217,-0.195,0.991,0.366,0.122,0.0,,,,,,,-9.619,-18.358,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.215,-0.194,0.988,0.671,0.183,-0.183,,,,,,,-9.624,-18.358,-165.531,-11.9,-23.5,-34.047,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.212,-0.194,0.984,0.549,0.61,-0.305,,,,,,,-9.624,-18.358,-165.536,-13.5,-23.7,-29.46,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.206,-0.195,0.979,0.244,0.854,-0.122,,,,,,,-9.63,-18.358,-165.531,-13.5,-23.7,-29.46,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.203,-0.195,0.975,-0.183,0.488,0.122,,,,,,,-9.63,-18.358,-165.536,-13.5,-23.7,-29.46,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.203,-0.196,0.973,-0.854,-0.122,0.366,,,,,,,-9.63,-18.358,-165.531,-13.5,-23.7,-29.46,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.206,-0.198,0.975,-1.16,-0.549,0.549,,,,,,,-9.63,-18.358,-165.536,-13.5,-23.7,-29.46,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.209,-0.201,0.98,-1.099,-0.488,0.671,,,,,,,-9.635,-18.358,-165.536,-13.5,-23.7,-29.46,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.212,-0.202,0.986,-0.916,-0.244,0.793,,,,,,,-9.635,-18.358,-165.536,-13.5,-23.7,-29.46,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.215,-0.204,0.992,-0.122,-0.061,0.793,,,,,,,-9.635,-18.358,-165.536,-13.5,-23.7,-29.46,28.95,0.11505,-0.11575,0.07785,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.216,-0.204,0.997,0.854,0.0,0.549,,,,,,,-9.635,-18.358,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.216,-0.201,0.997,1.465,0.122,0.305,,,,,,,-9.641,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.215,-0.199,0.992,1.77,0.366,0.0,,,,,,,-9.641,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.213,-0.197,0.985,1.831,0.793,-0.122,,,,,,,-9.641,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.21,-0.195,0.978,1.465,0.977,-0.061,,,,,,,-9.641,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.208,-0.193,0.972,0.732,0.854,0.0,,,,,,,-9.646,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.206,-0.193,0.969,0.0,0.488,0.122,,,,,,,-9.646,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.093,0.208,-0.194,0.971,-0.488,-0.427,0.244,,,,,,,-9.651,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.213,-0.196,0.977,-0.549,-0.916,0.244,,,,,,,-9.651,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.215,-0.198,0.984,-0.549,-0.366,0.305,,,,,,,-9.651,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.215,-0.198,0.988,-0.488,0.305,0.244,,,,,,,-9.651,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.212,-0.201,0.991,0.0,0.549,0.183,,,,,,,-9.657,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.209,-0.202,0.993,0.732,0.61,0.183,,,,,,,-9.657,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.209,-0.201,0.991,1.221,0.183,0.0,,,,,,,-9.662,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.211,-0.2,0.99,1.709,0.0,-0.122,,,,,,,-9.662,-18.353,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.211,-0.199,0.987,1.77,0.183,-0.061,,,,,,,-9.662,-18.347,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.21,-0.197,0.982,1.587,0.366,0.0,,,,,,,-9.662,-18.347,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.209,-0.195,0.977,1.16,0.549,0.183,,,,,,,-9.668,-18.347,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.208,-0.193,0.973,0.427,0.732,0.366,,,,,,,-9.668,-18.347,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.208,-0.192,0.97,-0.305,0.793,0.671,,,,,,,-9.668,-18.347,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.207,-0.191,0.97,-1.16,0.793,0.854,,,,,,,-9.668,-18.347,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.206,-0.193,0.972,-1.831,0.061,0.977,,,,,,,-9.673,-18.347,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.208,-0.198,0.981,-1.404,-0.916,0.977,,,,,,,-9.673,-18.347,-165.542,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.212,-0.2,0.992,-0.671,-1.16,0.732,,,,,,,-9.679,-18.347,-165.536,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.215,-0.2,1.0,0.244,-0.916,0.732,,,,,,,-9.679,-18.347,-165.542,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.214,-0.201,1.002,1.282,-0.244,0.793,,,,,,,-9.679,-18.347,-165.542,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.211,-0.202,1.0,2.136,0.061,0.793,,,,,,,-9.679,-18.347,-165.542,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.21,-0.202,0.993,2.625,-0.122,0.671,,,,,,,-9.684,-18.342,-165.542,-13.5,-23.7,-29.46,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.21,-0.2,0.985,2.869,-0.671,0.488,,,,,,,-9.679,-18.347,-165.542,-13.5,-23.2,-33.427,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.211,-0.198,0.979,2.747,-0.793,0.427,,,,,,,-9.657,-18.353,-165.536,-13.5,-23.2,-33.427,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.212,-0.195,0.976,2.197,-0.61,0.549,,,,,,,-9.635,-18.364,-165.531,-13.5,-23.2,-33.427,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.213,-0.196,0.974,1.526,-0.549,0.549,,,,,,,-9.624,-18.369,-165.526,-13.5,-23.2,-33.427,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.214,-0.201,0.975,1.282,-0.916,0.122,,,,,,,-9.619,-18.38,-165.52,-13.5,-23.2,-33.427,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.215,-0.204,0.98,1.465,-1.16,0.0,,,,,,,-9.608,-18.391,-165.515,-13.5,-23.2,-33.427,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.217,-0.206,0.986,1.648,-1.465,-0.061,,,,,,,-9.597,-18.408,-165.515,-13.5,-23.2,-33.427,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.217,-0.206,0.991,1.953,-1.099,-0.122,,,,,,,-9.586,-18.424,-165.515,-13.5,-23.2,-33.427,28.95,0.1149,-0.11572,0.07834,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.216,-0.204,0.992,2.38,-0.427,0.0,,,,,,,-9.569,-18.435,-165.52,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.215,-0.202,0.991,2.93,-0.122,0.0,,,,,,,-9.547,-18.441,-165.52,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.216,-0.199,0.988,3.296,0.061,-0.061,,,,,,,-9.52,-18.441,-165.52,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.215,-0.196,0.984,3.357,0.122,-0.183,,,,,,,-9.487,-18.446,-165.52,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.215,-0.194,0.981,3.296,-0.122,-0.305,,,,,,,-9.459,-18.446,-165.526,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.216,-0.193,0.98,3.235,-0.366,-0.488,,,,,,,-9.432,-18.452,-165.531,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.216,-0.19,0.98,2.93,-0.061,-0.427,,,,,,,-9.404,-18.457,-165.536,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.212,-0.188,0.979,2.441,0.671,-0.488,,,,,,,-9.377,-18.457,-165.542,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.208,-0.19,0.977,2.014,0.61,-0.366,,,,,,,-9.36,-18.457,-165.553,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.206,-0.192,0.978,1.953,-0.061,-0.244,,,,,,,-9.344,-18.457,-165.553,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.208,-0.19,0.979,1.587,-0.916,-0.183,,,,,,,-9.333,-18.463,-165.558,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.211,-0.192,0.982,1.404,-1.648,-0.061,,,,,,,-9.322,-18.479,-165.558,-13.5,-23.2,-33.427,28.95,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.213,-0.195,0.988,1.831,-1.16,0.183,,,,,,,-9.311,-18.495,-165.558,-13.5,-23.2,-33.427,29.02,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.213,-0.196,0.991,2.319,-0.549,0.427,,,,,,,-9.294,-18.506,-165.553,-13.5,-23.2,-33.427,29.02,0.11505,-0.11597,0.07812,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:17.453,0.211,-0.197,0.992,2.869,-0.305,0.671,,,,,,,-9.272,-18.512,-165.547,-13.5,-23.2,-33.427,29.02,0.11505,-0.11597,0.07812,-0.98343,
