Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:04.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.121, -0.191, 0.991, -0.732, -0.793, -0.977, , , , , , , -10.206, -11.58, -108.254, 1.300, -22.300, -35.767, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.123, -0.194, 0.994, -0.549, -0.732, -1.343, , , , , , , -10.206, -11.585, -108.232, 1.300, -22.300, -35.767, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.119, -0.197, 0.997, -0.732, 0.305, -1.221, , , , , , , -10.206, -11.58, -108.248, 1.300, -22.300, -35.767, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.113, -0.199, 0.997, -1.038, 0.854, -1.038, , , , , , , -10.206, -11.585, -108.232, 1.300, -22.300, -35.767, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.111, -0.2, 0.995, -1.404, 0.366, -0.916, , , , , , , -10.206, -11.585, -108.243, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.11, -0.2, 0.995, -1.587, 0.061, -0.854, , , , , , , -10.206, -11.591, -108.232, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.111, -0.199, 0.997, -1.526, -0.122, -0.793, , , , , , , -10.206, -11.591, -108.243, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.112, -0.198, 0.998, -1.648, -0.061, -0.61, , , , , , , -10.206, -11.591, -108.232, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.112, -0.197, 0.999, -1.77, 0, -0.488, , , , , , , -10.206, -11.591, -108.243, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.113, -0.197, 1, -1.709, -0.305, -0.61, , , , , , , -10.206, -11.596, -108.232, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.115, -0.199, 1.002, -1.526, -0.549, -0.671, , , , , , , -10.206, -11.591, -108.243, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.118, -0.202, 1.004, -1.038, -0.61, -0.793, , , , , , , -10.206, -11.596, -108.232, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.119, -0.206, 1.006, -0.732, -0.854, -0.488, , , , , , , -10.206, -11.596, -108.248, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.119, -0.209, 1.006, -0.061, -0.488, -0.61, , , , , , , -10.206, -11.596, -108.232, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.116, -0.209, 1.004, 0.366, 0.488, -0.732, , , , , , , -10.206, -11.596, -108.248, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.108, -0.208, 1.001, 0.549, 0.244, -0.427, , , , , , , -10.206, -11.602, -108.232, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.109, -0.208, 0.997, 0.671, -0.488, -0.488, , , , , , , -10.206, -11.602, -108.248, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.11, -0.205, 0.995, 0.427, -0.488, -0.061, , , , , , , -10.206, -11.602, -108.237, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.114, -0.2, 0.996, 0.183, -0.488, 0.122, , , , , , , -10.206, -11.602, -108.248, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.12, -0.198, 0.997, 0.061, -0.244, 0.244, , , , , , , -10.206, -11.607, -108.237, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.122, -0.2, 1, 0, 0.305, 0.427, , , , , , , -10.212, -11.602, -108.254, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.123, -0.202, 1, 0.244, 0.427, 0.183, , , , , , , -10.212, -11.607, -108.237, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.122, -0.204, 1, 0.305, 0.427, -0.122, , , , , , , -10.212, -11.607, -108.254, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.12, -0.207, 0.999, 0.366, 0.366, -0.366, , , , , , , -10.212, -11.613, -108.243, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.119, -0.208, 0.996, 0.244, -0.061, -0.366, , , , , , , -10.212, -11.607, -108.254, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.12, -0.205, 0.995, 0.183, -0.244, -0.366, , , , , , , -10.212, -11.613, -108.243, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.12, -0.202, 0.995, 0.305, 0.183, -0.488, , , , , , , -10.212, -11.613, -108.259, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:04.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.121, -0.201, 0.997, 0.183, 0.427, -0.061, , , , , , , -10.212, -11.613, -108.243, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.121, -0.2, 0.998, 0, 0.488, -0.061, , , , , , , -10.212, -11.613, -108.259, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.118, -0.199, 0.998, 0, 0.793, -0.61, , , , , , , -10.212, -11.618, -108.248, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.116, -0.197, 0.997, 0.061, 0.793, -0.732, , , , , , , -10.212, -11.618, -108.259, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.113, -0.196, 0.994, -0.061, 0.793, -0.427, , , , , , , -10.212, -11.624, -108.248, 1.300, -22.300, -35.767, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.114, -0.198, 0.993, -0.488, 0.305, 0.061, , , , , , , -10.212, -11.618, -108.259, 1.400, -21.100, -35.080, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.116, -0.196, 0.993, -0.977, 0.183, 0.061, , , , , , , -10.212, -11.624, -108.248, 1.400, -21.100, -35.080, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.118, -0.195, 0.996, -1.282, 0.671, -0.122, , , , , , , -10.212, -11.624, -108.265, 1.400, -21.100, -35.080, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.117, -0.196, 0.998, -1.526, 1.16, 0, , , , , , , -10.212, -11.629, -108.248, 1.400, -21.100, -35.080, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.116, -0.198, 0.999, -1.648, 1.221, 0.061, , , , , , , -10.217, -11.624, -108.265, 1.400, -21.100, -35.080, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.117, -0.2, 0.998, -1.648, 0.549, 0, , , , , , , -10.217, -11.629, -108.254, 1.400, -21.100, -35.080, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.119, -0.201, 0.999, -1.465, 0, 0, , , , , , , -10.217, -11.629, -108.265, 1.400, -21.100, -35.080, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.122, -0.202, 1, -1.16, -0.183, -0.183, , , , , , , -10.217, -11.635, -108.254, 1.400, -21.100, -35.080, 31.05, 0.57886, -0.09473, 0.05203, -0.80817,
 13:57:05.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.123, -0.205, 1.003, -0.793, 0, -0.305, , , , , , , -10.217, -11.635, -108.27, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.121, -0.207, 1.004, -0.549, 0.61, -0.366, , , , , , , -10.217, -11.635, -108.254, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.117, -0.209, 1.002, -0.366, 1.16, -0.488, , , , , , , -10.217, -11.635, -108.27, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.880, 0.114, -0.211, 0.999, -0.122, 0.916, -0.61, , , , , , , -10.217, -11.64, -108.254, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.113, -0.212, 0.996, -0.122, 0.671, -0.732, , , , , , , -10.217, -11.64, -108.27, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.115, -0.21, 0.995, -0.549, 0.366, -0.671, , , , , , , -10.217, -11.646, -108.254, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.117, -0.208, 0.996, -0.305, 0.305, -0.854, , , , , , , -10.217, -11.64, -108.27, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.117, -0.208, 0.998, -0.183, 0.488, -0.793, , , , , , , -10.217, -11.646, -108.259, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.115, -0.206, 0.999, 0, 0.549, -0.916, , , , , , , -10.217, -11.646, -108.27, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.111, -0.206, 0.998, -0.122, 0.61, -0.732, , , , , , , -10.217, -11.651, -108.259, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.11, -0.207, 0.995, 0, 0.061, -0.61, , , , , , , -10.223, -11.651, -108.27, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.112, -0.206, 0.994, -0.732, -0.549, -0.183, , , , , , , -10.223, -11.656, -108.259, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.118, -0.202, 0.994, -1.16, 0, -0.366, , , , , , , -10.223, -11.651, -108.27, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.126, -0.197, 0.993, -3.296, 2.075, -0.977, , , , , , , -10.234, -11.646, -108.276, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.127, -0.2, 0.99, -3.967, 2.197, -0.366, , , , , , , -10.272, -11.624, -108.303, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.127, -0.209, 0.985, -3.235, 0.977, -0.61, , , , , , , -10.316, -11.613, -108.309, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.124, -0.209, 0.987, -2.625, 1.282, -1.404, , , , , , , -10.349, -11.602, -108.336, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.121, -0.212, 0.995, -2.808, 1.099, -1.709, , , , , , , -10.377, -11.596, -108.353, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.116, -0.213, 1, -3.357, 1.831, -1.648, , , , , , , -10.41, -11.58, -108.386, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.113, -0.215, 1.001, -3.357, 1.892, -1.709, , , , , , , -10.448, -11.569, -108.408, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.108, -0.218, 1.002, -2.441, 2.014, -1.77, , , , , , , -10.481, -11.552, -108.441, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.104, -0.219, 1.003, -1.77, 1.465, -1.343, , , , , , , -10.503, -11.536, -108.457, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.104, -0.217, 1.003, -1.038, 0.061, -1.343, , , , , , , -10.525, -11.53, -108.484, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.106, -0.215, 1.004, -0.427, -0.427, -1.282, , , , , , , -10.53, -11.536, -108.495, 1.400, -21.100, -35.080, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.109, -0.214, 1.005, 0.122, 0.061, -1.099, , , , , , , -10.536, -11.541, -108.523, -0.300, -20.700, -33.253, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.11, -0.215, 1.002, 0.732, 0.427, -0.366, , , , , , , -10.536, -11.541, -108.528, -0.300, -20.700, -33.253, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.108, -0.215, 0.998, 0.671, 0.427, 0, , , , , , , -10.53, -11.536, -108.545, -0.300, -20.700, -33.253, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.107, -0.211, 0.994, 0.427, 0.061, -0.61, , , , , , , -10.53, -11.536, -108.545, -0.300, -20.700, -33.253, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.104, -0.211, 0.994, 0.183, 0, -0.977, , , , , , , -10.53, -11.536, -108.567, -0.300, -20.700, -33.253, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.102, -0.211, 0.995, 0.244, -0.244, -0.488, , , , , , , -10.536, -11.536, -108.578, -0.300, -20.700, -33.253, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.106, -0.212, 0.996, 0.549, -0.671, -0.061, , , , , , , -10.536, -11.541, -108.589, -0.300, -20.700, -33.253, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.111, -0.213, 0.999, 0.61, -0.549, 0.244, , , , , , , -10.53, -11.552, -108.589, -0.300, -20.700, -33.253, 31.05, 0.57867, -0.09509, 0.05188, -0.80826,
 13:57:05.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.112, -0.212, 1, 0.549, 0.366, 0.366, , , , , , , -10.53, -11.547, -108.6, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.111, -0.212, 0.997, 0.488, 0.244, 0.244, , , , , , , -10.53, -11.547, -108.594, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.111, -0.213, 0.994, 0.732, -0.244, 0.183, , , , , , , -10.53, -11.541, -108.605, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.240, 0.115, -0.214, 0.992, 0.732, -0.732, 0.305, , , , , , , -10.525, -11.547, -108.6, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.119, -0.213, 0.993, 0.488, -0.488, 0.305, , , , , , , -10.525, -11.552, -108.611, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.121, -0.212, 0.994, 0.061, 0, 0.305, , , , , , , -10.53, -11.558, -108.605, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.122, -0.21, 0.996, -0.244, 0.244, 0.183, , , , , , , -10.536, -11.552, -108.616, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.122, -0.21, 0.997, -0.366, 0.244, 0.122, , , , , , , -10.541, -11.552, -108.611, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.122, -0.212, 0.998, 0, -0.122, 0, , , , , , , -10.552, -11.552, -108.627, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.124, -0.215, 1, 0.61, -0.488, -0.366, , , , , , , -10.558, -11.569, -108.583, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.124, -0.218, 1.003, 1.465, -0.244, -0.671, , , , , , , -10.558, -11.569, -108.594, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.119, -0.219, 1.005, 1.892, 0.427, -0.732, , , , , , , -10.563, -11.58, -108.556, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.112, -0.219, 1.002, 2.075, 0.61, -0.732, , , , , , , -10.563, -11.58, -108.567, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.109, -0.215, 0.998, 2.014, 0.122, -0.61, , , , , , , -10.563, -11.591, -108.534, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.108, -0.21, 0.994, 1.77, -0.061, -0.549, , , , , , , -10.563, -11.591, -108.545, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.108, -0.207, 0.992, 1.465, 0, -0.305, , , , , , , -10.569, -11.602, -108.512, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.108, -0.204, 0.991, 1.343, 0.183, 0.061, , , , , , , -10.569, -11.602, -108.528, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.106, -0.204, 0.992, 1.038, 0.549, 0.366, , , , , , , -10.574, -11.613, -108.495, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.104, -0.208, 0.996, 1.343, 0.488, 0.549, , , , , , , -10.574, -11.613, -108.506, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.1, -0.212, 0.999, 1.709, 0.183, 0.671, , , , , , , -10.574, -11.618, -108.479, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.1, -0.215, 1.002, 2.075, -0.427, 1.282, , , , , , , -10.569, -11.618, -108.49, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.104, -0.215, 1.006, 2.625, -0.793, 2.014, , , , , , , -10.552, -11.624, -108.468, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.109, -0.215, 1.01, 3.418, -0.732, 2.441, , , , , , , -10.53, -11.629, -108.457, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.112, -0.213, 1.013, 4.578, -0.549, 2.625, , , , , , , -10.497, -11.629, -108.43, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.113, -0.211, 1.014, 5.737, -0.61, 2.747, , , , , , , -10.453, -11.629, -108.419, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.115, -0.209, 1.011, 6.531, -0.732, 2.686, , , , , , , -10.399, -11.629, -108.386, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
 13:57:05.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:38.565, 0.116, -0.209, 1.007, 7.263, -0.488, 2.686, , , , , , , -10.333, -11.629, -108.375, -0.300, -20.700, -33.253, 31.05, 0.5762, -0.09595, 0.05481, -0.80972,
