Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.017,-0.225,1.006,0.0,0.183,0.0,,,,,,,-10.443,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.225,1.008,0.183,0.244,0.0,,,,,,,-10.443,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.015,-0.226,1.007,0.549,0.549,0.122,,,,,,,-10.448,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.014,-0.226,1.005,0.854,0.61,0.305,,,,,,,-10.448,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.226,1.003,0.977,0.61,0.366,,,,,,,-10.453,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.224,1.0,0.977,0.793,0.366,,,,,,,-10.453,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.015,-0.223,0.998,0.732,0.732,0.427,,,,,,,-10.464,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.222,0.996,0.549,0.366,0.305,,,,,,,-10.464,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.018,-0.222,0.997,0.427,0.122,0.122,,,,,,,-10.47,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.017,-0.222,1.0,0.427,0.0,0.061,,,,,,,-10.47,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.017,-0.223,1.003,0.671,-0.122,0.183,,,,,,,-10.475,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.017,-0.224,1.007,1.099,0.0,0.244,,,,,,,-10.475,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.224,1.008,1.526,0.122,0.183,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.224,1.007,1.953,0.305,0.305,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.222,1.005,2.197,0.427,0.488,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.219,1.003,2.136,0.549,0.61,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.016,-0.216,0.999,1.831,0.305,0.488,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.016,-0.214,0.995,1.587,0.122,0.488,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.015,-0.213,0.994,1.282,-0.122,0.366,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.015,-0.213,0.995,1.099,-0.61,0.305,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.016,-0.212,0.997,0.732,-0.732,0.366,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.016,-0.213,1.0,0.488,-0.488,0.61,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.017,-0.215,1.0,0.183,-0.183,0.671,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.018,-0.218,1.001,0.183,-0.061,0.671,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.019,-0.22,1.002,0.122,-0.122,0.671,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.021,-0.223,1.002,0.061,-0.183,0.671,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.025,-0.226,1.005,0.427,-0.183,0.488,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.025,-0.225,1.006,0.61,0.427,0.366,,,,,,,-10.481,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.023,-0.225,1.005,0.854,0.732,0.122,,,,,,,-10.486,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.021,-0.225,1.004,1.221,0.61,-0.061,,,,,,,-10.486,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.019,-0.224,1.004,1.221,0.732,-0.122,,,,,,,-10.486,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.018,-0.224,1.001,1.099,0.488,-0.244,,,,,,,-10.486,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.018,-0.224,1.0,0.916,0.793,-0.244,,,,,,,-10.486,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.014,-0.222,0.997,0.549,1.038,-0.183,,,,,,,-10.486,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.013,-0.222,0.993,0.0,0.671,-0.122,,,,,,,-10.486,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.016,-0.222,0.991,-0.366,0.244,-0.244,,,,,,,-10.486,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.016,-0.221,0.992,-0.671,0.183,-0.366,,,,,,,-10.492,-7.207,-138.834,1.6,-19.2,-30.947,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.016,-0.221,0.996,-0.732,0.0,-0.488,,,,,,,-10.492,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.016,-0.222,1.001,-0.427,-0.305,-0.427,,,,,,,-10.492,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.015,-0.224,1.008,0.061,-0.244,-0.366,,,,,,,-10.492,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.011,-0.225,1.013,0.732,-0.061,-0.244,,,,,,,-10.492,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.009,-0.224,1.015,1.526,-0.427,-0.061,,,,,,,-10.492,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.01,-0.222,1.012,2.136,-0.793,0.183,,,,,,,-10.497,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.013,-0.22,1.006,2.563,-0.854,0.427,,,,,,,-10.497,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.013,-0.216,1.002,2.686,-0.549,0.61,,,,,,,-10.497,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.011,-0.213,1.0,2.808,-0.854,0.732,,,,,,,-10.492,-7.207,-138.834,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.013,-0.215,1.002,3.479,-1.77,0.61,,,,,,,-10.464,-7.218,-138.823,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.018,-0.218,1.013,4.883,-2.319,0.671,,,,,,,-10.426,-7.24,-138.812,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.024,-0.218,1.026,6.348,-2.014,1.038,,,,,,,-10.371,-7.262,-138.801,-3.8,-18.0,-31.86,30.61,0.34897,-0.04279,0.09052,-0.9317,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.026,-0.218,1.035,7.996,-1.038,0.977,,,,,,,-10.3,-7.278,-138.79,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.022,-0.218,1.035,9.46,0.244,0.549,,,,,,,-10.212,-7.284,-138.785,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.017,-0.22,1.027,10.498,0.854,0.366,,,,,,,-10.113,-7.278,-138.779,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.011,-0.225,1.022,12.451,0.977,0.671,,,,,,,-9.998,-7.267,-138.779,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.007,-0.227,1.025,14.465,1.404,1.404,,,,,,,-9.866,-7.256,-138.774,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.003,-0.224,1.02,14.893,2.258,2.38,,,,,,,-9.717,-7.234,-138.757,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.002,-0.221,1.011,15.076,2.075,2.625,,,,,,,-9.575,-7.213,-138.735,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.006,-0.217,1.011,16.296,0.244,2.625,,,,,,,-9.415,-7.196,-138.713,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.004,-0.212,1.004,16.296,-0.061,2.869,,,,,,,-9.256,-7.196,-138.686,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.013,-0.21,0.999,16.479,-1.465,2.869,,,,,,,-9.091,-7.202,-138.658,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.024,-0.205,1.003,16.785,-2.197,3.052,,,,,,,-8.926,-7.218,-138.625,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.025,-0.194,1.006,16.418,-0.916,3.113,,,,,,,-8.762,-7.229,-138.598,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.022,-0.183,0.995,14.771,-0.977,2.991,,,,,,,-8.608,-7.234,-138.565,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.028,-0.177,0.984,13.306,-1.709,2.686,,,,,,,-8.476,-7.245,-138.538,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.034,-0.17,0.984,11.841,-1.465,2.441,,,,,,,-8.35,-7.262,-138.505,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.025,-0.166,0.982,10.01,-0.122,2.441,,,,,,,-8.245,-7.267,-138.483,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.023,-0.164,0.98,8.362,-1.282,1.953,,,,,,,-8.157,-7.267,-138.461,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.028,-0.163,0.986,6.592,-2.197,1.343,,,,,,,-8.086,-7.289,-138.444,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.026,-0.163,0.997,5.798,-1.709,1.526,,,,,,,-8.026,-7.311,-138.428,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.024,-0.165,1.0,5.249,-2.808,1.343,,,,,,,-7.971,-7.328,-138.411,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.028,-0.167,1.008,5.493,-2.747,1.038,,,,,,,-7.921,-7.361,-138.395,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.03,-0.165,1.018,5.493,-2.441,1.038,,,,,,,-7.866,-7.388,-138.384,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.025,-0.164,1.02,5.31,-1.77,1.221,,,,,,,-7.817,-7.405,-138.367,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.883,0.025,-0.164,1.014,5.066,-2.014,0.793,,,,,,,-7.767,-7.427,-138.356,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.023,-0.166,1.009,5.005,-1.77,0.854,,,,,,,-7.718,-7.443,-138.345,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.02,-0.166,1.005,4.822,-1.526,0.854,,,,,,,-7.668,-7.46,-138.334,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.023,-0.167,1.005,5.005,-2.075,0.977,,,,,,,-7.625,-7.482,-138.323,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.023,-0.165,1.008,4.456,-1.404,0.916,,,,,,,-7.575,-7.498,-138.312,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.026,-0.166,1.013,4.089,-0.977,1.526,,,,,,,-7.537,-7.509,-138.301,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.027,-0.166,1.014,3.723,-0.122,1.099,,,,,,,-7.498,-7.515,-138.29,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.022,-0.168,1.01,3.601,0.671,1.282,,,,,,,-7.465,-7.515,-138.279,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.023,-0.169,1.006,3.418,0.366,1.038,,,,,,,-7.432,-7.509,-138.268,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.027,-0.169,1.009,3.479,-0.244,0.549,,,,,,,-7.399,-7.509,-138.263,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.025,-0.168,1.009,3.052,0.488,0.854,,,,,,,-7.366,-7.509,-138.257,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.027,-0.167,1.009,2.502,0.793,0.793,,,,,,,-7.339,-7.504,-138.252,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.028,-0.169,1.009,2.014,1.648,0.916,,,,,,,-7.322,-7.493,-138.246,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.022,-0.169,1.007,1.282,3.418,1.343,,,,,,,-7.306,-7.465,-138.235,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.019,-0.169,1.005,0.732,4.333,1.404,,,,,,,-7.3,-7.427,-138.23,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.016,-0.17,1.007,0.488,4.028,1.099,,,,,,,-7.295,-7.383,-138.224,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.017,-0.173,1.009,0.854,2.197,0.671,,,,,,,-7.289,-7.35,-138.219,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.02,-0.173,1.02,1.77,1.892,0.122,,,,,,,-7.278,-7.333,-138.224,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.023,-0.168,1.021,1.587,2.197,0.061,,,,,,,-7.262,-7.317,-138.224,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.027,-0.167,1.022,2.136,2.197,-0.244,,,,,,,-7.245,-7.295,-138.23,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.026,-0.166,1.023,2.502,3.052,-0.61,,,,,,,-7.224,-7.273,-138.241,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.02,-0.161,1.018,2.38,3.54,-0.488,,,,,,,-7.202,-7.24,-138.252,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.017,-0.159,1.009,1.892,2.808,-0.854,,,,,,,-7.18,-7.213,-138.263,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.017,-0.158,1.003,1.587,1.831,-1.221,,,,,,,-7.163,-7.191,-138.279,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.017,-0.157,0.999,0.854,1.465,-1.587,,,,,,,-7.152,-7.18,-138.301,-3.8,-18.0,-31.86,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.017,-0.155,0.997,-0.122,1.465,-1.77,,,,,,,-7.152,-7.169,-138.318,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.015,-0.154,0.997,-1.221,1.526,-1.648,,,,,,,-7.163,-7.163,-138.34,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.015,-0.157,1.001,-1.892,1.892,-1.343,,,,,,,-7.18,-7.147,-138.356,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.015,-0.161,1.008,-1.892,2.319,-1.16,,,,,,,-7.202,-7.13,-138.373,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.012,-0.163,1.016,-1.892,2.808,-0.916,,,,,,,-7.224,-7.108,-138.389,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.013,-0.164,1.02,-1.77,2.441,-0.916,,,,,,,-7.24,-7.086,-138.406,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.014,-0.167,1.021,-1.404,2.441,-0.732,,,,,,,-7.262,-7.064,-138.417,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.012,-0.169,1.022,-0.732,2.808,-0.488,,,,,,,-7.273,-7.042,-138.428,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.011,-0.169,1.019,-0.244,2.563,-0.549,,,,,,,-7.278,-7.015,-138.439,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.013,-0.167,1.015,0.0,1.953,-0.793,,,,,,,-7.284,-6.998,-138.45,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.016,-0.163,1.009,-0.305,1.953,-0.61,,,,,,,-7.284,-6.982,-138.461,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.014,-0.161,1.003,-0.732,1.953,-0.427,,,,,,,-7.295,-6.965,-138.472,-4.6,-20.3,-28.027,30.61,0.34894,-0.04297,0.091,-0.93167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.01,-0.162,1.002,-0.854,1.831,-0.305,,,,,,,-7.306,-6.943,-138.477,-4.6,-20.3,-28.027,30.61,0.35355,-0.03226,0.06488,-0.93256,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.009,-0.164,1.0,-1.038,0.977,-0.488,,,,,,,-7.317,-6.932,-138.488,-4.6,-20.3,-28.027,30.61,0.35355,-0.03226,0.06488,-0.93256,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.01,-0.167,1.005,-0.793,0.305,-0.366,,,,,,,-7.328,-6.932,-138.494,-4.6,-20.3,-28.027,30.61,0.35355,-0.03226,0.06488,-0.93256,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:34.478,0.011,-0.167,1.017,-0.488,0.488,0.0,,,,,,,-7.333,-6.932,-138.499,-4.6,-20.3,-28.027,30.61,0.35355,-0.03226,0.06488,-0.93256,
