Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.245,-0.234,0.974,1.16,-3.052,-0.61,,,,,,,-7.454,-19.957,60.233,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.239,-0.231,0.965,0.0,-1.77,0.0,,,,,,,-7.46,-19.984,60.227,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.234,-0.229,0.949,-0.977,-1.099,0.305,,,,,,,-7.465,-19.995,60.249,-1.9,-25.1,-32.96,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.238,-0.224,0.936,-2.319,-0.549,0.061,,,,,,,-7.493,-20.006,60.249,-1.9,-25.1,-32.96,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.245,-0.226,0.931,-4.028,0.305,0.305,,,,,,,-7.526,-20.006,60.271,-1.9,-25.1,-32.96,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.25,-0.231,0.938,-5.859,2.38,0.061,,,,,,,-7.586,-19.995,60.266,-1.9,-25.1,-32.96,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.253,-0.234,0.951,-7.324,5.737,-0.488,,,,,,,-7.652,-19.957,60.271,-1.9,-25.1,-32.96,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.246,-0.246,0.962,-7.629,8.423,-0.366,,,,,,,-7.734,-19.88,60.255,-1.9,-25.1,-32.96,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.232,-0.259,0.97,-6.897,8.301,-0.61,,,,,,,-7.8,-19.797,60.255,-1.9,-25.1,-32.96,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.223,-0.263,0.972,-6.042,5.127,-1.526,,,,,,,-7.872,-19.737,60.227,-1.9,-25.1,-32.96,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.219,-0.265,0.972,-4.944,1.16,-2.869,,,,,,,-7.921,-19.709,60.216,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.222,-0.27,0.972,-3.662,-1.404,-3.723,,,,,,,-7.965,-19.72,60.178,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.225,-0.277,0.969,-2.38,-1.953,-3.54,,,,,,,-7.987,-19.748,60.161,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.227,-0.283,0.97,-0.977,-1.343,-2.319,,,,,,,-8.004,-19.77,60.128,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.229,-0.284,0.975,-0.183,-0.366,-1.465,,,,,,,-8.004,-19.781,60.128,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.233,-0.279,0.98,0.427,1.221,-1.099,,,,,,,-8.015,-19.781,60.112,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.24,-0.273,0.979,0.793,2.502,-0.793,,,,,,,-8.004,-19.764,60.117,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.236,-0.268,0.974,0.793,2.808,-0.305,,,,,,,-8.004,-19.737,60.106,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.231,-0.261,0.967,0.793,0.488,-0.977,,,,,,,-7.993,-19.72,60.106,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.231,-0.259,0.958,1.526,-3.967,-1.953,,,,,,,-7.987,-19.742,60.095,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.244,-0.26,0.957,2.869,-7.568,-3.418,,,,,,,-7.96,-19.808,60.09,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.26,-0.26,0.963,3.784,-8.179,-3.418,,,,,,,-7.927,-19.896,60.068,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.271,-0.257,0.969,3.601,-5.554,-3.052,,,,,,,-7.888,-19.973,60.057,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.272,-0.252,0.978,3.174,-0.549,-2.686,,,,,,,-7.855,-20.006,60.029,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.261,-0.25,0.976,2.93,3.906,-1.77,,,,,,,-7.822,-19.995,60.024,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.249,-0.248,0.966,3.052,5.676,-1.77,,,,,,,-7.795,-19.94,59.991,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.242,-0.237,0.952,2.625,4.944,-2.075,,,,,,,-7.756,-19.896,59.98,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.231,-0.225,0.943,1.282,4.089,-2.686,,,,,,,-7.74,-19.852,59.947,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.224,-0.218,0.94,-0.183,1.465,-3.54,,,,,,,-7.729,-19.836,59.925,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.218,-0.216,0.943,-1.404,-1.16,-3.906,,,,,,,-7.74,-19.836,59.881,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.215,-0.218,0.946,-2.258,-3.479,-4.028,,,,,,,-7.751,-19.874,59.859,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.217,-0.219,0.952,-3.113,-5.005,-4.15,,,,,,,-7.778,-19.924,59.826,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.222,-0.22,0.964,-4.028,-3.967,-3.601,,,,,,,-7.806,-19.979,59.804,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.228,-0.23,0.979,-4.456,-0.977,-1.709,,,,,,,-7.855,-20.006,59.782,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.228,-0.244,0.993,-3.662,2.869,0.854,,,,,,,-7.894,-19.995,59.788,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.216,-0.251,1.0,-1.953,5.493,3.418,,,,,,,-7.938,-19.946,59.804,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.209,-0.254,0.993,-0.366,2.808,4.089,,,,,,,-7.954,-19.896,59.854,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.215,-0.255,0.979,1.099,-2.563,3.479,,,,,,,-7.971,-19.891,59.892,-1.9,-25.1,-32.96,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.23,-0.257,0.97,2.441,-6.836,3.113,,,,,,,-7.96,-19.94,59.947,-1.6,-24.0,-31.687,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.245,-0.259,0.974,3.906,-7.874,3.479,,,,,,,-7.949,-20.012,59.991,-1.6,-24.0,-31.687,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.252,-0.257,0.979,4.517,-6.348,4.7,,,,,,,-7.921,-20.078,60.057,-1.6,-24.0,-31.687,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.25,-0.254,0.981,4.883,-4.272,5.371,,,,,,,-7.899,-20.121,60.117,-1.6,-24.0,-31.687,31.41,0.86078,-0.00613,-0.14032,0.48907,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.249,-0.251,0.981,5.432,-2.991,5.371,,,,,,,-7.861,-20.149,60.194,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.248,-0.253,0.976,5.92,-3.113,6.287,,,,,,,-7.828,-20.171,60.255,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.246,-0.257,0.971,7.019,-3.052,7.141,,,,,,,-7.778,-20.193,60.342,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.242,-0.255,0.966,7.385,-3.601,7.385,,,,,,,-7.74,-20.215,60.425,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.239,-0.25,0.96,6.897,-5.127,6.653,,,,,,,-7.685,-20.248,60.518,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.243,-0.248,0.953,5.981,-7.324,5.737,,,,,,,-7.646,-20.303,60.584,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.254,-0.245,0.946,5.066,-8.057,4.822,,,,,,,-7.608,-20.374,60.667,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.580,0.259,-0.243,0.944,3.601,-5.92,5.127,,,,,,,-7.592,-20.44,60.727,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.254,-0.243,0.943,2.136,-2.38,5.432,,,,,,,-7.581,-20.473,60.804,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.254,-0.243,0.943,1.221,-0.122,5.371,,,,,,,-7.586,-20.473,60.859,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.254,-0.248,0.95,1.038,1.831,5.676,,,,,,,-7.592,-20.457,60.93,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.25,-0.251,0.962,1.16,3.296,6.165,,,,,,,-7.603,-20.424,60.985,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.243,-0.249,0.97,1.221,3.662,5.737,,,,,,,-7.608,-20.38,61.051,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.234,-0.246,0.974,1.587,2.502,4.822,,,,,,,-7.614,-20.341,61.1,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.23,-0.243,0.97,2.136,0.0,3.662,,,,,,,-7.608,-20.325,61.155,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.228,-0.243,0.964,2.441,-2.38,3.357,,,,,,,-7.603,-20.33,61.194,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.229,-0.238,0.961,2.075,-3.296,3.174,,,,,,,-7.592,-20.358,61.243,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.236,-0.236,0.96,1.831,-2.93,3.174,,,,,,,-7.592,-20.385,61.282,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.244,-0.24,0.955,1.587,-2.625,3.235,,,,,,,-7.581,-20.407,61.331,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.251,-0.242,0.951,1.221,-2.686,2.869,,,,,,,-7.586,-20.429,61.37,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.262,-0.241,0.952,0.61,-2.502,2.258,,,,,,,-7.586,-20.457,61.414,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.268,-0.244,0.96,0.427,-0.732,2.075,,,,,,,-7.597,-20.468,61.436,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.266,-0.25,0.969,1.16,0.732,2.136,,,,,,,-7.597,-20.468,61.469,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.262,-0.251,0.973,1.892,0.61,2.075,,,,,,,-7.597,-20.457,61.49,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.264,-0.247,0.977,2.686,-0.305,1.16,,,,,,,-7.575,-20.457,61.523,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.264,-0.242,0.974,3.235,-0.549,0.183,,,,,,,-7.559,-20.457,61.529,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.263,-0.239,0.97,3.54,-0.61,-0.244,,,,,,,-7.526,-20.468,61.54,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.259,-0.235,0.963,3.296,-0.366,-0.427,,,,,,,-7.498,-20.473,61.534,-1.6,-24.0,-31.687,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.252,-0.231,0.951,2.563,0.0,-0.305,,,,,,,-7.471,-20.473,61.545,-2.0,-25.4,-32.98,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.25,-0.228,0.942,1.587,-0.671,-1.343,,,,,,,-7.46,-20.479,61.534,-2.0,-25.4,-32.98,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.247,-0.227,0.938,0.366,-1.099,-2.197,,,,,,,-7.443,-20.495,61.534,-2.0,-25.4,-32.98,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.248,-0.23,0.945,-0.244,-1.221,-2.319,,,,,,,-7.449,-20.506,61.507,-2.0,-25.4,-32.98,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.251,-0.234,0.955,-0.732,-1.099,-1.831,,,,,,,-7.449,-20.528,61.501,-2.0,-25.4,-32.98,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.255,-0.238,0.969,-0.488,-0.183,-1.343,,,,,,,-7.465,-20.533,61.485,-2.0,-25.4,-32.98,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.257,-0.243,0.982,0.549,0.977,-1.282,,,,,,,-7.46,-20.533,61.49,-2.0,-25.4,-32.98,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.25,-0.244,0.99,1.404,2.808,-1.404,,,,,,,-7.46,-20.517,61.469,-2.0,-25.4,-32.98,31.41,0.86078,-0.00583,-0.14288,0.48837,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.24,-0.244,0.987,2.197,2.869,-0.977,,,,,,,-7.438,-20.49,61.469,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.235,-0.246,0.974,3.418,0.916,-1.526,,,,,,,-7.416,-20.468,61.447,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.238,-0.245,0.962,3.845,-1.282,-2.014,,,,,,,-7.372,-20.479,61.447,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.245,-0.242,0.953,3.54,-2.319,-1.77,,,,,,,-7.344,-20.5,61.425,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.244,-0.239,0.954,3.113,-1.587,-1.709,,,,,,,-7.306,-20.528,61.425,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.241,-0.231,0.958,1.953,0.122,-1.282,,,,,,,-7.289,-20.533,61.408,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.237,-0.229,0.959,1.038,1.404,-0.977,,,,,,,-7.267,-20.528,61.408,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.905,0.234,-0.232,0.957,0.549,1.038,-0.122,,,,,,,-7.273,-20.517,61.397,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.24,-0.235,0.956,0.244,-0.427,0.061,,,,,,,-7.267,-20.517,61.414,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.253,-0.236,0.96,0.122,-1.343,0.122,,,,,,,-7.278,-20.522,61.414,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.262,-0.239,0.969,0.671,-0.549,0.366,,,,,,,-7.278,-20.539,61.436,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.265,-0.243,0.976,1.587,0.671,0.366,,,,,,,-7.278,-20.533,61.436,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.258,-0.243,0.978,2.014,1.892,0.427,,,,,,,-7.256,-20.522,61.452,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.25,-0.241,0.977,2.38,1.831,-0.122,,,,,,,-7.245,-20.5,61.452,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.245,-0.239,0.971,2.686,1.16,-0.549,,,,,,,-7.218,-20.49,61.458,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.239,-0.235,0.962,2.686,1.099,-0.61,,,,,,,-7.202,-20.479,61.447,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.234,-0.229,0.951,2.014,0.793,-0.061,,,,,,,-7.174,-20.473,61.458,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.236,-0.223,0.942,0.183,0.0,0.0,,,,,,,-7.18,-20.468,61.452,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.241,-0.222,0.937,-1.526,-0.793,0.488,,,,,,,-7.185,-20.473,61.474,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.246,-0.227,0.947,-1.892,-0.122,0.305,,,,,,,-7.218,-20.479,61.474,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.25,-0.233,0.965,-1.77,0.793,0.732,,,,,,,-7.24,-20.479,61.496,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.248,-0.24,0.982,-0.916,1.587,1.404,,,,,,,-7.267,-20.462,61.501,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.245,-0.244,0.989,0.183,1.221,1.892,,,,,,,-7.273,-20.446,61.534,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.243,-0.243,0.988,1.404,0.671,1.587,,,,,,,-7.284,-20.435,61.545,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.244,-0.239,0.98,2.319,0.305,0.916,,,,,,,-7.262,-20.429,61.573,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.245,-0.237,0.967,2.197,0.061,1.16,,,,,,,-7.256,-20.424,61.584,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.246,-0.234,0.955,1.709,0.305,1.221,,,,,,,-7.24,-20.424,61.611,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.245,-0.232,0.949,1.038,0.305,1.587,,,,,,,-7.24,-20.418,61.622,-2.0,-25.4,-32.98,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.245,-0.229,0.944,-0.122,-0.793,1.404,,,,,,,-7.24,-20.418,61.65,-2.2,-25.2,-35.367,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.252,-0.225,0.943,-1.526,-1.709,0.305,,,,,,,-7.262,-20.429,61.661,-2.2,-25.2,-35.367,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.26,-0.227,0.948,-2.38,-1.587,-0.061,,,,,,,-7.284,-20.451,61.677,-2.2,-25.2,-35.367,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.261,-0.235,0.958,-2.747,-0.366,0.244,,,,,,,-7.328,-20.462,61.677,-2.2,-25.2,-35.367,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.258,-0.242,0.97,-2.258,0.305,-0.061,,,,,,,-7.35,-20.462,61.694,-2.2,-25.2,-35.367,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.252,-0.249,0.98,-0.916,0.854,-0.122,,,,,,,-7.377,-20.457,61.688,-2.2,-25.2,-35.367,31.41,0.85507,0.00031,-0.14404,0.49799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:46.265,0.247,-0.253,0.987,0.427,0.916,-0.305,,,,,,,-7.377,-20.446,61.699,-2.2,-25.2,-35.367,31.41,0.85507,0.00031,-0.14404,0.49799,
