Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.175,-0.13,1.009,0.549,-0.366,0.0,,,,,,,-5.422,-14.562,-157.874,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.174,-0.13,1.009,1.038,0.183,0.0,,,,,,,-5.422,-14.562,-157.885,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.172,-0.128,1.006,1.16,0.305,0.305,,,,,,,-5.427,-14.579,-157.868,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.172,-0.126,1.001,0.854,0.0,0.488,,,,,,,-5.427,-14.579,-157.879,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.175,-0.125,0.999,0.61,-0.305,0.427,,,,,,,-5.433,-14.59,-157.863,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.176,-0.124,0.998,0.488,0.0,0.305,,,,,,,-5.433,-14.59,-157.868,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.176,-0.122,0.997,0.427,0.122,0.366,,,,,,,-5.438,-14.601,-157.857,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.178,-0.12,0.996,0.122,-0.183,0.549,,,,,,,-5.438,-14.601,-157.868,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.181,-0.121,0.996,-0.183,-0.61,0.366,,,,,,,-5.444,-14.612,-157.857,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.183,-0.123,0.999,-0.427,-0.61,0.0,,,,,,,-5.444,-14.612,-157.863,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.182,-0.125,1.001,-0.671,-0.183,-0.122,,,,,,,-5.449,-14.617,-157.857,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.181,-0.128,1.003,-0.854,-0.122,-0.061,,,,,,,-5.449,-14.617,-157.863,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.18,-0.13,1.003,-0.305,-0.366,-0.305,,,,,,,-5.455,-14.628,-157.852,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.18,-0.13,1.007,-0.366,-0.61,-0.366,,,,,,,-5.455,-14.628,-157.863,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.18,-0.13,1.007,0.0,-0.244,-0.61,,,,,,,-5.455,-14.634,-157.852,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.177,-0.132,1.007,0.549,-0.183,-0.366,,,,,,,-5.455,-14.634,-157.863,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.174,-0.131,1.003,0.977,0.488,-0.366,,,,,,,-5.46,-14.645,-157.852,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.171,-0.128,1.0,0.671,0.793,-0.305,,,,,,,-5.46,-14.645,-157.863,1.0,-30.4,-34.933,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.169,-0.125,0.997,0.061,0.488,-0.122,,,,,,,-5.466,-14.65,-157.852,1.0,-30.4,-34.933,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.171,-0.126,0.996,-0.366,-0.122,-0.122,,,,,,,-5.466,-14.65,-157.863,1.0,-30.4,-34.933,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.173,-0.128,0.998,-0.244,-0.427,-0.305,,,,,,,-5.466,-14.656,-157.852,1.0,-30.4,-34.933,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.173,-0.129,1.001,0.0,-0.366,-0.244,,,,,,,-5.466,-14.656,-157.863,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.172,-0.129,1.003,0.061,0.0,0.0,,,,,,,-5.471,-14.661,-157.857,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.171,-0.128,1.001,-0.183,0.0,0.0,,,,,,,-5.471,-14.661,-157.863,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.17,-0.13,1.003,-0.122,-0.488,0.122,,,,,,,-5.477,-14.672,-157.857,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.175,-0.13,1.005,0.366,-0.977,0.061,,,,,,,-5.477,-14.672,-157.863,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.178,-0.13,1.009,0.61,-0.488,0.244,,,,,,,-5.477,-14.678,-157.857,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.179,-0.129,1.008,0.732,0.488,0.244,,,,,,,-5.477,-14.678,-157.868,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.176,-0.129,1.006,0.61,0.854,0.305,,,,,,,-5.482,-14.683,-157.857,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.176,-0.13,1.002,0.427,0.0,0.183,,,,,,,-5.482,-14.683,-157.868,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.178,-0.131,1.0,0.549,-0.854,0.0,,,,,,,-5.482,-14.689,-157.863,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.181,-0.131,1.0,0.916,-0.854,-0.183,,,,,,,-5.488,-14.689,-157.868,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.181,-0.129,1.0,0.977,-0.305,-0.122,,,,,,,-5.488,-14.694,-157.863,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.18,-0.128,1.0,0.427,0.305,0.061,,,,,,,-5.488,-14.694,-157.868,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.179,-0.127,0.999,0.0,0.305,0.122,,,,,,,-5.493,-14.7,-157.863,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.18,-0.127,0.998,0.0,-0.427,0.0,,,,,,,-5.493,-14.7,-157.874,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.183,-0.128,1.0,0.122,-0.61,-0.183,,,,,,,-5.493,-14.705,-157.863,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.182,-0.128,1.003,0.427,-0.061,-0.366,,,,,,,-5.493,-14.705,-157.874,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.178,-0.129,1.003,0.366,0.305,-0.427,,,,,,,-5.499,-14.711,-157.868,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.176,-0.131,1.003,0.366,0.061,-0.488,,,,,,,-5.499,-14.711,-157.874,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.176,-0.13,1.003,0.427,-0.366,-0.549,,,,,,,-5.504,-14.716,-157.868,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.175,-0.127,1.004,0.61,-0.061,-0.488,,,,,,,-5.504,-14.716,-157.879,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.173,-0.126,1.003,0.793,0.183,-0.305,,,,,,,-5.504,-14.722,-157.868,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.172,-0.125,1.0,0.61,0.122,-0.122,,,,,,,-5.504,-14.722,-157.879,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.172,-0.124,0.997,0.305,-0.244,-0.122,,,,,,,-5.51,-14.727,-157.874,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.173,-0.124,0.995,-0.122,-0.427,-0.183,,,,,,,-5.51,-14.727,-157.879,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.174,-0.125,0.995,-0.183,-0.244,-0.183,,,,,,,-5.51,-14.738,-157.874,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.173,-0.126,0.998,-0.244,0.061,0.0,,,,,,,-5.51,-14.733,-157.879,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.173,-0.129,1.0,-0.366,0.122,0.061,,,,,,,-5.515,-14.744,-157.874,1.0,-30.4,-34.933,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.175,-0.132,1.004,-0.61,-0.488,0.244,,,,,,,-5.515,-14.744,-157.885,-0.5,-31.7,-32.827,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.177,-0.134,1.006,-0.366,-0.671,0.183,,,,,,,-5.521,-14.749,-157.874,-0.5,-31.7,-32.827,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.178,-0.134,1.009,0.305,-0.366,0.183,,,,,,,-5.521,-14.749,-157.885,-0.5,-31.7,-32.827,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.175,-0.133,1.006,0.793,0.122,0.244,,,,,,,-5.521,-14.755,-157.879,-0.5,-31.7,-32.827,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.173,-0.13,1.0,0.427,0.0,0.61,,,,,,,-5.521,-14.755,-157.885,-0.5,-31.7,-32.827,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.179,-0.128,0.996,-0.244,-0.854,0.732,,,,,,,-5.526,-14.76,-157.879,-0.5,-31.7,-32.827,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.184,-0.128,0.997,-0.366,-0.977,0.305,,,,,,,-5.526,-14.76,-157.885,-0.5,-31.7,-32.827,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.186,-0.13,1.001,0.122,-0.244,-0.061,,,,,,,-5.526,-14.766,-157.879,-0.5,-31.7,-32.827,30.64,-0.18704,0.08261,-0.04132,0.97794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.183,-0.131,1.003,0.305,0.427,-0.061,,,,,,,-5.526,-14.766,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.181,-0.131,1.002,0.0,0.305,0.0,,,,,,,-5.532,-14.771,-157.885,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.181,-0.131,1.001,-0.244,-0.183,-0.366,,,,,,,-5.532,-14.771,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.181,-0.133,1.002,-0.061,-0.366,-0.549,,,,,,,-5.537,-14.777,-157.885,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.178,-0.134,1.003,0.122,0.0,-0.488,,,,,,,-5.537,-14.777,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.176,-0.133,1.003,0.488,0.0,-0.366,,,,,,,-5.537,-14.782,-157.885,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.176,-0.131,1.003,1.038,0.0,-0.244,,,,,,,-5.537,-14.782,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.065,0.176,-0.129,1.003,1.16,-0.061,0.0,,,,,,,-5.543,-14.788,-157.885,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.177,-0.127,1.002,0.732,0.0,0.0,,,,,,,-5.543,-14.788,-157.896,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.178,-0.126,1.002,0.366,0.183,-0.061,,,,,,,-5.548,-14.799,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.176,-0.127,1.001,0.488,0.488,-0.183,,,,,,,-5.548,-14.793,-157.896,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.174,-0.128,0.999,0.793,0.366,-0.183,,,,,,,-5.548,-14.804,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.174,-0.129,0.998,0.61,-0.061,-0.061,,,,,,,-5.548,-14.804,-157.896,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.177,-0.129,0.999,0.244,-0.183,0.0,,,,,,,-5.554,-14.81,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.179,-0.129,1.0,0.122,0.0,0.122,,,,,,,-5.554,-14.81,-157.896,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.178,-0.127,1.0,0.244,0.122,0.0,,,,,,,-5.559,-14.815,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.178,-0.127,1.0,0.366,0.0,-0.122,,,,,,,-5.559,-14.815,-157.901,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.178,-0.128,1.0,0.061,-0.061,0.0,,,,,,,-5.559,-14.821,-157.89,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.179,-0.13,1.001,-0.061,-0.305,0.122,,,,,,,-5.559,-14.821,-157.901,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.18,-0.133,1.002,0.122,-0.244,0.0,,,,,,,-5.565,-14.826,-157.896,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.179,-0.134,1.003,0.732,0.122,0.0,,,,,,,-5.565,-14.826,-157.901,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.177,-0.133,1.001,0.854,0.61,0.061,,,,,,,-5.57,-14.832,-157.896,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.176,-0.131,0.999,0.366,0.793,0.305,,,,,,,-5.57,-14.832,-157.901,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.178,-0.129,0.999,-0.122,0.366,0.244,,,,,,,-5.57,-14.843,-157.896,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.179,-0.129,1.001,0.0,-0.183,-0.122,,,,,,,-5.57,-14.843,-157.901,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.179,-0.13,1.003,0.427,-0.244,-0.244,,,,,,,-5.63,-14.947,-157.797,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.179,-0.129,1.004,0.732,-0.122,0.0,,,,,,,-5.63,-14.947,172.98,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.179,-0.129,1.003,0.671,0.061,0.183,,,,,,,-5.63,-14.947,172.98,-0.5,-31.7,-32.827,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.177,-0.129,1.001,0.549,0.061,0.061,,,,,,,-5.63,-14.947,172.98,-1.2,-31.9,-32.64,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.175,-0.128,0.998,0.427,0.061,0.0,,,,,,,-6.191,-15.87,172.518,-1.2,-31.9,-32.64,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.176,-0.129,0.997,0.305,-0.244,0.183,,,,,,,-6.191,-15.864,172.48,-1.2,-31.9,-32.64,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.18,-0.13,0.997,0.122,-0.427,0.305,,,,,,,-6.279,-15.996,172.496,-1.2,-31.9,-32.64,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.185,-0.128,1.0,-0.061,-0.488,0.244,,,,,,,-6.279,-15.996,172.452,-1.2,-31.9,-32.64,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.188,-0.129,1.004,0.061,-0.488,-0.122,,,,,,,-6.295,-16.111,172.469,-1.2,-31.9,-32.64,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.187,-0.13,1.006,0.671,-0.122,-0.427,,,,,,,-6.295,-16.106,172.425,-1.2,-31.9,-32.64,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.182,-0.133,1.006,1.16,0.366,-0.61,,,,,,,-6.312,-16.232,172.425,-1.2,-31.9,-32.64,30.64,-0.1868,0.08356,-0.04166,0.97791,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.177,-0.133,1.004,1.099,0.366,-0.488,,,,,,,-6.317,-16.232,172.381,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.175,-0.133,1.0,0.977,0.061,-0.488,,,,,,,-6.35,-16.287,172.419,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.175,-0.133,0.999,1.099,-0.183,-0.244,,,,,,,-6.35,-16.287,172.375,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.176,-0.132,0.998,1.038,-0.122,-0.122,,,,,,,-6.383,-16.282,172.436,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.177,-0.13,0.997,0.61,0.427,0.0,,,,,,,-6.383,-16.282,172.397,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.174,-0.127,0.995,0.183,0.854,0.0,,,,,,,-6.394,-16.271,172.441,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.172,-0.125,0.993,-0.061,0.366,0.0,,,,,,,-6.394,-16.271,172.408,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.425,0.173,-0.125,0.992,-0.427,-0.244,0.0,,,,,,,-6.383,-16.26,172.436,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.175,-0.126,0.994,-0.61,-0.427,0.0,,,,,,,-6.383,-16.254,172.408,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.175,-0.127,0.997,-0.61,-0.427,0.0,,,,,,,-6.372,-16.238,172.436,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.174,-0.129,1.0,-0.671,-0.305,0.0,,,,,,,-6.372,-16.238,172.408,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.175,-0.132,1.004,-1.038,-0.488,0.122,,,,,,,-6.367,-16.221,172.441,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.177,-0.136,1.006,-0.977,-0.488,0.122,,,,,,,-6.367,-16.221,172.419,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.178,-0.138,1.008,-0.305,-0.122,0.061,,,,,,,-6.378,-16.199,172.447,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.178,-0.138,1.009,0.305,0.0,0.366,,,,,,,-6.378,-16.199,172.43,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.181,-0.136,1.008,0.61,-0.244,0.61,,,,,,,-6.394,-16.188,172.458,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.188,-0.132,1.008,0.854,-0.671,0.488,,,,,,,-6.394,-16.188,172.441,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.192,-0.13,1.008,1.099,-0.366,0.183,,,,,,,-6.411,-16.194,172.458,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.189,-0.13,1.006,1.221,0.305,-0.244,,,,,,,-6.411,-16.194,172.441,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:46.780,0.185,-0.131,1.002,1.404,0.549,-0.488,,,,,,,-6.416,-16.216,172.436,-1.2,-31.9,-32.64,30.64,0.07074,0.08136,-0.06903,0.99173,
