Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.124,-0.041,0.994,-2.991,0.793,-0.122,,,,,,,-1.5,-13.579,-107.408,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.126,-0.043,1.005,-3.906,0.122,-0.305,,,,,,,-1.538,-13.579,-107.413,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.128,-0.048,1.02,-3.479,0.427,-0.183,,,,,,,-1.582,-13.579,-107.413,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.129,-0.055,1.034,-1.892,0.671,0.061,,,,,,,-1.615,-13.574,-107.413,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.131,-0.058,1.044,-0.122,0.732,0.122,,,,,,,-1.631,-13.568,-107.413,-58.7,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.132,-0.058,1.046,1.404,0.671,0.0,,,,,,,-1.631,-13.563,-107.413,-58.7,-10.5,-21.133,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.133,-0.056,1.042,2.747,0.793,-0.244,,,,,,,-1.615,-13.557,-107.419,-58.7,-10.5,-21.133,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.13,-0.053,1.033,3.479,1.282,-0.366,,,,,,,-1.588,-13.546,-107.424,-58.7,-10.5,-21.133,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.125,-0.049,1.022,3.479,1.099,-0.305,,,,,,,-1.555,-13.535,-107.424,-58.7,-10.5,-21.133,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.123,-0.047,1.012,3.113,0.61,-0.305,,,,,,,-1.527,-13.53,-107.43,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.125,-0.045,1.003,2.38,-0.183,-0.122,,,,,,,-1.505,-13.53,-107.435,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.131,-0.045,1.0,1.587,-0.61,-0.061,,,,,,,-1.494,-13.535,-107.435,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.134,-0.044,0.999,0.488,-0.244,0.183,,,,,,,-1.489,-13.541,-107.435,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.135,-0.044,0.999,-0.671,0.305,0.122,,,,,,,-1.494,-13.541,-107.43,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.134,-0.046,1.003,-1.343,0.732,0.061,,,,,,,-1.516,-13.541,-107.43,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.131,-0.045,1.008,-2.197,1.038,0.0,,,,,,,-1.538,-13.53,-107.43,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.129,-0.047,1.011,-2.869,0.977,0.0,,,,,,,-1.571,-13.524,-107.43,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.129,-0.05,1.014,-3.113,0.793,-0.061,,,,,,,-1.604,-13.513,-107.435,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.128,-0.052,1.016,-3.052,0.977,-0.122,,,,,,,-1.642,-13.508,-107.435,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.125,-0.052,1.018,-3.052,1.709,-0.244,,,,,,,-1.681,-13.497,-107.441,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.121,-0.05,1.015,-3.54,1.465,-0.427,,,,,,,-1.719,-13.48,-107.446,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.122,-0.05,1.008,-4.578,-0.183,-0.61,,,,,,,-1.763,-13.475,-107.452,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.126,-0.057,1.007,-4.456,-0.183,-0.427,,,,,,,-1.813,-13.48,-107.457,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.127,-0.063,1.019,-3.479,-0.427,0.183,,,,,,,-1.862,-13.486,-107.457,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.131,-0.064,1.036,-2.136,-0.61,0.244,,,,,,,-1.895,-13.491,-107.457,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.133,-0.064,1.052,0.183,-0.549,0.183,,,,,,,-1.912,-13.502,-107.452,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.132,-0.064,1.059,2.686,-0.305,0.0,,,,,,,-1.901,-13.508,-107.452,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.13,-0.062,1.054,4.7,-0.916,-0.183,,,,,,,-1.868,-13.513,-107.452,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.131,-0.056,1.04,5.371,-1.831,-0.366,,,,,,,-1.824,-13.53,-107.457,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.132,-0.051,1.02,5.188,-1.587,-0.305,,,,,,,-1.774,-13.552,-107.457,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.133,-0.048,1.0,4.333,-0.671,0.0,,,,,,,-1.73,-13.563,-107.457,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.134,-0.045,0.99,3.174,0.549,0.305,,,,,,,-1.697,-13.568,-107.457,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.13,-0.043,0.987,1.404,1.831,0.916,,,,,,,-1.686,-13.552,-107.452,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.125,-0.042,0.989,-0.427,2.136,0.977,,,,,,,-1.686,-13.535,-107.441,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.123,-0.044,0.994,-1.953,1.16,0.793,,,,,,,-1.708,-13.519,-107.435,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.125,-0.047,1.0,-3.174,-0.366,0.549,,,,,,,-1.741,-13.519,-107.43,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.131,-0.051,1.01,-3.54,-1.587,0.305,,,,,,,-1.785,-13.53,-107.424,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.136,-0.056,1.021,-2.93,-1.099,0.122,,,,,,,-1.824,-13.546,-107.419,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.136,-0.061,1.034,-1.404,-0.183,0.061,,,,,,,-1.851,-13.552,-107.419,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.135,-0.064,1.044,0.305,-0.061,-0.061,,,,,,,-1.862,-13.557,-107.419,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.136,-0.066,1.05,2.441,0.0,-0.427,,,,,,,-1.851,-13.557,-107.424,-58.7,-10.5,-21.133,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.135,-0.068,1.051,5.371,0.549,-0.549,,,,,,,-1.818,-13.557,-107.43,-59.2,-11.0,-18.973,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.129,-0.064,1.05,7.385,1.038,-0.366,,,,,,,-1.758,-13.552,-107.435,-59.2,-11.0,-18.973,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.124,-0.057,1.042,8.24,0.427,-0.671,,,,,,,-1.681,-13.546,-107.441,-59.2,-11.0,-18.973,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.125,-0.048,1.025,7.751,-0.916,-1.038,,,,,,,-1.604,-13.552,-107.452,-59.2,-11.0,-18.973,26.97,0.58926,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.125,-0.043,1.004,6.592,-0.854,-0.977,,,,,,,-1.538,-13.563,-107.463,-59.2,-11.0,-18.973,26.97,0.58905,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.125,-0.04,0.985,4.578,-0.366,-0.427,,,,,,,-1.489,-13.568,-107.468,-59.2,-11.0,-18.973,26.97,0.58905,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.126,-0.035,0.973,1.526,0.0,-0.244,,,,,,,-1.461,-13.574,-107.468,-59.2,-11.0,-18.973,26.97,0.58905,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.128,-0.036,0.97,-1.282,0.793,-0.122,,,,,,,-1.472,-13.568,-107.474,-59.2,-11.0,-18.973,26.97,0.58905,-0.06424,-0.01962,-0.80508,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.128,-0.04,0.981,-2.93,1.587,0.305,,,,,,,-1.5,-13.557,-107.474,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.125,-0.042,0.995,-4.333,1.587,0.671,,,,,,,-1.544,-13.546,-107.468,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.126,-0.043,1.008,-5.676,0.488,0.488,,,,,,,-1.599,-13.535,-107.463,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.132,-0.05,1.02,-5.432,0.0,0.488,,,,,,,-1.664,-13.535,-107.457,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.132,-0.059,1.034,-3.418,0.977,0.732,,,,,,,-1.714,-13.53,-107.452,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.131,-0.062,1.044,-1.587,0.916,0.61,,,,,,,-1.747,-13.524,-107.446,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.135,-0.062,1.048,0.0,0.488,0.0,,,,,,,-1.758,-13.519,-107.441,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.733,0.136,-0.064,1.046,2.258,0.854,-0.244,,,,,,,-1.752,-13.513,-107.446,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.136,-0.063,1.041,3.906,0.793,-0.427,,,,,,,-1.725,-13.502,-107.452,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.134,-0.059,1.037,4.944,0.366,-0.549,,,,,,,-1.686,-13.502,-107.457,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.131,-0.054,1.027,5.066,0.366,-0.732,,,,,,,-1.637,-13.497,-107.463,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.127,-0.048,1.013,4.456,0.244,-0.916,,,,,,,-1.599,-13.497,-107.474,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.126,-0.043,1.001,3.54,-0.183,-0.854,,,,,,,-1.56,-13.497,-107.479,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.125,-0.04,0.995,2.38,0.0,-0.549,,,,,,,-1.538,-13.502,-107.49,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.122,-0.038,0.993,0.61,0.854,-0.183,,,,,,,-1.527,-13.497,-107.496,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.118,-0.039,0.993,-1.16,1.099,0.0,,,,,,,-1.538,-13.491,-107.496,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.12,-0.043,0.994,-2.808,0.183,0.122,,,,,,,-1.566,-13.486,-107.496,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.126,-0.051,1.002,-3.235,0.061,0.183,,,,,,,-1.604,-13.486,-107.496,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.128,-0.057,1.018,-2.502,0.366,0.549,,,,,,,-1.637,-13.486,-107.49,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.127,-0.055,1.032,-2.075,0.305,0.366,,,,,,,-1.664,-13.48,-107.485,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.126,-0.054,1.041,-1.038,0.061,0.061,,,,,,,-1.686,-13.48,-107.485,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.128,-0.057,1.042,0.549,-0.366,0.122,,,,,,,-1.697,-13.486,-107.485,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.132,-0.059,1.038,2.38,-0.549,0.244,,,,,,,-1.686,-13.491,-107.479,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.133,-0.057,1.032,3.418,-0.427,0.427,,,,,,,-1.664,-13.497,-107.479,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.134,-0.051,1.024,3.357,-0.671,0.122,,,,,,,-1.631,-13.502,-107.474,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.135,-0.048,1.014,2.808,-1.099,-0.244,,,,,,,-1.609,-13.519,-107.474,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.135,-0.047,1.005,2.136,-0.916,-0.366,,,,,,,-1.588,-13.53,-107.479,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.135,-0.047,0.998,0.916,-0.671,-0.244,,,,,,,-1.582,-13.541,-107.479,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.133,-0.046,0.993,-0.671,0.0,-0.244,,,,,,,-1.582,-13.546,-107.485,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.129,-0.047,0.992,-2.075,0.488,-0.244,,,,,,,-1.604,-13.541,-107.485,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.129,-0.049,0.997,-2.93,0.549,-0.427,,,,,,,-1.637,-13.541,-107.49,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.132,-0.051,1.004,-3.418,1.099,-0.244,,,,,,,-1.675,-13.53,-107.496,-59.2,-11.0,-18.973,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.131,-0.055,1.017,-2.747,2.441,-0.061,,,,,,,-1.714,-13.513,-107.496,-58.1,-11.8,-20.027,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.125,-0.06,1.037,-1.038,2.502,0.122,,,,,,,-1.736,-13.491,-107.501,-58.1,-11.8,-20.027,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.123,-0.059,1.05,0.488,0.244,-0.244,,,,,,,-1.747,-13.475,-107.501,-58.1,-11.8,-20.027,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.128,-0.059,1.055,2.319,-1.709,-1.16,,,,,,,-1.736,-13.486,-107.507,-58.1,-11.8,-20.027,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.132,-0.059,1.051,4.15,-2.014,-1.465,,,,,,,-1.703,-13.513,-107.523,-58.1,-11.8,-20.027,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.13,-0.057,1.038,5.127,-1.221,-1.221,,,,,,,-1.659,-13.53,-107.534,-58.1,-11.8,-20.027,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.126,-0.052,1.019,5.005,-0.671,-0.793,,,,,,,-1.615,-13.541,-107.545,-58.1,-11.8,-20.027,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.126,-0.047,1.001,4.028,-0.061,-0.305,,,,,,,-1.571,-13.546,-107.551,-58.1,-11.8,-20.027,26.97,0.58905,-0.06467,-0.01947,-0.80521,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.126,-0.043,0.988,2.258,0.916,0.366,,,,,,,-1.549,-13.546,-107.551,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.126,-0.038,0.981,0.061,2.014,1.038,,,,,,,-1.544,-13.53,-107.545,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.124,-0.035,0.981,-2.197,2.808,1.648,,,,,,,-1.56,-13.508,-107.534,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.118,0.119,-0.035,0.985,-4.456,3.418,2.014,,,,,,,-1.604,-13.475,-107.518,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.111,-0.039,0.993,-6.165,1.953,2.319,,,,,,,-1.67,-13.447,-107.496,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.115,-0.048,1.003,-6.775,-2.502,1.831,,,,,,,-1.747,-13.453,-107.474,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.131,-0.059,1.025,-5.127,-5.737,1.221,,,,,,,-1.813,-13.497,-107.457,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.149,-0.065,1.052,-2.319,-5.859,0.549,,,,,,,-1.857,-13.557,-107.441,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.158,-0.066,1.07,0.305,-3.479,-0.244,,,,,,,-1.873,-13.607,-107.441,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.152,-0.066,1.075,3.479,-0.61,-0.854,,,,,,,-1.857,-13.629,-107.446,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.139,-0.065,1.065,6.348,0.854,-1.221,,,,,,,-1.807,-13.629,-107.457,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.128,-0.059,1.043,7.568,0.122,-1.404,,,,,,,-1.741,-13.623,-107.474,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.128,-0.05,1.016,7.08,-0.732,-1.343,,,,,,,-1.67,-13.629,-107.485,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.13,-0.043,0.991,5.493,0.0,-0.732,,,,,,,-1.609,-13.634,-107.496,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.127,-0.04,0.975,3.174,1.343,0.122,,,,,,,-1.577,-13.629,-107.501,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.123,-0.037,0.968,0.366,2.319,0.671,,,,,,,-1.566,-13.612,-107.496,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.119,-0.037,0.972,-2.563,2.38,1.038,,,,,,,-1.582,-13.59,-107.49,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.118,-0.041,0.983,-4.7,1.404,1.16,,,,,,,-1.631,-13.568,-107.479,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.124,-0.047,1.0,-5.554,-0.244,0.916,,,,,,,-1.692,-13.568,-107.468,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.133,-0.054,1.021,-5.127,-0.488,0.61,,,,,,,-1.752,-13.574,-107.463,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.136,-0.061,1.042,-3.601,0.061,0.732,,,,,,,-1.802,-13.579,-107.457,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:28.508,0.136,-0.067,1.056,-1.038,0.61,0.549,,,,,,,-1.835,-13.574,-107.446,-58.1,-11.8,-20.027,26.97,0.58844,-0.06488,-0.01886,-0.80566,
