Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:11:21.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.239, -1.208, 1.076, 556.885, -189.209, 14.343, , , , , , , -21.621, 2.939, -150.738, -44.200, -1.900, -24.933, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.17, -1.129, 0.976, 567.627, -227.295, -14.221, , , , , , , -15.881, 0.939, -150.035, -44.200, -1.900, -24.933, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.062, -1.03, 0.87, 571.289, -242.31, -35.95, , , , , , , -10.157, -1.423, -149.711, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, 0.056, -0.938, 0.836, 584.473, -234.802, -44.128, , , , , , , -4.384, -3.873, -149.782, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, 0.065, -0.876, 0.891, 601.868, -183.716, -43.518, , , , , , , 1.544, -5.977, -150.123, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.041, -0.847, 0.918, 620.667, -130.615, -28.687, , , , , , , 7.663, -7.476, -150.584, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.129, -0.758, 0.885, 629.395, -119.69, -15.381, , , , , , , 13.942, -8.624, -150.985, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.161, -0.55, 0.721, 617.249, -136.78, -10.986, , , , , , , 20.209, -9.833, -151.469, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.138, -0.32, 0.483, 588.135, -149.658, -19.714, , , , , , , 26.279, -11.107, -152.139, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.045, -0.15, 0.247, 552.856, -164.978, -32.349, , , , , , , 32.047, -12.376, -153.144, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.066, 0.008, 0.04, 520.508, -160.461, -38.757, , , , , , , 37.54, -13.541, -154.347, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.115, 0.225, -0.125, 478.516, -135.559, -50.903, , , , , , , 42.693, -14.403, -155.643, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.16, 0.459, -0.237, 422.424, -117.676, -67.993, , , , , , , 47.362, -14.881, -156.934, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.238, 0.699, -0.334, 354.065, -98.083, -86.06, , , , , , , 51.422, -15.018, -158.286, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.251, 0.87, -0.373, 279.358, -55.786, -99.182, , , , , , , 54.723, -14.744, -159.456, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.128, 0.914, -0.299, 217.651, -12.939, -100.464, , , , , , , 57.277, -14.095, -160.302, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.041, 0.894, -0.136, 175.171, 1.16, -95.886, , , , , , , 59.282, -13.282, -160.834, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.116, 0.904, 0.007, 137.268, -16.479, -86.67, , , , , , , 60.881, -12.535, -161.367, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.102, 0.95, 0.146, 109.131, -36.194, -74.524, , , , , , , 62.15, -11.981, -161.993, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.034, 0.995, 0.268, 86.67, -43.64, -59.021, , , , , , , 63.177, -11.585, -162.68, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.005, 1.024, 0.373, 76.111, -37.781, -37.598, , , , , , , 64.023, -11.365, -163.246, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.041, 1.041, 0.435, 71.35, -31.86, -20.264, , , , , , , 64.792, -11.266, -163.674, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.073, 1.033, 0.453, 67.383, -37.231, -9.521, , , , , , , 65.511, -11.288, -164.02, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.02, 1.005, 0.422, 62.744, -52.429, -4.272, , , , , , , 66.198, -11.426, -164.465, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.049, 0.977, 0.353, 54.077, -52.673, -4.822, , , , , , , 66.824, -11.618, -164.96, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.06, 0.933, 0.261, 41.931, -29.907, -10.254, , , , , , , 67.335, -11.711, -165.366, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.051, 0.887, 0.156, 28.809, -12.451, -16.235, , , , , , , 67.709, -11.667, -165.586, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.048, 0.856, 0.098, 12.146, 6.409, -20.874, , , , , , , 67.912, -11.503, -165.685, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.028, 0.832, 0.117, -0.183, 27.405, -21.973, , , , , , , 67.95, -11.228, -165.58, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.021, 0.845, 0.194, -5.859, 41.199, -19.592, , , , , , , 67.89, -10.893, -165.333, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.071, 0.917, 0.311, -8.057, 38.635, -13.367, , , , , , , 67.786, -10.58, -164.998, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.07, 0.994, 0.434, -8.24, 20.264, -3.418, , , , , , , 67.681, -10.388, -164.762, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.005, 1.04, 0.526, -3.174, -3.113, 8.484, , , , , , , 67.615, -10.393, -164.663, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.056, 1.053, 0.546, 3.784, -9.705, 19.165, , , , , , , 67.621, -10.558, -164.691, -44.200, -1.900, -24.933, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.059, 1.031, 0.521, 9.521, -3.296, 27.405, , , , , , , 67.687, -10.805, -164.63, -50.700, -46.400, 2.140, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.055, 0.977, 0.445, 9.277, -4.883, 31.128, , , , , , , 67.78, -11.091, -164.542, -50.700, -46.400, 2.140, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.093, 0.916, 0.341, 1.282, -10.193, 28.503, , , , , , , 67.83, -11.398, -164.476, -50.700, -46.400, 2.140, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.148, 0.858, 0.258, -7.446, -3.235, 20.203, , , , , , , 67.786, -11.651, -164.454, -50.700, -46.400, 2.140, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.167, 0.818, 0.223, -12.939, 16.174, 10.132, , , , , , , 67.665, -11.761, -164.312, -50.700, -46.400, 2.140, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.148, 0.831, 0.219, -19.47, 35.4, 2.014, , , , , , , 67.473, -11.7, -164.042, -50.700, -46.400, 2.140, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.128, 0.882, 0.236, -27.954, 48.523, -1.526, , , , , , , 67.192, -11.525, -163.63, -50.700, -46.400, 2.140, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.103, 0.931, 0.265, -34.485, 63.721, -0.061, , , , , , , 66.824, -11.283, -163.12, -50.700, -46.400, 2.140, 26.75, 0.26413, 0.01877, 0.13138, -0.95526,
 23:11:21.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.044, 0.967, 0.305, -40.039, 78.247, 6.348, , , , , , , 66.39, -11.014, -162.422, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.017, 0.993, 0.346, -49.866, 82.275, 16.296, , , , , , , 65.874, -10.778, -161.631, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, -0.025, 1, 0.357, -62.805, 70.251, 25.085, , , , , , , 65.242, -10.635, -160.823, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.615, 0.012, 1.007, 0.337, -79.712, 55.664, 32.349, , , , , , , 64.473, -10.629, -160.142, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.043, 1.028, 0.295, -103.394, 52.429, 33.691, , , , , , , 63.501, -10.69, -159.494, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.076, 1.051, 0.208, -138.672, 48.279, 26.123, , , , , , , 62.238, -10.712, -158.901, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.125, 1.048, 0.111, -187.805, 42.358, 12.512, , , , , , , 60.546, -10.662, -158.401, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.167, 1.015, 0.008, -244.202, 49.072, -4.15, , , , , , , 58.337, -10.453, -158.005, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.17, 0.96, -0.098, -304.749, 65.613, -19.836, , , , , , , 55.53, -10.02, -157.577, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.114, 0.883, -0.183, -366.882, 83.801, -33.325, , , , , , , 52.119, -9.344, -157.143, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.041, 0.783, -0.263, -432.8, 92.224, -45.593, , , , , , , 48.065, -8.454, -156.709, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0, 0.646, -0.336, -501.526, 93.262, -53.406, , , , , , , 43.358, -7.443, -156.418, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.04, 0.455, -0.378, -575.134, 106.689, -56.152, , , , , , , 37.947, -6.323, -156.193, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.112, 0.243, -0.394, -642.456, 119.08, -56.58, , , , , , , 31.833, -5.065, -156.028, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.196, -0.041, -0.377, -704.041, 125.854, -54.26, , , , , , , 25.06, -3.719, -155.934, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.281, -0.411, -0.33, -748.413, 130.92, -46.57, , , , , , , 17.759, -2.329, -155.956, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.352, -0.796, -0.265, -771.24, 131.531, -32.959, , , , , , , 10.124, -0.961, -156.028, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.422, -1.074, -0.159, -786.133, 142.029, -20.02, , , , , , , 2.324, 0.423, -156.16, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.55, -1.238, -0.021, -808.411, 158.02, -5.92, , , , , , , -5.674, 1.923, -156.341, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.788, -1.358, 0.09, -841.187, 160.583, 14.709, , , , , , , -13.98, 3.527, -156.594, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -1.047, -1.522, 0.154, -876.465, 117.554, 38.818, , , , , , , -22.621, 4.96, -156.769, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -1.065, -1.811, 0.204, -901.184, 43.03, 48.584, , , , , , , -31.536, 5.861, -156.72, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.82, -2.191, 0.292, -883.423, -14.771, 64.087, , , , , , , -40.402, 6.257, -156.292, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.632, -2.459, 0.506, -850.525, -14.404, 100.403, , , , , , , -48.906, 6.735, -155.55, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.55, -2.528, 0.884, -786.865, 5.737, 116.455, , , , , , , -56.926, 7.63, -154.863, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.258, -2.63, 1.333, -687.256, -5.92, 131.409, , , , , , , -64.144, 8.734, -154.232, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.037, -2.648, 2.03, -515.076, 37.903, 114.258, , , , , , , -70.043, 9.943, -153.858, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:21.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.011, -2.539, 2.591, -297.241, 48.096, 89.294, , , , , , , -74.086, 11.041, -154.1, -50.700, -46.400, 2.140, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.001, -2.204, 2.466, -106.995, -11.719, 75.317, , , , , , , -75.938, 11.887, -154.006, -41.800, 9.200, -16.353, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.277, -1.959, 1.766, 29.114, -46.204, 42.48, , , , , , , -76.075, 12.376, -153.534, -41.800, 9.200, -16.353, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.436, -1.768, 1.029, 129.333, -38.696, 10.986, , , , , , , -75.031, 12.519, -152.979, -41.800, 9.200, -16.353, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.345, -1.489, 0.539, 184.57, -2.563, -14.648, , , , , , , -73.339, 12.426, -152.792, -41.800, 9.200, -16.353, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, 0.155, -1.21, 0.3, 217.285, 34.424, -31.494, , , , , , , -71.384, 12.244, -153.034, -41.800, 9.200, -16.353, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.068, -1.013, 0.25, 241.577, 76.538, -44.312, , , , , , , -69.28, 12.057, -153.732, -41.800, 9.200, -16.353, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.242, -0.934, 0.271, 222.107, 98.389, -53.345, , , , , , , -67.28, 11.926, -154.814, -41.800, 9.200, -16.353, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.31, -0.896, 0.234, 176.697, 76.843, -60.242, , , , , , , -65.649, 11.744, -155.912, -41.800, 9.200, -16.353, 26.75, 0.14523, 0.04123, -0.54382, -0.82544,
 23:11:22.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.567, -0.807, 0.126, 122.498, 69.275, -59.509, , , , , , , -64.418, 11.459, -156.83, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.615, -0.555, -0.253, 50.842, 1.587, -49.316, , , , , , , -63.792, 11.157, -157.473, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.429, -0.278, -0.478, -28.564, -62.195, -56.152, , , , , , , -63.671, 10.503, -157.28, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.005, -0.305, -0.251, -0.414, -78.735, -51.331, -64.697, , , , , , , -64.188, 9.701, -157.006, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.327, -0.346, -0.245, -108.948, -33.508, -65.491, , , , , , , -65.116, 8.932, -156.868, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.482, -0.474, -0.014, -135.986, -16.663, -67.139, , , , , , , -66.368, 8.229, -156.918, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.611, -0.674, 0.183, -159.241, -20.752, -68.237, , , , , , , -67.896, 7.537, -157.011, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.601, -0.97, 0.365, -163.757, -39.795, -53.284, , , , , , , -69.51, 6.844, -156.907, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.544, -1.279, 0.576, -145.691, -29.541, -27.466, , , , , , , -71.027, 6.356, -156.676, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.482, -1.408, 0.775, -102.234, -20.63, -0.549, , , , , , , -72.219, 6.169, -156.484, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.398, -1.307, 0.889, -48.157, -20.874, 22.827, , , , , , , -72.9, 6.229, -156.226, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.309, -1.128, 0.844, 8.911, -19.531, 41.931, , , , , , , -72.988, 6.504, -155.934, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.22, -1.035, 0.691, 46.57, -14.954, 54.077, , , , , , , -72.609, 6.927, -155.594, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.147, -1.032, 0.546, 75.745, -2.686, 63.904, , , , , , , -71.917, 7.476, -155.336, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.141, -1.055, 0.456, 97.412, 15.015, 69.702, , , , , , , -70.999, 8.141, -155.176, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.218, -1.064, 0.418, 109.253, 25.33, 72.876, , , , , , , -69.944, 8.888, -155.16, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.281, -1.057, 0.425, 120.239, 10.803, 71.899, , , , , , , -68.785, 9.641, -155.078, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.272, -1.04, 0.505, 137.573, -12.878, 64.087, , , , , , , -67.412, 10.272, -154.808, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.263, -1.047, 0.646, 163.452, -30.273, 49.622, , , , , , , -65.781, 10.706, -154.341, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
 23:11:22.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:06.360, -0.307, -1.084, 0.781, 201.721, -45.288, 32.471, , , , , , , -63.781, 10.915, -153.809, -41.800, 9.200, -16.353, 26.75, 0.26468, 0.00677, 0.56946, -0.77814,
