Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:08.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.134, 0.91, -0.761, -275.635, -35.828, 78.308, , , , , , , 45.06, -14.282, 168.827, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.023, 0.876, -0.47, -367.432, -61.951, 91.98, , , , , , , 41.748, -15.249, 169.118, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.054, 0.742, -0.187, -444.824, -69.763, 93.933, , , , , , , 37.535, -16.348, 169.415, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.169, 0.58, 0.067, -500.122, -71.045, 95.825, , , , , , , 32.717, -17.479, 169.794, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.204, 0.457, 0.188, -560.486, -46.631, 99.121, , , , , , , 27.263, -18.468, 170.327, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.126, 0.243, 0.125, -620.789, -17.334, 111.328, , , , , , , 21.132, -19.155, 171.178, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.002, -0.107, 0.01, -674.622, -2.014, 132.69, , , , , , , 14.348, -19.572, 172.337, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.083, -0.493, 0, -713.379, -9.949, 162.598, , , , , , , 7.02, -19.869, 173.809, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.1, -0.845, 0.058, -738.098, -30.029, 187.927, , , , , , , -0.687, -20.132, 175.6, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.004, -1.147, 0.139, -762.756, -57.739, 203.369, , , , , , , -8.707, -20.396, 177.632, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.223, -1.386, 0.267, -785.4, -62.073, 199.036, , , , , , , -17.007, -20.517, 179.808, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.446, -1.572, 0.461, -804.138, -36.072, 166.87, , , , , , , -25.455, -20.303, -178.286, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.453, -1.757, 0.676, -809.998, 19.043, 130.066, , , , , , , -33.865, -19.616, -176.995, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.326, -2.022, 0.833, -781.982, 54.871, 106.812, , , , , , , -42.017, -18.572, -176.375, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.287, -2.252, 0.961, -716.309, 48.462, 100.037, , , , , , , -49.581, -17.452, -176.083, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.371, -2.312, 1.222, -610.962, 30.945, 91.248, , , , , , , -56.255, -16.458, -175.831, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.42, -2.183, 1.606, -473.816, 45.837, 75.439, , , , , , , -61.661, -15.557, -175.759, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.273, -2.016, 1.997, -302.185, 72.693, 52.917, , , , , , , -65.457, -14.722, -176.045, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.028, -1.972, 2.316, -86.731, 70.801, 40.222, , , , , , , -67.258, -14.03, -176.6, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.004, -2.053, 2.477, 149.597, 41.443, 40.466, , , , , , , -66.786, -13.442, -176.946, -1.200, -26.400, -30.253, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:09.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.16, -2.109, 2.38, 372.009, 0.061, 33.691, , , , , , , -64.05, -13.024, -176.984, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.282, -2.049, 2.14, 563.049, -26.733, 15.503, , , , , , , -59.288, -12.881, -176.671, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.284, -1.996, 1.909, 726.807, -36.926, -7.263, , , , , , , -52.773, -13.035, -176.402, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.314, -2.06, 1.76, 868.896, -56.03, -33.752, , , , , , , -44.736, -13.491, -176.111, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.305, -2.199, 1.631, 985.962, -68.359, -72.754, , , , , , , -35.387, -14.332, -176.127, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.257, -2.306, 1.31, 1062.134, -64.819, -110.168, , , , , , , -24.966, -15.408, -176.501, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.399, -2.269, 0.901, 1070.007, -31.128, -127.136, , , , , , , -14.101, -16.271, -177.49, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.585, -2.004, 0.49, 1030.762, 18.25, -142.517, , , , , , , -3.362, -16.551, -178.742, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.545, -1.569, 0.239, 980.713, 65.735, -148.926, , , , , , , 6.916, -16.073, 179.769, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.205, -1.165, 0.116, 916.992, 100.037, -164.856, , , , , , , 16.606, -14.936, 178.456, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.304, -0.916, -0.073, 835.754, 110.84, -167.358, , , , , , , 25.499, -13.332, 177.22, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.594, -0.719, -0.452, 746.948, 67.017, -159.851, , , , , , , 33.464, -11.755, 176.281, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.464, -0.393, -0.907, 643.188, -4.822, -156.86, , , , , , , 40.474, -10.596, 175.133, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.154, 0.091, -1.219, 505.615, -55.542, -136.108, , , , , , , 46.252, -9.86, 173.831, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.008, 0.562, -1.332, 337.036, -44.373, -79.712, , , , , , , 50.466, -9.443, 172.683, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.094, 0.826, -1.275, 169.25, -5.31, -8.789, , , , , , , 52.905, -9.261, 172.282, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.202,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.195, 0.868, -1.081, 20.203, -3.845, 61.401, , , , , , , 53.767, -9.503, 172.441, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.202,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.172, 0.811, -0.85, -84.351, -24.292, 107.605, , , , , , , 53.339, -10.289, 172.875, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.202,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.051, 0.777, -0.62, -173.34, -44.006, 138.794, , , , , , , 51.949, -11.497, 173.348, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.202,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.086, 0.849, -0.42, -261.902, -61.401, 154.541, , , , , , , 49.675, -12.98, 173.897, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.21, 0.988, -0.238, -355.896, -65.247, 155.151, , , , , , , 46.45, -14.568, 174.452, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.358, 1.049, 0.006, -432.556, -49.805, 140.442, , , , , , , 42.341, -16.013, 175.122, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.467, 0.938, 0.202, -495.178, -8.301, 112.549, , , , , , , 37.518, -17.029, 175.886, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.462, 0.679, 0.189, -556.946, 35.583, 80.078, , , , , , , 32.058, -17.408, 176.77, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.381, 0.356, 0.059, -616.821, 63.66, 52.795, , , , , , , 25.988, -17.254, 177.561, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.25, 0.043, -0.021, -670.898, 82.581, 35.034, , , , , , , 19.385, -16.716, 178.22, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.063, -0.25, -0.006, -711.853, 79.59, 27.405, , , , , , , 12.343, -15.991, 178.693, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.142, -0.553, 0.044, -740.417, 48.706, 29.968, , , , , , , 4.999, -15.386, 179.039, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.188, -0.862, 0.092, -767.761, -7.812, 35.522, , , , , , , -2.62, -15.216, 179.357, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.069, -1.099, 0.164, -791.382, -52.368, 30.396, , , , , , , -10.492, -15.513, 179.703, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.087, -1.345, 0.311, -806.335, -73.425, 21.606, , , , , , , -18.578, -16.078, -179.89, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.175, -1.615, 0.537, -801.758, -73.425, 18.005, , , , , , , -26.73, -16.688, -179.451, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.23, -1.873, 0.789, -767.822, -69.824, 17.456, , , , , , , -34.689, -17.205, -178.956, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.277, -2.073, 1.043, -714.172, -59.753, 28.32, , , , , , , -42.209, -17.567, -178.391, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.276, -2.194, 1.324, -633.24, -39.185, 45.715, , , , , , , -49.076, -17.628, -177.808, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.287, -2.22, 1.735, -494.629, -25.33, 57.678, , , , , , , -54.816, -17.386, -177.248, -1.200, -26.400, -30.253, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.239, -2.146, 2.278, -304.626, -6.348, 58.96, , , , , , , -58.859, -16.974, -176.819, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.126, -2.066, 2.718, -68.97, 16.907, 53.589, , , , , , , -60.683, -16.447, -176.605, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.292, -2.106, 2.791, 179.688, 1.709, 52.795, , , , , , , -60.029, -15.919, -176.473, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.54, -2.131, 2.597, 401.245, -5.005, 34.485, , , , , , , -57.03, -15.557, -176.171, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.597, -2.028, 2.344, 608.826, 6.531, 6.958, , , , , , , -51.844, -15.397, -176.1, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.551, -1.964, 2.111, 763.55, 25.818, -20.874, , , , , , , -44.841, -15.342, -176.215, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.443, -1.996, 1.799, 875.977, 42.358, -52.368, , , , , , , -36.48, -15.326, -176.77, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.315, -2.046, 1.41, 944.946, 51.819, -76.294, , , , , , , -27.164, -15.293, -177.517, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.317, -2.006, 0.995, 965.149, 69.153, -86.121, , , , , , , -17.419, -15.051, -178.555, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.408, -1.791, 0.568, 941.895, 88.928, -98.877, , , , , , , -7.712, -14.491, -179.566, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.352, -1.439, 0.252, 902.466, 97.9, -105.225, , , , , , , 1.631, -13.612, 179.297, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, 0.134, -1.089, 0.123, 858.582, 93.811, -112.61, , , , , , , 10.525, -12.557, 178.374, -1.500, -21.700, -29.320, 30.09, -0.01007, -0.11127, 0.3613, -0.92569,
 13:27:09.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.132, -0.827, 0.007, 798.401, 77.637, -126.465, , , , , , , 18.891, -11.426, 177.385, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.315, -0.63, -0.274, 720.398, 38.757, -132.568, , , , , , , 26.521, -10.41, 176.446, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.322, -0.397, -0.631, 629.883, -9.827, -142.578, , , , , , , 33.311, -9.624, 175.27, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.172, 0.002, -0.934, 500.122, -52.246, -136.719, , , , , , , 39.018, -9.091, 173.941, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.026, 0.481, -1.024, 353.516, -52.856, -103.577, , , , , , , 43.292, -8.734, 172.645, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.007, 0.888, -0.982, 188.965, -35.217, -49.988, , , , , , , 45.945, -8.536, 171.815, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.098, 1.021, -0.86, 42.664, -11.597, 6.714, , , , , , , 47.005, -8.553, 171.519, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.130, -0.181, 0.902, -0.685, -68.481, -15.503, 50.232, , , , , , , 46.78, -8.86, 171.667, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, -0.175, 0.757, -0.454, -149.536, -37.048, 80.322, , , , , , , 45.604, -9.531, 171.936, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, -0.1, 0.757, -0.21, -219.543, -66.833, 99.976, , , , , , , 43.698, -10.547, 172.238, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, -0.002, 0.837, 0.015, -284.912, -94.788, 106.506, , , , , , , 41.105, -11.865, 172.463, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.148, 0.795, 0.242, -330.994, -106.14, 99.06, , , , , , , 37.963, -13.31, 172.628, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.318, 0.613, 0.47, -357.727, -98.572, 82.642, , , , , , , 34.47, -14.678, 172.755, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.434, 0.443, 0.67, -374.573, -77.576, 64.819, , , , , , , 30.762, -15.804, 172.903, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.467, 0.313, 0.807, -380.371, -47.058, 49.377, , , , , , , 26.933, -16.611, 173.079, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.394, 0.179, 0.925, -379.272, -10.437, 34.973, , , , , , , 23.077, -17.007, 173.342, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.227, 0.065, 1.088, -358.826, 2.869, 25.879, , , , , , , 19.314, -17.122, 173.595, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.084, -0.042, 1.297, -317.2, -2.441, 17.639, , , , , , , 15.892, -17.172, 173.804, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.092, -0.08, 1.549, -255.005, -21.423, 4.211, , , , , , , 13.024, -17.314, 173.859, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.196, -0.052, 1.757, -177.612, -45.593, -11.597, , , , , , , 10.909, -17.65, 173.749, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.32, -0.015, 1.835, -100.403, -61.279, -24.048, , , , , , , 9.613, -18.166, 173.458, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.421, 0.017, 1.775, -34.485, -59.692, -33.63, , , , , , , 9.064, -18.743, 173.073, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.433, 0.04, 1.642, 14.526, -31.738, -43.213, , , , , , , 9.097, -19.144, 172.595, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.342, 0.056, 1.496, 47.607, 5.066, -52.856, , , , , , , 9.542, -19.182, 172.101, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.228, 0.063, 1.355, 70.251, 24.536, -58.167, , , , , , , 10.261, -18.918, 171.535, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.138, 0.048, 1.206, 84.351, 26.184, -59.998, , , , , , , 11.162, -18.556, 171.002, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.141, 0.042, 1.077, 94.177, 14.038, -59.265, , , , , , , 12.173, -18.243, 170.414, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.195, 0.084, 0.996, 96.13, 2.808, -54.871, , , , , , , 13.239, -18.056, 169.882, -1.500, -21.700, -29.320, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.215, 0.141, 0.913, 88.379, 4.822, -49.011, , , , , , , 14.26, -17.913, 169.36, -0.900, -33.700, -27.367, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
 13:27:09.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:41.610, 0.202, 0.182, 0.837, 75.317, 9.705, -41.565, , , , , , , 15.15, -17.726, 168.953, -0.900, -33.700, -27.367, 30.09, -0.00055, -0.08572, 0.38574, -0.91855,
