Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:00.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.014, -0.089, 1.045, -10.071, -2.93, -71.716, , , , , , , -3.719, -6.976, -149.288, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.021, -0.078, 1.039, -9.033, -3.967, -79.773, , , , , , , -3.812, -7.075, -150.04, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.026, -0.078, 1.032, -8.057, -4.089, -86.731, , , , , , , -3.889, -7.191, -150.875, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.021, -0.093, 1.032, -6.042, -1.16, -86.853, , , , , , , -3.944, -7.295, -151.749, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0, -0.103, 1.04, -5.615, 4.578, -80.872, , , , , , , -3.988, -7.35, -152.589, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.022, -0.107, 1.061, -5.31, 7.385, -71.167, , , , , , , -4.037, -7.35, -153.342, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.038, -0.111, 1.072, -3.052, 5.005, -65.491, , , , , , , -4.07, -7.35, -154.023, -8.500, -21.200, -25.487, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.034, -0.117, 1.072, 0.61, -2.38, -65.063, , , , , , , -4.07, -7.394, -154.671, -8.500, -21.200, -25.487, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.015, -0.121, 1.069, 5.493, -10.864, -67.444, , , , , , , -4.026, -7.526, -155.33, -8.500, -21.200, -25.487, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.006, -0.117, 1.062, 9.583, -16.357, -69.397, , , , , , , -3.939, -7.729, -156, -8.500, -21.200, -25.487, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.032, -0.106, 1.054, 11.597, -19.47, -70.312, , , , , , , -3.812, -7.976, -156.682, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.066, -0.097, 1.049, 12.268, -18.372, -71.899, , , , , , , -3.675, -8.229, -157.379, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.084, -0.091, 1.047, 12.024, -11.597, -72.998, , , , , , , -3.527, -8.438, -158.093, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.077, -0.089, 1.042, 11.536, -2.38, -72.571, , , , , , , -3.384, -8.564, -158.813, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.055, -0.093, 1.042, 12.512, 5.615, -70.618, , , , , , , -3.241, -8.597, -159.532, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.024, -0.098, 1.036, 13.733, 10.498, -67.505, , , , , , , -3.082, -8.564, -160.23, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.011, -0.097, 1.025, 14.648, 6.958, -64.148, , , , , , , -2.917, -8.52, -160.889, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.024, -0.094, 1.028, 16.357, 0.61, -64.697, , , , , , , -2.741, -8.531, -161.532, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.044, -0.092, 1.043, 18.494, -4.15, -67.749, , , , , , , -2.543, -8.597, -162.197, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.07, -0.091, 1.055, 20.447, -6.042, -71.167, , , , , , , -2.318, -8.696, -162.889, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.093, -0.084, 1.06, 21.423, -1.648, -72.754, , , , , , , -2.082, -8.778, -163.608, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.095, -0.074, 1.059, 20.996, 8.24, -70.618, , , , , , , -1.84, -8.784, -164.333, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.08, -0.063, 1.048, 19.104, 18.494, -66.406, , , , , , , -1.615, -8.679, -165.02, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.058, -0.053, 1.031, 16.846, 26.367, -63.049, , , , , , , -1.412, -8.481, -165.679, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.033, -0.046, 1.009, 14.404, 29.968, -62.683, , , , , , , -1.236, -8.218, -166.317, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.013, -0.043, 0.985, 11.841, 29.48, -64.88, , , , , , , -1.088, -7.949, -166.965, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.862,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.009, -0.042, 0.969, 9.521, 25.635, -66.895, , , , , , , -0.967, -7.696, -167.635, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.862,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.029, -0.041, 0.958, 7.935, 18.921, -67.81, , , , , , , -0.868, -7.498, -168.322, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.862,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.038, -0.035, 0.948, 5.188, 10.437, -65.918, , , , , , , -0.797, -7.383, -168.992, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.862,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.041, -0.032, 0.95, 2.258, 5.92, -60.303, , , , , , , -0.753, -7.328, -169.629, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.922,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.041, -0.035, 0.965, 0.244, 6.104, -51.453, , , , , , , -0.736, -7.295, -170.189, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.922,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.053, -0.041, 0.989, -1.831, 10.376, -40.527, , , , , , , -0.736, -7.224, -170.645, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.922,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.079, -0.045, 1.009, -4.028, 14.893, -30.457, , , , , , , -0.769, -7.108, -170.997, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.922,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.108, -0.049, 1.013, -6.531, 16.052, -22.4, , , , , , , -0.818, -6.96, -171.26, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.952,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.131, -0.054, 1.003, -8.606, 13.855, -15.442, , , , , , , -0.901, -6.817, -171.453, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.952,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.141, -0.065, 0.99, -8.728, 10.071, -7.69, , , , , , , -0.994, -6.707, -171.568, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.952,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.14, -0.078, 0.984, -7.08, 7.507, 1.465, , , , , , , -1.077, -6.625, -171.601, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.952,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.139, -0.081, 0.993, -5.615, 6.042, 11.292, , , , , , , -1.143, -6.553, -171.535, -8.500, -21.200, -25.487, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.124, -0.075, 1.004, -5.127, 1.709, 18.494, , , , , , , -1.203, -6.509, -171.376, -9.800, -11.500, -26.007, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.098, -0.068, 1.014, -4.517, -4.395, 21.851, , , , , , , -1.252, -6.52, -171.172, -9.800, -11.500, -26.007, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.064, -0.065, 1.029, -3.296, -8.362, 22.461, , , , , , , -1.296, -6.581, -170.942, -9.800, -11.500, -26.007, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:00.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.037, -0.063, 1.049, -1.404, -8.85, 23.193, , , , , , , -1.329, -6.663, -170.711, -9.800, -11.500, -26.007, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:01.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.028, -0.061, 1.061, 0.122, -6.287, 26.062, , , , , , , -1.34, -6.735, -170.464, -9.800, -11.500, -26.007, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:01.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.03, -0.059, 1.06, 1.404, -2.93, 31.494, , , , , , , -1.335, -6.768, -170.173, -9.800, -11.500, -26.007, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:01.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.04, -0.058, 1.05, 2.075, 2.197, 40.344, , , , , , , -1.324, -6.757, -169.81, -9.800, -11.500, -26.007, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:01.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.056, -0.061, 1.033, 1.953, 9.46, 53.345, , , , , , , -1.313, -6.68, -169.343, -9.800, -11.500, -26.007, 30.67, 0.2012, -0.02319, 0.03824, -0.97849,
 12:54:01.072,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.077, -0.065, 1.014, 0.977, 17.883, 68.176, , , , , , , -1.302, -6.515, -168.734, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.072,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.12, -0.072, 0.994, -0.366, 21.912, 81.177, , , , , , , -1.307, -6.279, -167.986, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.072,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.144, -0.081, 0.974, -0.488, 11.841, 87.646, , , , , , , -1.318, -6.075, -167.141, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.072,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.135, -0.086, 0.972, 0.854, -8.057, 86.487, , , , , , , -1.318, -6.026, -166.267, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.093, -0.081, 0.983, 3.235, -32.043, 80.933, , , , , , , -1.296, -6.202, -165.421, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, -0.011, -0.068, 0.998, 5.249, -54.382, 72.266, , , , , , , -1.258, -6.625, -164.647, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.061, -0.062, 1.026, 7.08, -58.289, 68.726, , , , , , , -1.208, -7.18, -163.922, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.693, 0.095, -0.061, 1.054, 8.789, -49.744, 69.336, , , , , , , -1.143, -7.696, -163.213, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.106, -0.056, 1.065, 8.911, -36.56, 71.838, , , , , , , -1.077, -8.097, -162.493, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.112, -0.048, 1.071, 7.385, -20.935, 75.195, , , , , , , -1.027, -8.355, -161.746, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.102, -0.052, 1.069, 6.287, -3.113, 80.75, , , , , , , -0.994, -8.443, -160.966, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.065, -0.061, 1.053, 5.859, 14.343, 87.402, , , , , , , -0.967, -8.344, -160.126, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.021, -0.065, 1.028, 4.395, 25.085, 94.849, , , , , , , -0.95, -8.108, -159.214, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.019, -0.062, 0.997, 2.014, 27.161, 99.182, , , , , , , -0.95, -7.806, -158.247, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.056, -0.054, 0.964, -0.854, 18.494, 99.365, , , , , , , -0.972, -7.537, -157.264, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.047, -0.044, 0.95, -2.258, -0.854, 93.018, , , , , , , -1.016, -7.421, -156.302, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.014, -0.038, 0.96, -3.662, -20.386, 82.458, , , , , , , -1.066, -7.509, -155.424, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.08, -0.035, 0.994, -6.042, -25.574, 77.087, , , , , , , -1.143, -7.723, -154.627, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.109, -0.039, 1.027, -8.789, -17.578, 77.881, , , , , , , -1.241, -7.916, -153.847, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.108, -0.051, 1.048, -11.108, -2.136, 82.703, , , , , , , -1.373, -7.982, -153.045, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.071, -0.072, 1.061, -12.39, 16.907, 91.37, , , , , , , -1.516, -7.861, -152.177, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.006, -0.091, 1.06, -13.611, 33.875, 103.271, , , , , , , -1.681, -7.553, -151.21, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.08, -0.099, 1.05, -14.343, 40.955, 113.464, , , , , , , -1.84, -7.114, -150.145, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.114, -0.103, 1.045, -13.977, 35.461, 119.263, , , , , , , -2.005, -6.663, -148.997, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.117, -0.104, 1.049, -12.146, 24.658, 122.009, , , , , , , -2.142, -6.306, -147.805, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.084, -0.103, 1.061, -9.583, 14.648, 120.605, , , , , , , -2.252, -6.053, -146.602, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.375,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.041, -0.097, 1.076, -6.958, 11.047, 117.676, , , , , , , -2.329, -5.867, -145.421, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.375,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.011, -0.086, 1.079, -6.409, 12.939, 116.821, , , , , , , -2.39, -5.685, -144.261, -9.800, -11.500, -26.007, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.004, -0.078, 1.059, -7.263, 19.714, 116.76, , , , , , , -2.45, -5.449, -143.108, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.003, -0.072, 1.036, -7.202, 25.879, 115.112, , , , , , , -2.505, -5.142, -141.965, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, -0.003, -0.066, 1.018, -6.47, 26.794, 111.389, , , , , , , -2.554, -4.807, -140.85, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.006, -0.058, 1.012, -5.371, 20.813, 104.187, , , , , , , -2.587, -4.499, -139.79, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.046, -0.052, 1.021, -2.93, 9.46, 93.445, , , , , , , -2.598, -4.29, -138.823, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.086, -0.052, 1.044, 0, 2.686, 82.336, , , , , , , -2.587, -4.186, -137.955, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.11, -0.053, 1.066, 2.625, 0, 71.899, , , , , , , -2.549, -4.125, -137.192, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.113, -0.054, 1.067, 3.845, 0.244, 61.829, , , , , , , -2.488, -4.087, -136.533, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.1, -0.052, 1.047, 4.456, 0.732, 52.429, , , , , , , -2.433, -4.048, -135.967, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.101, -0.053, 1.023, 5.737, -2.38, 42.236, , , , , , , -2.368, -4.026, -135.5, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.116, -0.053, 1.007, 6.531, -6.226, 32.654, , , , , , , -2.291, -4.054, -135.132, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.121, -0.049, 0.997, 6.104, -8.484, 23.438, , , , , , , -2.219, -4.114, -134.852, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.114, -0.049, 0.996, 5.249, -9.583, 16.785, , , , , , , -2.159, -4.197, -134.654, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.104, -0.053, 0.997, 4.456, -10.132, 11.414, , , , , , , -2.109, -4.29, -134.511, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.095, -0.053, 1, 4.15, -10.62, 5.859, , , , , , , -2.065, -4.389, -134.423, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.095, -0.048, 1.004, 3.235, -11.292, -0.793, , , , , , , -2.032, -4.504, -134.396, -9.300, -28.900, -26.027, 30.67, 0.08417, -0.00607, 0.02011, -0.99619,
 12:54:01.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.087, -0.045, 1.011, 2.136, -9.094, -6.592, , , , , , , -2.01, -4.609, -134.434, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
 12:54:01.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.063, -0.043, 1.022, 1.587, -5.981, -11.292, , , , , , , -2, -4.686, -134.522, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
 12:54:01.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.042, -0.042, 1.025, 1.709, -6.47, -16.785, , , , , , , -1.989, -4.757, -134.665, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
 12:54:01.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.025, -0.042, 1.022, 2.258, -9.094, -23.071, , , , , , , -1.978, -4.845, -134.863, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
 12:54:01.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.011, -0.041, 1.022, 3.54, -13.062, -29.358, , , , , , , -1.961, -4.971, -135.126, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
 12:54:01.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.014, -0.037, 1.028, 5.981, -18.494, -36.56, , , , , , , -1.923, -5.153, -135.45, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
 12:54:01.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.023, -0.027, 1.038, 8.484, -21.179, -44.434, , , , , , , -1.857, -5.378, -135.851, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
 12:54:01.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.048, 0.038, -0.015, 1.037, 10.254, -23.254, -53.223, , , , , , , -1.774, -5.63, -136.335, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
 12:54:01.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.468, 0.063, -0.006, 1.028, 10.437, -25.513, -60.303, , , , , , , -1.675, -5.905, -136.901, -9.300, -28.900, -26.027, 30.67, 0.38306, 0.00662, 0.03363, -0.92303,
