Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-3.127,-2.515,0.545,5.676,-275.452,237.244,,,,,,,-21.896,26.955,122.481,14.1,-21.6,-8.713,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-2.744,-2.027,0.436,78.491,-384.033,391.113,,,,,,,-18.781,25.071,127.485,14.1,-21.6,-8.713,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-2.22,-1.869,0.123,143.372,-508.484,499.268,,,,,,,-14.37,22.137,134.077,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-1.531,-1.918,-0.127,220.032,-646.667,572.876,,,,,,,-9.316,17.677,141.394,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-0.841,-1.983,-0.288,297.302,-756.165,641.235,,,,,,,-4.016,11.459,148.936,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-0.065,-1.997,-0.457,368.652,-852.234,686.829,,,,,,,1.077,3.68,156.171,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,0.779,-1.926,-0.552,421.021,-875.671,702.942,,,,,,,5.707,-5.328,162.834,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.661,-1.734,-0.513,447.571,-824.097,713.501,,,,,,,9.69,-14.54,168.893,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.266,-1.446,-0.272,452.148,-673.767,708.923,,,,,,,12.909,-23.187,174.705,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.568,-1.261,0.079,440.735,-435.669,716.064,,,,,,,15.222,-30.086,-179.193,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.61,-1.002,0.267,401.123,-185.608,687.073,,,,,,,16.425,-34.755,-172.463,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.597,-0.622,0.12,327.881,-13.489,615.845,,,,,,,16.578,-37.249,-165.487,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.634,-0.205,-0.437,213.684,40.161,531.677,,,,,,,15.815,-38.491,-159.022,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.623,0.335,-1.127,77.881,-35.95,439.575,,,,,,,14.194,-39.578,-153.419,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,3.139,0.942,-1.356,-53.711,-127.441,271.484,,,,,,,11.97,-41.188,-149.513,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,4.324,0.881,-1.059,-106.567,-185.547,32.898,,,,,,,10.311,-43.061,-148.173,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,4.83,0.274,-0.437,-128.296,-96.069,-143.25,,,,,,,9.86,-44.44,-149.469,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,4.252,-0.129,0.215,-164.734,117.554,-244.141,,,,,,,9.937,-43.956,-151.979,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,3.241,-0.282,0.567,-186.34,288.269,-330.444,,,,,,,10.014,-41.309,-155.209,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.281,-0.371,0.588,-180.298,332.703,-414.49,,,,,,,10.278,-37.557,-159.06,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.757,-0.494,0.513,-161.438,310.12,-496.155,,,,,,,10.811,-33.618,-163.735,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.552,-0.62,0.566,-130.127,281.921,-566.833,,,,,,,11.624,-29.795,-168.997,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.618,-0.726,0.669,-111.877,274.475,-629.883,,,,,,,12.574,-25.95,-174.831,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.737,-0.85,0.696,-129.089,353.76,-664.551,,,,,,,13.206,-21.599,179.138,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.538,-0.968,0.83,-153.992,518.127,-695.068,,,,,,,13.046,-15.892,173.282,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.102,-1.094,0.873,-149.475,689.453,-727.722,,,,,,,12.112,-8.41,167.476,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,0.613,-1.396,0.493,-121.277,761.536,-726.624,,,,,,,10.541,0.126,161.658,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-0.175,-1.728,-0.164,-84.29,766.907,-733.276,,,,,,,8.366,8.784,155.457,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-1.701,-2.098,-1.029,-48.706,660.583,-688.416,,,,,,,5.515,16.716,148.755,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-3.652,-2.232,-1.932,-39.246,365.662,-591.614,,,,,,,2.142,22.137,141.976,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-4.374,-1.858,-2.449,-71.045,-50.964,-448.792,,,,,,,-1.302,23.467,136.077,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-3.408,-1.299,-2.215,-145.874,-418.579,-228.882,,,,,,,-4.136,20.49,132.572,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-2.654,-1.351,-1.266,-194.397,-540.466,-46.936,,,,,,,-6.18,15.359,131.913,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-2.727,-1.785,0.248,-222.656,-425.171,-10.193,,,,,,,-8.174,10.453,132.451,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-2.87,-2.597,1.633,-123.108,-247.437,53.04,,,,,,,-9.794,7.322,133.237,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-2.96,-2.987,2.033,38.269,-205.078,200.256,,,,,,,-9.761,5.515,134.951,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-3.093,-2.436,1.585,131.104,-295.41,362.0,,,,,,,-8.19,3.598,138.34,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-2.807,-2.056,0.848,209.595,-469.666,508.972,,,,,,,-5.779,0.434,143.355,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-1.778,-2.199,0.179,318.726,-706.726,585.754,,,,,,,-2.659,-4.999,149.507,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-0.243,-2.179,-0.318,424.561,-907.288,619.202,,,,,,,0.813,-13.008,155.847,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.342,-1.948,-0.551,492.31,-934.753,635.559,,,,,,,4.235,-22.555,162.048,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.681,-1.65,-0.415,527.1,-814.819,626.221,,,,,,,7.185,-31.778,168.041,14.1,-21.6,-8.713,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,3.351,-1.344,0.229,561.218,-517.212,614.014,,,,,,,9.673,-39.194,174.084,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,3.243,-1.1,0.812,543.091,-71.96,600.647,,,,,,,11.294,-42.737,-179.088,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.901,-0.998,0.547,474.915,187.622,590.637,,,,,,,11.893,-42.94,-171.645,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.489,-0.961,-0.399,382.69,176.819,595.337,,,,,,,11.574,-42.034,-163.938,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.376,-0.595,-1.294,299.622,-0.122,548.523,,,,,,,10.723,-42.188,-156.813,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,3.295,0.222,-1.561,240.173,-183.472,372.803,,,,,,,10.091,-44.0,-151.293,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,4.504,0.951,-1.429,136.475,-219.421,69.214,,,,,,,10.618,-46.467,-149.189,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,4.731,1.188,-1.142,-28.687,-104.492,-167.358,,,,,,,11.975,-47.977,-150.518,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,3.909,0.736,-0.607,-157.654,94.36,-314.819,,,,,,,13.09,-47.433,-153.913,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.892,-0.024,-0.054,-195.801,243.408,-417.053,,,,,,,13.986,-44.824,-158.176,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,2.126,-0.493,0.323,-202.698,325.134,-476.624,,,,,,,14.749,-40.935,-162.905,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.672,-0.632,0.495,-188.721,316.467,-523.01,,,,,,,15.37,-36.546,-167.734,-18.5,-50.8,-27.567,30.88,0.3913,-0.32565,-0.03214,0.86005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.481,-0.69,0.635,-159.607,283.02,-585.693,,,,,,,16.106,-32.278,-173.035,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.456,-0.698,0.834,-139.038,284.058,-638.977,,,,,,,16.913,-27.944,-178.704,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.487,-0.69,1.009,-122.253,332.703,-683.044,,,,,,,17.556,-23.159,175.413,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.399,-0.775,1.001,-112.244,441.101,-714.478,,,,,,,17.809,-17.435,169.64,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,1.169,-0.93,0.738,-113.098,552.917,-736.267,,,,,,,17.446,-10.525,164.075,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,0.851,-1.014,0.31,-128.235,641.907,-749.329,,,,,,,16.276,-2.719,158.566,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,0.29,-1.2,-0.18,-137.329,713.013,-737.305,,,,,,,14.172,5.746,153.007,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.925,-0.897,-1.575,-0.792,-124.329,705.383,-686.951,,,,,,,11.234,14.205,147.261,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.752,-1.901,-1.555,-103.21,549.438,-578.125,,,,,,,7.729,21.412,141.487,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-4.253,-1.838,-2.208,-113.586,223.572,-435.364,,,,,,,3.988,25.637,136.126,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-4.184,-1.404,-2.298,-170.654,-157.654,-254.517,,,,,,,0.428,25.801,132.215,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-3.04,-1.225,-1.636,-226.318,-370.117,-85.449,,,,,,,-2.477,22.791,130.534,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.646,-1.671,-0.266,-245.911,-320.068,-19.836,,,,,,,-4.96,19.182,130.474,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.809,-2.353,1.0,-175.415,-200.134,36.926,,,,,,,-6.976,16.71,130.847,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.83,-2.68,1.623,-51.331,-168.396,168.762,,,,,,,-7.526,15.15,132.308,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.718,-2.392,1.473,41.138,-231.75,317.871,,,,,,,-6.487,13.579,135.242,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.411,-2.016,1.002,113.281,-352.051,451.05,,,,,,,-4.257,11.091,139.779,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-1.751,-1.922,0.505,193.054,-489.258,536.926,,,,,,,-1.247,7.196,145.267,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-0.901,-1.817,0.18,260.498,-610.657,595.459,,,,,,,2.148,1.648,151.166,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-0.016,-1.656,0.045,308.655,-671.57,658.997,,,,,,,5.488,-5.098,157.17,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,0.939,-1.52,-0.052,331.299,-666.504,696.838,,,,,,,8.448,-12.519,163.29,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,1.827,-1.378,-0.033,335.083,-576.111,709.778,,,,,,,10.706,-19.698,169.437,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,2.35,-1.298,0.232,339.722,-402.832,711.121,,,,,,,12.25,-25.774,175.798,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,2.568,-1.227,0.482,330.2,-196.838,692.505,,,,,,,13.074,-29.993,-177.391,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,2.845,-1.009,0.359,293.64,-108.032,654.053,,,,,,,13.239,-32.778,-170.497,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,3.151,-0.521,-0.102,236.267,-84.351,582.581,,,,,,,12.794,-34.92,-163.856,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,3.492,0.375,-0.728,146.729,-111.816,431.702,,,,,,,11.981,-36.892,-158.417,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,4.101,1.243,-1.09,9.583,-118.835,200.623,,,,,,,10.997,-38.589,-155.116,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,4.619,1.281,-1.07,-114.38,-86.243,-31.006,,,,,,,10.047,-39.765,-154.583,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,4.501,0.645,-0.7,-205.078,45.349,-215.698,,,,,,,9.289,-39.754,-156.248,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,3.935,0.084,-0.135,-235.413,203.979,-362.549,,,,,,,8.817,-38.029,-159.626,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,3.22,-0.291,0.364,-246.338,337.83,-450.195,,,,,,,8.591,-34.722,-163.982,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,2.511,-0.639,0.618,-242.554,424.5,-521.362,,,,,,,8.24,-30.168,-168.849,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,2.087,-0.885,0.736,-206.299,435.364,-599.67,,,,,,,7.993,-25.23,-174.309,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,1.89,-1.041,0.885,-176.88,477.051,-665.344,,,,,,,7.806,-19.929,179.621,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,1.689,-1.249,1.021,-152.222,561.89,-679.382,,,,,,,7.333,-14.024,173.37,-18.5,-50.8,-27.567,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,1.347,-1.498,0.998,-115.417,666.565,-673.035,,,,,,,6.476,-7.152,167.278,9.3,-31.8,-21.433,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,0.862,-1.667,0.695,-81.97,743.408,-674.438,,,,,,,5.202,0.456,161.175,9.3,-31.8,-21.433,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,0.106,-1.782,0.228,-37.476,791.565,-669.128,,,,,,,3.4,8.591,154.792,9.3,-31.8,-21.433,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-1.084,-2.097,-0.449,31.494,708.984,-620.972,,,,,,,1.269,16.271,148.184,9.3,-31.8,-21.433,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.623,-2.301,-1.211,74.829,505.127,-583.923,,,,,,,-1.055,22.247,141.482,9.3,-31.8,-21.433,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-3.587,-1.961,-1.737,56.519,215.454,-526.978,,,,,,,-3.735,25.378,134.813,9.3,-31.8,-21.433,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-3.34,-1.384,-1.824,0.854,-56.763,-383.667,,,,,,,-6.317,25.488,129.463,9.3,-31.8,-21.433,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.627,-1.06,-1.443,-55.969,-210.388,-223.572,,,,,,,-8.24,23.533,126.343,9.3,-31.8,-21.433,30.88,-0.19595,0.28976,0.16205,0.92264,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.351,-1.167,-0.72,-105.347,-206.238,-115.417,,,,,,,-9.728,21.088,125.046,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.581,-1.591,0.039,-133.362,-98.572,-67.2,,,,,,,-11.261,19.44,124.431,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.801,-2.06,0.523,-93.262,-27.283,5.127,,,,,,,-12.557,18.885,124.206,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.460,-2.75,-2.052,0.451,-31.738,-88.379,124.39,,,,,,,-12.799,18.545,125.057,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,-2.506,-1.712,0.167,-0.916,-200.989,249.023,,,,,,,-11.915,17.534,127.562,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,-2.117,-1.511,0.017,20.569,-309.326,348.083,,,,,,,-10.349,15.661,131.413,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,-1.663,-1.547,0.106,59.631,-415.771,406.006,,,,,,,-8.295,12.711,136.208,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,-1.209,-1.6,0.309,114.563,-500.488,451.111,,,,,,,-5.922,8.767,141.356,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,-0.735,-1.558,0.435,166.199,-563.477,491.76,,,,,,,-3.318,3.889,146.783,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,-0.249,-1.489,0.458,217.59,-614.502,539.001,,,,,,,-0.698,-1.708,152.303,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,0.348,-1.402,0.386,269.47,-648.071,597.961,,,,,,,1.901,-8.026,158.11,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,1.067,-1.323,0.255,300.537,-626.953,651.062,,,,,,,4.23,-14.623,164.196,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,1.614,-1.27,0.25,308.35,-530.884,675.354,,,,,,,5.993,-20.891,170.568,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,1.855,-1.264,0.338,315.247,-396.179,679.688,,,,,,,7.125,-26.049,177.209,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,1.944,-1.111,0.304,305.054,-289.49,636.597,,,,,,,7.762,-30.064,-176.149,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:30.880,2.108,-0.826,0.027,271.179,-256.104,584.778,,,,,,,7.899,-33.387,-169.794,9.3,-31.8,-21.433,30.88,0.39386,-0.2731,0.06085,0.87549,
