Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:50.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.135, -0.177, 0.995, 10.62, -3.052, 95.703, , , , , , , -9.723, -9.377, -147.717, -10.500, -29.900, -28.900, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.187, -0.17, 1.002, 13.672, -26.672, 73.364, , , , , , , -9.651, -9.377, -146.86, -10.500, -29.900, -28.900, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.253, -0.188, 1.02, 14.771, -37.842, 59.57, , , , , , , -9.553, -9.597, -146.162, -10.500, -29.900, -28.900, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.283, -0.212, 1.019, 13.55, -34.363, 52.124, , , , , , , -9.448, -9.855, -145.552, -10.500, -29.900, -28.900, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.278, -0.221, 0.999, 12.695, -25.879, 46.631, , , , , , , -9.36, -10.063, -145.02, -10.500, -29.900, -28.900, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.259, -0.215, 0.977, 12.573, -16.846, 40.405, , , , , , , -9.267, -10.195, -144.553, -10.500, -29.900, -28.900, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.235, -0.206, 0.957, 11.658, -9.399, 34.058, , , , , , , -9.179, -10.256, -144.174, -10.500, -29.900, -28.900, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.205, -0.205, 0.945, 8.545, -1.648, 28.809, , , , , , , -9.102, -10.256, -143.855, -10.500, -29.900, -28.900, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.159, -0.211, 0.943, 3.967, 4.456, 25.33, , , , , , , -9.064, -10.19, -143.602, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.119, -0.212, 0.951, 1.282, 1.77, 21.484, , , , , , , -9.058, -10.113, -143.377, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.105, -0.208, 0.977, 0.061, -3.479, 18.066, , , , , , , -9.075, -10.091, -143.19, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.109, -0.204, 1.012, 0.122, -6.165, 15.442, , , , , , , -9.086, -10.118, -143.015, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.117, -0.195, 1.035, 0.977, -4.944, 12.634, , , , , , , -9.097, -10.151, -142.872, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.114, -0.182, 1.042, 3.479, -0.366, 8.545, , , , , , , -9.086, -10.162, -142.767, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.09, -0.169, 1.04, 5.493, 6.348, 5.554, , , , , , , -9.047, -10.118, -142.712, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.046, -0.163, 1.031, 7.019, 11.78, 4.028, , , , , , , -8.992, -10.02, -142.685, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.002, -0.164, 1.02, 8.789, 10.864, 4.7, , , , , , , -8.915, -9.893, -142.668, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, -0.02, -0.161, 1.014, 11.353, 3.906, 5.432, , , , , , , -8.822, -9.816, -142.63, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, -0.018, -0.147, 1.012, 12.268, -3.601, 4.761, , , , , , , -8.707, -9.811, -142.586, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0, -0.133, 1.017, 13.123, -9.888, 2.93, , , , , , , -8.591, -9.882, -142.531, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.02, -0.128, 1.024, 14.404, -12.451, 1.038, , , , , , , -8.459, -9.992, -142.504, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.032, -0.131, 1.023, 15.442, -13.489, 0.122, , , , , , , -8.311, -10.124, -142.476, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.039, -0.133, 1.014, 15.808, -14.221, -0.305, , , , , , , -8.163, -10.261, -142.46, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.055, -0.132, 1.005, 15.32, -15.503, -0.854, , , , , , , -8.009, -10.415, -142.443, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.065, -0.135, 0.995, 12.573, -13.489, -0.061, , , , , , , -7.877, -10.569, -142.432, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.065, -0.145, 0.984, 9.155, -10.986, 2.258, , , , , , , -7.773, -10.684, -142.405, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.072, -0.148, 0.977, 7.08, -12.756, 2.441, , , , , , , -7.701, -10.8, -142.366, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.087, -0.148, 0.979, 5.798, -15.503, 0.549, , , , , , , -7.646, -10.937, -142.328, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.104, -0.147, 0.995, 5.432, -17.517, -2.258, , , , , , , -7.597, -11.107, -142.322, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.111, -0.146, 1.013, 5.554, -18.494, -5.432, , , , , , , -7.548, -11.294, -142.333, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.115, -0.146, 1.023, 7.08, -20.752, -9.399, , , , , , , -7.482, -11.503, -142.383, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.119, -0.142, 1.029, 10.498, -26.489, -15.32, , , , , , , -7.388, -11.755, -142.476, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.135, -0.139, 1.028, 14.709, -34.973, -23.01, , , , , , , -7.251, -12.09, -142.63, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.177, -0.139, 1.024, 16.663, -40.71, -30.396, , , , , , , -7.07, -12.519, -142.844, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.209, -0.155, 1.021, 14.221, -33.325, -30.457, , , , , , , -6.888, -12.936, -143.113, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.185, -0.179, 1.021, 10.986, -16.785, -23.56, , , , , , , -6.746, -13.217, -143.344, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.134, -0.174, 1.008, 9.338, -3.906, -17.639, , , , , , , -6.625, -13.332, -143.542, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.096, -0.152, 0.987, 8.545, -1.282, -15.991, , , , , , , -6.52, -13.376, -143.701, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.077, -0.133, 0.974, 7.08, -3.845, -16.357, , , , , , , -6.427, -13.425, -143.866, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.071, -0.123, 0.975, 5.737, -9.888, -17.639, , , , , , , -6.35, -13.519, -144.025, -10.500, -29.900, -28.900, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.071, -0.115, 0.983, 5.249, -17.883, -20.02, , , , , , , -6.279, -13.683, -144.207, -12.200, -31.500, -30.613, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.088, -0.104, 0.996, 5.615, -29.053, -24.231, , , , , , , -6.202, -13.953, -144.399, -12.200, -31.500, -30.613, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.122, -0.097, 1.013, 7.019, -38.757, -29.297, , , , , , , -6.114, -14.332, -144.63, -12.200, -31.500, -30.613, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.169, -0.099, 1.024, 8.362, -43.579, -33.569, , , , , , , -5.999, -14.788, -144.899, -12.200, -31.500, -30.613, 29.21, 0.29822, -0.05939, 0.07556, -0.94958,
 14:02:50.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.22, -0.108, 1.036, 9.583, -39.917, -35.706, , , , , , , -5.867, -15.255, -145.201, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:50.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.241, -0.118, 1.05, 10.864, -27.1, -36.255, , , , , , , -5.718, -15.634, -145.525, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:50.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.214, -0.126, 1.057, 12.024, -12.024, -34.973, , , , , , , -5.548, -15.864, -145.871, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:50.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.17, -0.127, 1.049, 13.55, -1.526, -33.936, , , , , , , -5.367, -15.958, -146.206, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:50.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.146, -0.115, 1.03, 14.16, -1.404, -35.583, , , , , , , -5.175, -16.007, -146.563, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:50.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.145, -0.103, 1.009, 13.611, -7.874, -39.307, , , , , , , -4.977, -16.095, -146.937, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:50.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.165, -0.096, 1, 13.428, -17.334, -46.082, , , , , , , -4.774, -16.271, -147.36, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:50.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.328, 0.198, -0.087, 1, 13.55, -26.062, -53.772, , , , , , , -4.559, -16.545, -147.849, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.023,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.219, -0.077, 1.001, 12.573, -31.616, -61.646, , , , , , , -4.329, -16.891, -148.414, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.023,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.24, -0.071, 0.995, 11.963, -40.283, -69.641, , , , , , , -4.092, -17.314, -149.052, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.023,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.277, -0.069, 0.987, 10.01, -43.701, -77.454, , , , , , , -3.845, -17.809, -149.771, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.023,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.311, -0.07, 0.977, 6.409, -40.466, -82.947, , , , , , , -3.604, -18.303, -150.557, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.312, -0.067, 0.962, 0.488, -33.813, -87.524, , , , , , , -3.395, -18.737, -151.403, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.295, -0.056, 0.943, -5.859, -30.64, -95.154, , , , , , , -3.23, -19.122, -152.314, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.302, -0.047, 0.929, -10.803, -34.18, -102.417, , , , , , , -3.098, -19.523, -153.314, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.314, -0.062, 0.941, -16.113, -32.349, -103.088, , , , , , , -2.999, -19.935, -154.352, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.301, -0.083, 0.961, -18.799, -30.762, -100.037, , , , , , , -2.939, -20.319, -155.38, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.285, -0.094, 0.971, -20.386, -32.715, -97.29, , , , , , , -2.895, -20.704, -156.368, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.277, -0.099, 0.972, -21.118, -33.691, -95.276, , , , , , , -2.862, -21.11, -157.341, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.267, -0.112, 0.982, -20.752, -28.625, -90.82, , , , , , , -2.834, -21.489, -158.286, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.247, -0.126, 1.002, -19.043, -20.325, -82.336, , , , , , , -2.807, -21.791, -159.164, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.227, -0.134, 1.018, -15.686, -13.184, -71.716, , , , , , , -2.774, -22, -159.95, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.195, -0.132, 1.037, -10.925, -6.409, -60.608, , , , , , , -2.725, -22.148, -160.626, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.163, -0.12, 1.048, -6.958, -0.732, -50.476, , , , , , , -2.659, -22.209, -161.197, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.149, -0.102, 1.04, -4.517, -1.953, -42.969, , , , , , , -2.587, -22.253, -161.68, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.159, -0.083, 1.032, -2.686, -4.517, -39.429, , , , , , , -2.51, -22.313, -162.098, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.181, -0.059, 1.024, -1.77, -5.432, -39.307, , , , , , , -2.428, -22.396, -162.504, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.188, -0.039, 1.009, -2.991, -6.165, -42.175, , , , , , , -2.34, -22.478, -162.927, -12.200, -31.500, -30.613, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.205, -0.022, 0.99, -4.822, -8.606, -48.828, , , , , , , -2.252, -22.582, -163.4, -12.900, -25.000, -37.353, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.232, -0.02, 0.979, -6.836, -10.62, -53.955, , , , , , , -2.164, -22.709, -163.938, -12.900, -25.000, -37.353, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.248, -0.029, 0.98, -7.69, -9.705, -54.565, , , , , , , -2.082, -22.846, -164.504, -12.900, -25.000, -37.353, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.252, -0.042, 0.988, -6.042, -6.409, -50.842, , , , , , , -2, -22.956, -165.053, -12.900, -25.000, -37.353, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.246, -0.056, 0.994, -3.906, -1.892, -41.87, , , , , , , -1.917, -23.022, -165.536, -12.900, -25.000, -37.353, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.235, -0.064, 0.996, -2.441, 1.648, -31.921, , , , , , , -1.84, -23.038, -165.916, -12.900, -25.000, -37.353, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.223, -0.062, 0.992, -2.258, 2.258, -25.146, , , , , , , -1.785, -23.033, -166.207, -12.900, -25.000, -37.353, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.224, -0.054, 0.982, -3.296, -2.197, -24.048, , , , , , , -1.747, -23.044, -166.459, -12.900, -25.000, -37.353, 29.21, 0.29443, -0.09097, 0.03473, -0.95065,
 14:02:51.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.248, -0.045, 0.971, -5.798, -9.766, -28.137, , , , , , , -1.719, -23.121, -166.729, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.293, -0.037, 0.966, -9.277, -17.517, -36.682, , , , , , , -1.703, -23.28, -167.064, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.338, -0.027, 0.969, -13.367, -23.743, -49.805, , , , , , , -1.692, -23.516, -167.514, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.38, -0.027, 0.969, -15.869, -25.879, -60.73, , , , , , , -1.675, -23.796, -168.091, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.414, -0.038, 0.962, -16.785, -21.851, -65.308, , , , , , , -1.642, -24.071, -168.75, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.429, -0.051, 0.963, -16.235, -12.085, -62.012, , , , , , , -1.609, -24.269, -169.415, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.417, -0.055, 0.978, -14.587, 2.136, -56.824, , , , , , , -1.577, -24.346, -170.035, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:49.688, 0.38, -0.047, 0.98, -14.648, 11.475, -53.894, , , , , , , -1.544, -24.291, -170.618, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.361, -0.041, 0.971, -15.198, 14.282, -57.19, , , , , , , -1.522, -24.186, -171.205, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.35, -0.042, 0.965, -15.991, 15.93, -61.34, , , , , , , -1.483, -24.06, -171.837, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.319, -0.048, 0.964, -17.212, 18.127, -61.584, , , , , , , -1.456, -23.917, -172.496, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.283, -0.058, 0.958, -17.883, 17.456, -60.974, , , , , , , -1.445, -23.763, -173.145, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.247, -0.067, 0.956, -17.273, 14.954, -57.129, , , , , , , -1.434, -23.632, -173.776, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.214, -0.072, 0.956, -17.273, 11.475, -48.401, , , , , , , -1.445, -23.527, -174.337, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.187, -0.074, 0.947, -17.456, 6.958, -36.133, , , , , , , -1.494, -23.456, -174.781, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.187, -0.077, 0.94, -17.7, 1.526, -22.888, , , , , , , -1.588, -23.428, -175.084, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.204, -0.075, 0.961, -17.944, 0, -13.489, , , , , , , -1.714, -23.439, -175.265, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.222, -0.068, 0.994, -17.822, 1.038, -11.597, , , , , , , -1.862, -23.439, -175.386, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
 14:02:51.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:50.043, 0.24, -0.061, 1.012, -18.188, 1.099, -16.541, , , , , , , -2.005, -23.439, -175.534, -12.900, -25.000, -37.353, 29.21, 0.11304, -0.14774, 0.00647, -0.98248,
