Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:43.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.155, -0.099, 1.055, 4.517, -56.458, 104.248, , , , , , , -2.571, -7.278, -164.147, -8.100, -15.400, -23.880, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.211, -0.09, 1.109, 1.953, -26.245, 108.276, , , , , , , -2.565, -7.625, -163.065, -8.100, -15.400, -23.880, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.169, -0.099, 1.117, -2.38, 14.648, 119.629, , , , , , , -2.598, -7.597, -161.927, -8.100, -15.400, -23.880, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.042, -0.109, 1.079, -7.202, 49.5, 134.949, , , , , , , -2.681, -7.147, -160.664, -8.100, -15.400, -23.880, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.106, -0.115, 1.01, -10.864, 60.242, 145.508, , , , , , , -2.791, -6.476, -159.291, -8.100, -15.400, -23.880, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.17, -0.112, 0.951, -13.062, 37.903, 147.339, , , , , , , -2.917, -5.883, -157.857, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.117, -0.109, 0.944, -13.794, 3.662, 141.541, , , , , , , -3.043, -5.603, -156.429, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.022, -0.101, 0.979, -12.207, -17.883, 131.836, , , , , , , -3.159, -5.598, -155.061, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.077, -0.097, 1.023, -10.742, -28.442, 120.972, , , , , , , -3.263, -5.751, -153.792, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.133, -0.103, 1.071, -8.484, -24.902, 112.61, , , , , , , -3.356, -5.938, -152.617, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.144, -0.105, 1.104, -6.836, -14.771, 108.032, , , , , , , -3.428, -6.048, -151.507, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.119, -0.117, 1.117, -3.845, -1.099, 108.337, , , , , , , -3.483, -6.042, -150.43, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.065, -0.116, 1.1, -1.526, 11.902, 109.07, , , , , , , -3.505, -5.894, -149.348, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.766,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.017, -0.1, 1.062, -0.427, 13.611, 105.042, , , , , , , -3.51, -5.669, -148.293, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.766,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.012, -0.087, 1.016, -0.122, 1.709, 98.633, , , , , , , -3.505, -5.51, -147.288, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.766,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.05, -0.079, 0.995, -1.404, -9.827, 91.248, , , , , , , -3.499, -5.488, -146.343, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.766,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.088, -0.067, 1.004, -1.953, -12.39, 83.069, , , , , , , -3.51, -5.543, -145.47, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.1, -0.068, 1.012, -2.38, -10.986, 74.646, , , , , , , -3.527, -5.598, -144.679, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.094, -0.066, 1.014, -2.869, -9.338, 67.017, , , , , , , -3.549, -5.641, -143.965, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.089, -0.061, 1.018, -3.052, -9.705, 58.594, , , , , , , -3.576, -5.685, -143.344, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.085, -0.066, 1.023, -2.93, -11.169, 51.941, , , , , , , -3.609, -5.751, -142.789, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.078, -0.072, 1.031, -2.747, -11.414, 46.753, , , , , , , -3.636, -5.828, -142.295, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.063, -0.08, 1.038, -1.16, -12.39, 42.786, , , , , , , -3.653, -5.905, -141.839, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.072, -0.085, 1.042, 1.038, -16.602, 38.513, , , , , , , -3.658, -6.021, -141.427, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.085, -0.091, 1.046, 3.662, -15.686, 33.875, , , , , , , -3.636, -6.163, -141.059, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.089, -0.086, 1.048, 6.226, -11.23, 29.053, , , , , , , -3.587, -6.262, -140.74, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.084, -0.079, 1.043, 7.446, -7.69, 24.597, , , , , , , -3.521, -6.339, -140.466, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.073, -0.065, 1.031, 6.775, -3.357, 20.264, , , , , , , -3.45, -6.372, -140.246, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.065, -0.054, 1.014, 5.554, -1.16, 15.747, , , , , , , -3.395, -6.383, -140.065, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.057, -0.053, 0.994, 3.906, 0, 11.78, , , , , , , -3.351, -6.378, -139.938, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.038, -0.057, 0.982, 2.319, 1.404, 9.216, , , , , , , -3.323, -6.361, -139.834, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.026, -0.058, 0.975, 0.793, -0.549, 6.104, , , , , , , -3.312, -6.35, -139.763, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.026, -0.061, 0.979, -0.305, -4.15, 2.747, , , , , , , -3.312, -6.378, -139.719, -8.100, -15.400, -23.880, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.024, -0.065, 0.994, -1.404, -6.042, 0.244, , , , , , , -3.329, -6.432, -139.708, -9.500, -33.700, -26.167, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.024, -0.066, 1.014, -2.014, -6.653, -2.014, , , , , , , -3.351, -6.498, -139.713, -9.500, -33.700, -26.167, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.042, -0.073, 1.028, -2.136, -7.69, -3.296, , , , , , , -3.373, -6.575, -139.741, -9.500, -33.700, -26.167, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:43.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.048, -0.082, 1.038, -1.892, -2.502, -2.563, , , , , , , -3.4, -6.636, -139.768, -9.500, -33.700, -26.167, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:44.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.027, -0.089, 1.041, -0.793, 5.493, -0.977, , , , , , , -3.417, -6.614, -139.79, -9.500, -33.700, -26.167, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:44.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.008, -0.09, 1.04, 1.038, 8.789, -0.854, , , , , , , -3.417, -6.542, -139.807, -9.500, -33.700, -26.167, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:44.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, -0.009, -0.085, 1.037, 1.953, 9.46, -1.16, , , , , , , -3.406, -6.449, -139.828, -9.500, -33.700, -26.167, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:44.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, -0.032, -0.084, 1.033, 2.441, 7.874, -0.61, , , , , , , -3.384, -6.361, -139.845, -9.500, -33.700, -26.167, 30.82, 0.1619, -0.01514, 0.02982, -0.98618,
 13:04:44.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, -0.023, -0.08, 1.023, 2.441, 0.61, -0.977, , , , , , , -3.362, -6.323, -139.861, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.009, -0.075, 1.025, 3.296, -3.174, -2.686, , , , , , , -3.34, -6.345, -139.878, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.017, -0.071, 1.025, 3.967, -1.648, -4.578, , , , , , , -3.307, -6.372, -139.916, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.108, 0.018, -0.077, 1.018, 4.456, -2.197, -5.676, , , , , , , -3.263, -6.4, -139.971, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.032, -0.081, 1.025, 5.371, -1.892, -5.92, , , , , , , -3.219, -6.427, -140.032, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.04, -0.079, 1.036, 6.104, 2.014, -5.798, , , , , , , -3.164, -6.432, -140.092, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.021, -0.074, 1.034, 6.409, 5.249, -6.958, , , , , , , -3.104, -6.394, -140.164, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.004, -0.067, 1.018, 5.859, 1.77, -8.85, , , , , , , -3.043, -6.367, -140.246, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.003, -0.068, 1.006, 5.676, -3.662, -10.437, , , , , , , -2.994, -6.389, -140.345, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.007, -0.069, 1.004, 5.798, -7.385, -12.024, , , , , , , -2.939, -6.454, -140.455, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.025, -0.069, 1.01, 6.042, -9.949, -14.038, , , , , , , -2.878, -6.553, -140.581, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.042, -0.07, 1.027, 6.409, -8.118, -15.503, , , , , , , -2.823, -6.663, -140.729, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.046, -0.075, 1.042, 6.775, -2.625, -14.893, , , , , , , -2.758, -6.724, -140.883, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.047, -0.081, 1.051, 7.324, 3.784, -12.695, , , , , , , -2.686, -6.729, -141.021, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.043, -0.084, 1.052, 8.057, 12.268, -10.132, , , , , , , -2.615, -6.652, -141.141, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.021, -0.082, 1.047, 9.033, 20.691, -7.751, , , , , , , -2.532, -6.487, -141.24, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, -0.02, -0.073, 1.033, 9.888, 23.499, -7.202, , , , , , , -2.439, -6.268, -141.334, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, -0.056, -0.056, 1.015, 9.827, 16.724, -9.033, , , , , , , -2.34, -6.07, -141.427, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, -0.051, -0.043, 0.998, 8.728, 2.319, -12.451, , , , , , , -2.252, -5.988, -141.542, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, -0.021, -0.047, 1, 9.033, -8.301, -14.893, , , , , , , -2.17, -6.042, -141.68, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.277,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.014, -0.055, 1.016, 10.62, -12.329, -17.456, , , , , , , -2.076, -6.158, -141.844, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.277,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.04, -0.062, 1.04, 13.306, -10.62, -19.531, , , , , , , -1.956, -6.284, -142.026, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.277,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.045, -0.065, 1.062, 16.479, -5.432, -21.179, , , , , , , -1.813, -6.378, -142.229, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.277,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.042, -0.067, 1.07, 19.47, -1.953, -21.606, , , , , , , -1.631, -6.422, -142.443, -9.500, -33.700, -26.167, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.036, -0.067, 1.069, 22.278, 1.648, -21.24, , , , , , , -1.423, -6.432, -142.657, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.025, -0.067, 1.067, 24.963, 4.7, -20.691, , , , , , , -1.192, -6.411, -142.872, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0, -0.059, 1.06, 27.283, 5.31, -21.057, , , , , , , -0.928, -6.367, -143.086, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, -0.023, -0.042, 1.047, 29.053, -0.793, -23.438, , , , , , , -0.648, -6.345, -143.311, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, -0.02, -0.025, 1.03, 30.029, -13.611, -28.015, , , , , , , -0.357, -6.427, -143.569, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.017, -0.008, 1.021, 30.945, -27.588, -33.752, , , , , , , -0.049, -6.652, -143.877, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.081, 0.006, 1.026, 31.067, -36.499, -40.405, , , , , , , 0.258, -6.993, -144.25, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.127, 0.015, 1.031, 30.823, -35.583, -46.387, , , , , , , 0.571, -7.366, -144.684, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.137, 0.025, 1.022, 28.931, -30.273, -52.368, , , , , , , 0.879, -7.696, -145.184, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.136, 0.026, 0.993, 25.452, -27.832, -59.692, , , , , , , 1.159, -7.987, -145.745, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.123, 0.021, 0.974, 21.667, -24.719, -64.453, , , , , , , 1.412, -8.245, -146.376, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.106, 0.017, 0.968, 17.761, -23.865, -67.688, , , , , , , 1.626, -8.487, -147.047, -10.400, -33.200, -23.133, 30.82, 0.34317, -0.01526, 0.03555, -0.93842,
 13:04:44.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.094, 0.016, 0.973, 14.404, -24.963, -70.007, , , , , , , 1.813, -8.718, -147.739, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.093, 0.018, 0.981, 10.803, -27.161, -72.449, , , , , , , 1.967, -8.976, -148.458, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.096, 0.024, 0.987, 7.202, -27.954, -75.745, , , , , , , 2.087, -9.24, -149.211, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.107, 0.026, 0.987, 3.967, -28.687, -79.102, , , , , , , 2.181, -9.509, -149.996, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.119, 0.021, 0.993, 1.892, -25.391, -81.36, , , , , , , 2.252, -9.767, -150.809, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.131, 0.015, 1, -0.732, -18.86, -81.604, , , , , , , 2.307, -9.976, -151.633, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.117, 0.01, 1.017, -2.869, -8.118, -79.651, , , , , , , 2.335, -10.091, -152.446, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.468, 0.083, 0.014, 1.022, -5.493, 0.671, -77.637, , , , , , , 2.346, -10.102, -153.237, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.036, 0.004, 1.02, -6.775, 3.174, -74.768, , , , , , , 2.329, -10.058, -154.001, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.005, 0.009, 1.018, -6.714, -1.526, -73.669, , , , , , , 2.307, -10.031, -154.742, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.011, 0.013, 1.011, -7.507, -9.521, -74.341, , , , , , , 2.28, -10.074, -155.49, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.03, 0.018, 1.009, -8.85, -12.939, -74.341, , , , , , , 2.247, -10.179, -156.237, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.546,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.051, 0.024, 0.998, -12.024, -12.451, -73.425, , , , , , , 2.186, -10.294, -156.984, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.546,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.065, 0.021, 0.985, -15.198, -8.972, -71.411, , , , , , , 2.098, -10.393, -157.714, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.546,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.079, 0.019, 0.973, -19.165, -5.615, -70.068, , , , , , , 1.972, -10.448, -158.423, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.546,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.078, 0.011, 0.973, -22.095, -2.502, -69.702, , , , , , , 1.813, -10.481, -159.126, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.082, 0.004, 0.986, -23.987, -2.38, -70.618, , , , , , , 1.626, -10.492, -159.835, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.079, -0.003, 1.01, -24.536, -2.686, -70.74, , , , , , , 1.434, -10.519, -160.543, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.078, -0.003, 1.035, -24.109, -4.578, -71.716, , , , , , , 1.241, -10.547, -161.257, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.102, -0.007, 1.05, -22.888, -8.911, -75.989, , , , , , , 1.055, -10.618, -161.999, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
 13:04:44.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:07.853, 0.125, -0.009, 1.065, -20.691, -10.071, -80.75, , , , , , , 0.901, -10.723, -162.79, -10.400, -33.200, -23.133, 30.82, 0.30685, -0.00815, 0.00433, -0.95166,
