Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.029, -0.192, 1.011, 18.066, -0.488, -34.912, , , , , , , -10.074, -4.603, -139.268, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.023, -0.193, 0.994, 17.7, 1.892, -38.269, , , , , , , -9.915, -4.664, -139.631, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.016, -0.194, 0.982, 18.372, 0.671, -41.931, , , , , , , -9.745, -4.73, -140.032, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.003, -0.198, 0.987, 19.897, -1.282, -44.312, , , , , , , -9.569, -4.812, -140.46, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.011, -0.206, 1.003, 21.912, -4.578, -44.067, , , , , , , -9.371, -4.927, -140.894, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.016, -0.208, 1.021, 22.217, -8.728, -43.091, , , , , , , -9.163, -5.076, -141.312, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.008, -0.2, 1.038, 20.752, -10.315, -42.786, , , , , , , -8.959, -5.246, -141.718, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.005, -0.191, 1.048, 19.47, -8.301, -43.274, , , , , , , -8.767, -5.416, -142.125, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.021, -0.19, 1.045, 20.874, -4.944, -45.166, , , , , , , -8.575, -5.559, -142.553, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.023, -0.184, 1.025, 21.851, -0.244, -47.485, , , , , , , -8.372, -5.663, -143.009, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.018, -0.176, 0.998, 21.79, 2.319, -49.744, , , , , , , -8.157, -5.724, -143.498, -9.800, -30.600, -26.947, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.021, -0.168, 0.998, 22.644, 2.563, -52.917, , , , , , , -7.943, -5.784, -144.009, -9.800, -30.600, -26.947, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.007, -0.161, 1.018, 23.926, 1.282, -56.885, , , , , , , -7.718, -5.85, -144.558, -9.800, -30.600, -26.947, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.001, -0.158, 1.024, 26.062, -6.958, -62.561, , , , , , , -7.476, -5.966, -145.151, -9.800, -30.600, -26.947, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.016, -0.149, 1.015, 26.123, -15.991, -67.932, , , , , , , -7.218, -6.185, -145.783, -9.800, -30.600, -26.947, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.045, -0.138, 1.008, 23.682, -19.958, -71.96, , , , , , , -6.971, -6.465, -146.453, -9.800, -30.600, -26.947, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.053, -0.133, 0.99, 20.508, -18.738, -73.914, , , , , , , -6.751, -6.762, -147.156, -9.800, -30.600, -26.947, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.058, -0.134, 0.959, 16.052, -17.334, -74.768, , , , , , , -6.564, -7.042, -147.87, -9.800, -30.600, -26.947, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.062, -0.133, 0.944, 10.681, -14.404, -74.646, , , , , , , -6.422, -7.3, -148.59, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.054, -0.137, 0.95, 6.165, -9.338, -74.951, , , , , , , -6.334, -7.515, -149.321, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.038, -0.143, 0.968, 3.052, -6.165, -74.707, , , , , , , -6.273, -7.685, -150.057, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.018, -0.146, 0.994, 1.343, -4.272, -75.378, , , , , , , -6.24, -7.833, -150.793, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.589,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.015, -0.148, 1.014, 1.282, -9.094, -77.148, , , , , , , -6.207, -7.993, -151.545, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.589,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.043, -0.151, 1.033, 3.052, -14.832, -81.421, , , , , , , -6.163, -8.223, -152.314, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.589,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.081, -0.152, 1.052, 3.967, -13.55, -86.06, , , , , , , -6.103, -8.476, -153.133, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.589,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.096, -0.148, 1.07, 4.028, -3.54, -87.097, , , , , , , -6.031, -8.674, -153.99, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.079, -0.146, 1.069, 3.113, 10.01, -85.022, , , , , , , -5.96, -8.74, -154.852, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.038, -0.148, 1.039, 1.343, 18.738, -80.75, , , , , , , -5.905, -8.69, -155.693, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.011, -0.147, 1.007, -0.061, 19.836, -76.05, , , , , , , -5.867, -8.586, -156.495, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.044, -0.146, 0.985, -0.977, 12.756, -73.914, , , , , , , -5.85, -8.514, -157.258, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.053, -0.144, 0.966, -2.38, 1.587, -72.937, , , , , , , -5.839, -8.536, -157.994, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.022, -0.142, 0.966, -3.174, -11.169, -71.472, , , , , , , -5.845, -8.679, -158.703, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.024, -0.14, 0.985, -4.028, -15.32, -69.763, , , , , , , -5.856, -8.91, -159.39, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.044, -0.139, 1.009, -5.371, -11.597, -67.017, , , , , , , -5.872, -9.13, -160.054, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.05, -0.138, 1.027, -6.226, -8.484, -66.65, , , , , , , -5.9, -9.305, -160.703, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.068, -0.136, 1.034, -6.348, -8.24, -70.923, , , , , , , -5.933, -9.476, -161.378, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.083, -0.138, 1.04, -6.042, -7.324, -76.477, , , , , , , -5.955, -9.646, -162.103, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.098, -0.141, 1.047, -4.944, -4.456, -80.017, , , , , , , -5.971, -9.8, -162.878, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.106, -0.143, 1.057, -4.089, -0.183, -80.444, , , , , , , -5.966, -9.921, -163.68, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.108, -0.14, 1.061, -3.601, 2.258, -79.773, , , , , , , -5.955, -10.009, -164.476, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.118, -0.144, 1.058, -2.38, 3.235, -80.872, , , , , , , -5.938, -10.08, -165.278, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.132, -0.148, 1.053, -0.549, 5.188, -83.496, , , , , , , -5.9, -10.14, -166.102, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.131, -0.148, 1.043, 0.61, 7.69, -86.609, , , , , , , -5.845, -10.179, -166.954, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.125, -0.144, 1.024, 1.404, 8.179, -91.98, , , , , , , -5.773, -10.206, -167.855, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.124, -0.138, 0.988, 0.183, 7.08, -95.825, , , , , , , -5.702, -10.245, -168.805, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.125, -0.132, 0.963, -2.502, 9.277, -93.933, , , , , , , -5.652, -10.278, -169.761, -9.800, -30.600, -26.947, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.107, -0.123, 0.962, -7.019, 15.869, -87.341, , , , , , , -5.636, -10.261, -170.678, -8.700, -15.200, -28.667, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.071, -0.122, 0.965, -12.268, 19.897, -81.543, , , , , , , -5.685, -10.173, -171.53, -8.700, -15.200, -28.667, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.058, -0.132, 0.963, -15.747, 16.846, -82.336, , , , , , , -5.773, -10.085, -172.359, -8.700, -15.200, -28.667, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.054, -0.143, 0.97, -17.517, 13.611, -84.534, , , , , , , -5.889, -10.042, -173.21, -8.700, -15.200, -28.667, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.032, -0.15, 0.986, -18.494, 13.794, -83.923, , , , , , , -6.021, -10.014, -174.067, -8.700, -15.200, -28.667, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, 0.008, -0.155, 0.993, -19.104, 12.939, -80.383, , , , , , , -6.158, -9.981, -174.902, -8.700, -15.200, -28.667, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.004, -0.16, 0.99, -19.592, 10.62, -74.829, , , , , , , -6.306, -9.97, -175.682, -8.700, -15.200, -28.667, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.019, -0.168, 0.996, -18.982, 11.414, -65.491, , , , , , , -6.454, -9.954, -176.391, -8.700, -15.200, -28.667, 30.23, 0.28476, -0.02264, 0.06488, -0.95609,
 12:50:03.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.037, -0.177, 1.024, -16.907, 14.038, -53.711, , , , , , , -6.603, -9.91, -176.995, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:03.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.057, -0.186, 1.05, -14.709, 17.517, -42.542, , , , , , , -6.729, -9.816, -177.484, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:03.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.075, -0.194, 1.059, -12.573, 17.7, -33.752, , , , , , , -6.844, -9.69, -177.88, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:03.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.083, -0.198, 1.051, -9.888, 13.611, -27.771, , , , , , , -6.943, -9.575, -178.204, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:03.952,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.073, -0.201, 1.032, -6.348, 6.042, -24.475, , , , , , , -7.015, -9.52, -178.467, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:03.952,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.061, -0.201, 1.015, -2.136, -1.221, -21.545, , , , , , , -7.048, -9.536, -178.698, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:03.952,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.043, -0.193, 1.011, 1.282, -6.714, -17.639, , , , , , , -7.042, -9.608, -178.879, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:03.952,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.188, -0.024, -0.183, 1.016, 4.089, -9.216, -12.207, , , , , , , -7.009, -9.717, -179.017, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0, -0.172, 1.024, 5.432, -7.812, -5.859, , , , , , , -6.954, -9.816, -179.083, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.021, -0.163, 1.03, 5.554, -3.479, 0.122, , , , , , , -6.905, -9.877, -179.099, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.028, -0.16, 1.028, 5.432, 1.16, 5.432, , , , , , , -6.855, -9.888, -179.061, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.028, -0.158, 1.018, 5.859, 3.54, 9.399, , , , , , , -6.806, -9.849, -178.989, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.032, -0.156, 1.007, 6.226, 2.502, 11.78, , , , , , , -6.757, -9.805, -178.879, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.048, -0.153, 1, 6.775, -1.892, 11.841, , , , , , , -6.702, -9.789, -178.759, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.071, -0.151, 1, 7.324, -6.47, 9.583, , , , , , , -6.641, -9.822, -178.643, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.09, -0.148, 1.009, 7.996, -8.301, 7.629, , , , , , , -6.575, -9.888, -178.55, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.098, -0.142, 1.024, 7.996, -6.714, 7.507, , , , , , , -6.504, -9.959, -178.462, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.097, -0.136, 1.035, 7.751, -3.601, 8.118, , , , , , , -6.432, -10.003, -178.374, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.089, -0.133, 1.033, 7.69, -0.122, 9.583, , , , , , , -6.367, -10.009, -178.281, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.072, -0.132, 1.023, 7.629, 4.028, 12.451, , , , , , , -6.301, -9.976, -178.171, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.046, -0.13, 1.011, 7.141, 8.484, 16.785, , , , , , , -6.24, -9.893, -178.028, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.018, -0.129, 0.995, 5.676, 11.78, 23.132, , , , , , , -6.191, -9.767, -177.841, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.013, -0.133, 0.979, 3.906, 15.625, 32.593, , , , , , , -6.163, -9.597, -177.578, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.042, -0.142, 0.977, 2.441, 18.738, 42.725, , , , , , , -6.158, -9.377, -177.22, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.061, -0.153, 0.98, 0.916, 19.226, 51.514, , , , , , , -6.169, -9.13, -176.765, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.082, -0.162, 0.985, -1.16, 18.86, 60.913, , , , , , , -6.196, -8.871, -176.226, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.093, -0.167, 0.988, -3.113, 17.517, 70.251, , , , , , , -6.251, -8.613, -175.589, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.098, -0.174, 0.997, -3.906, 14.099, 78.857, , , , , , , -6.323, -8.361, -174.864, -8.700, -15.200, -28.667, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.078, -0.177, 0.999, -3.662, 7.141, 80.566, , , , , , , -6.394, -8.152, -174.078, -10.900, -11.200, -23.987, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.055, -0.176, 0.998, -3.113, 0.244, 79.468, , , , , , , -6.454, -8.015, -173.287, -10.900, -11.200, -23.987, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.032, -0.172, 1.002, -2.197, -3.235, 79.407, , , , , , , -6.509, -7.932, -172.496, -10.900, -11.200, -23.987, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.018, -0.172, 1.015, -0.977, -3.235, 82.642, , , , , , , -6.553, -7.866, -171.689, -10.900, -11.200, -23.987, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.249,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.02, -0.169, 1.028, -0.793, 0.977, 90.759, , , , , , , -6.586, -7.762, -170.826, -10.900, -11.200, -23.987, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.249,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.039, -0.175, 1.029, -1.648, 6.714, 102.783, , , , , , , -6.63, -7.597, -169.865, -10.900, -11.200, -23.987, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.249,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.072, -0.191, 1.022, -1.831, 11.902, 116.882, , , , , , , -6.674, -7.35, -168.783, -10.900, -11.200, -23.987, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.249,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.106, -0.213, 1.008, -1.221, 12.634, 131.409, , , , , , , -6.713, -7.059, -167.563, -10.900, -11.200, -23.987, 30.23, 0.03879, -0.03494, 0.0618, -0.99667,
 12:50:04.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.136, -0.225, 0.979, -2.38, 8.057, 144.714, , , , , , , -6.751, -6.768, -166.201, -10.900, -11.200, -23.987, 30.23, 0.08728, -0.01752, 0.06537, -0.99384,
 12:50:04.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.139, -0.231, 0.938, -4.028, -3.113, 152.832, , , , , , , -6.795, -6.542, -164.718, -10.900, -11.200, -23.987, 30.23, 0.08728, -0.01752, 0.06537, -0.99384,
 12:50:04.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.129, -0.225, 0.905, -7.385, -18.738, 155.518, , , , , , , -6.861, -6.443, -163.169, -10.900, -11.200, -23.987, 30.23, 0.08728, -0.01752, 0.06537, -0.99384,
 12:50:04.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, -0.069, -0.205, 0.895, -11.658, -39.185, 149.78, , , , , , , -6.971, -6.526, -161.609, -10.900, -11.200, -23.987, 30.23, 0.08728, -0.01752, 0.06537, -0.99384,
 12:50:04.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.057, -0.174, 0.92, -16.846, -57.068, 133.362, , , , , , , -7.13, -6.833, -160.148, -10.900, -11.200, -23.987, 30.23, 0.08728, -0.01752, 0.06537, -0.99384,
 12:50:04.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.167, -0.152, 0.975, -22.095, -51.208, 120.972, , , , , , , -7.35, -7.207, -158.818, -10.900, -11.200, -23.987, 30.23, 0.08728, -0.01752, 0.06537, -0.99384,
 12:50:04.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.229, -0.143, 1.026, -27.039, -26.611, 114.136, , , , , , , -7.625, -7.421, -157.604, -10.900, -11.200, -23.987, 30.23, 0.08728, -0.01752, 0.06537, -0.99384,
 12:50:04.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:33.573, 0.234, -0.149, 1.065, -32.043, 7.385, 114.746, , , , , , , -7.949, -7.328, -156.467, -10.900, -11.200, -23.987, 30.23, 0.08728, -0.01752, 0.06537, -0.99384,
