Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:47.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.219, -0.185, 1.021, 30.762, -65.002, -65.125, , , , , , , -10.574, -13.722, -142.998, -11.800, -33.400, -28.347, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.265, -0.188, 1.03, 31.067, -58.533, -70.801, , , , , , , -10.195, -14.474, -143.558, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.279, -0.188, 1.018, 29.297, -45.166, -75.073, , , , , , , -9.8, -15.117, -144.19, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.277, -0.181, 0.986, 24.414, -29.968, -80.078, , , , , , , -9.426, -15.628, -144.899, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.275, -0.17, 0.954, 17.761, -16.296, -87.708, , , , , , , -9.091, -15.996, -145.695, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.274, -0.159, 0.942, 12.085, -8.362, -99.182, , , , , , , -8.789, -16.271, -146.618, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.273, -0.136, 0.946, 6.042, -7.935, -115.601, , , , , , , -8.52, -16.529, -147.689, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.278, -0.107, 0.949, -1.892, -12.207, -137.451, , , , , , , -8.278, -16.837, -148.953, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.933,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.323, -0.086, 0.939, -10.62, -27.954, -160.889, , , , , , , -8.069, -17.281, -150.436, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.346, -0.085, 0.932, -24.963, -34.119, -181.03, , , , , , , -7.921, -17.875, -152.117, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.365, -0.099, 0.911, -37.109, -39.978, -197.449, , , , , , , -7.855, -18.534, -153.984, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.388, -0.12, 0.885, -50.476, -43.701, -206.787, , , , , , , -7.866, -19.27, -155.978, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.38, -0.154, 0.848, -64.758, -43.945, -207.825, , , , , , , -7.982, -20.028, -158.022, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.383, -0.186, 0.829, -74.829, -46.387, -211.548, , , , , , , -8.196, -20.808, -160.087, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.441, -0.226, 0.878, -75.439, -42.847, -213.928, , , , , , , -8.416, -21.61, -162.191, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.479, -0.26, 0.976, -68.42, -26.489, -210.083, , , , , , , -8.564, -22.313, -164.306, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.461, -0.267, 1.055, -66.589, 8.606, -201.843, , , , , , , -8.646, -22.72, -166.415, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.404, -0.271, 1.077, -64.27, 34.119, -187.256, , , , , , , -8.729, -22.824, -168.448, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.337, -0.279, 1.077, -59.021, 53.955, -177.673, , , , , , , -8.795, -22.687, -170.392, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.278, -0.277, 1.057, -55.115, 65.186, -177.124, , , , , , , -8.828, -22.39, -172.315, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.217, -0.266, 1.013, -54.932, 67.017, -182.983, , , , , , , -8.839, -22.039, -174.282, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.162, -0.256, 0.954, -59.143, 57.434, -187.378, , , , , , , -8.871, -21.747, -176.292, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.146, -0.25, 0.901, -63.538, 42.175, -184.692, , , , , , , -8.965, -21.588, -178.286, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.184, -0.246, 0.867, -68.054, 34.546, -176.819, , , , , , , -9.124, -21.539, 179.797, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.215, -0.25, 0.868, -72.937, 38.086, -165.527, , , , , , , -9.366, -21.495, 178, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.214, -0.264, 0.906, -72.205, 48.279, -156.738, , , , , , , -9.646, -21.363, 176.281, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.18, -0.259, 0.94, -72.083, 52.979, -143.738, , , , , , , -9.948, -21.143, 174.655, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.114, -0.244, 0.965, -73.12, 53.711, -129.944, , , , , , , -10.305, -20.88, 173.177, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.062, -0.245, 0.969, -73.242, 43.64, -115.784, , , , , , , -10.706, -20.643, 171.843, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.036, -0.254, 0.974, -70.862, 27.649, -103.149, , , , , , , -11.146, -20.528, 170.678, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.046, -0.265, 0.979, -65.43, 9.094, -91.248, , , , , , , -11.58, -20.577, 169.673, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.075, -0.271, 0.983, -60.73, -7.202, -85.327, , , , , , , -11.997, -20.775, 168.816, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.104, -0.286, 0.975, -56.03, -21.729, -82.764, , , , , , , -12.376, -21.116, 167.997, -11.800, -33.400, -28.347, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.15, -0.291, 0.956, -54.199, -30.029, -74.158, , , , , , , -12.744, -21.566, 167.289, -14.300, -5.600, -28.993, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.192, -0.295, 0.971, -50.049, -24.414, -60.791, , , , , , , -13.112, -22, 166.685, -14.300, -5.600, -28.993, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.21, -0.298, 1.023, -41.321, -10.193, -47.791, , , , , , , -13.442, -22.302, 166.207, -14.300, -5.600, -28.993, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.207, -0.299, 1.07, -31.189, 1.587, -39.062, , , , , , , -13.689, -22.445, 165.784, -14.300, -5.600, -28.993, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.208, -0.313, 1.079, -21.729, 6.897, -34.485, , , , , , , -13.848, -22.489, 165.427, -14.300, -5.600, -28.993, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.201, -0.321, 1.061, -14.038, 6.287, -32.654, , , , , , , -13.925, -22.511, 165.064, -14.300, -5.600, -28.993, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.196, -0.306, 1.038, -7.263, -0.488, -29.48, , , , , , , -13.947, -22.566, 164.767, -14.300, -5.600, -28.993, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.213, -0.285, 1.009, -1.831, -9.583, -25.757, , , , , , , -13.92, -22.692, 164.504, -14.300, -5.600, -28.993, 29.4, 0.311, -0.09094, 0.07739, -0.94281,
 14:04:48.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.239, -0.277, 0.981, 2.808, -16.724, -23.254, , , , , , , -13.865, -22.89, 164.317, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.254, -0.273, 0.958, 6.042, -20.203, -24.963, , , , , , , -13.766, -23.137, 164.125, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.271, -0.258, 0.931, 7.141, -23.743, -25.635, , , , , , , -13.645, -23.417, 163.943, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.828, 0.296, -0.236, 0.914, 6.226, -24.17, -21.179, , , , , , , -13.53, -23.719, 163.768, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.316, -0.228, 0.925, 5.432, -18.616, -15.259, , , , , , , -13.442, -23.978, 163.663, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.32, -0.225, 0.938, 3.662, -10.376, -10.925, , , , , , , -13.376, -24.148, 163.57, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.317, -0.226, 0.938, 1.038, -2.563, -8.85, , , , , , , -13.332, -24.23, 163.504, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.304, -0.228, 0.929, -1.648, 1.648, -6.836, , , , , , , -13.315, -24.252, 163.427, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.294, -0.225, 0.922, -3.662, 1.709, -4.395, , , , , , , -13.332, -24.247, 163.383, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.297, -0.227, 0.921, -5.127, -0.427, -2.93, , , , , , , -13.376, -24.252, 163.345, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.303, -0.231, 0.932, -4.333, -0.122, -1.953, , , , , , , -13.425, -24.269, 163.339, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.303, -0.231, 0.943, -2.625, 0.305, 0, , , , , , , -13.458, -24.274, 163.334, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.299, -0.23, 0.953, -0.854, 3.113, 4.333, , , , , , , -13.491, -24.252, 163.367, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.302, -0.226, 0.956, -0.427, 6.714, 9.827, , , , , , , -13.519, -24.186, 163.433, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.298, -0.232, 0.953, -2.014, 9.949, 10.681, , , , , , , -13.563, -24.082, 163.531, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.293, -0.243, 0.945, -3.723, 9.399, 8.911, , , , , , , -13.623, -23.961, 163.608, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.283, -0.245, 0.945, -3.052, 8.484, 8.911, , , , , , , -13.683, -23.857, 163.691, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.274, -0.247, 0.958, 0.122, 9.094, 11.78, , , , , , , -13.733, -23.747, 163.773, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.257, -0.253, 0.978, 5.615, 11.658, 16.235, , , , , , , -13.744, -23.615, 163.905, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.229, -0.257, 0.989, 11.475, 14.038, 24.048, , , , , , , -13.711, -23.439, 164.075, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.196, -0.256, 0.985, 16.846, 16.724, 37.72, , , , , , , -13.651, -23.214, 164.361, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.157, -0.255, 0.979, 23.071, 21.79, 58.228, , , , , , , -13.579, -22.906, 164.8, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.113, -0.261, 0.969, 31.494, 28.503, 85.327, , , , , , , -13.502, -22.484, 165.487, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.083, -0.273, 0.961, 39.062, 34.119, 117.126, , , , , , , -13.409, -21.918, 166.437, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.069, -0.29, 0.961, 44.617, 38.33, 144.531, , , , , , , -13.321, -21.237, 167.69, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.071, -0.31, 0.969, 47.302, 38.696, 162.17, , , , , , , -13.228, -20.479, 169.146, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.105, -0.328, 0.99, 45.532, 35.583, 171.936, , , , , , , -13.145, -19.704, 170.744, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.137, -0.346, 1.029, 42.297, 25.146, 163.574, , , , , , , -13.079, -19.001, 172.359, -14.300, -5.600, -28.993, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.169, -0.373, 1.077, 46.326, 15.869, 134.827, , , , , , , -12.953, -18.446, 173.787, -16.400, -3.800, -27.667, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.212, -0.368, 1.097, 53.772, 3.357, 106.018, , , , , , , -12.695, -18.073, 174.946, -16.400, -3.800, -27.667, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.225, -0.322, 1.102, 62.805, -5.127, 84.229, , , , , , , -12.305, -17.875, 175.88, -16.400, -3.800, -27.667, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.226, -0.27, 1.093, 74.219, -14.771, 74.646, , , , , , , -11.777, -17.798, 176.682, -16.400, -3.800, -27.667, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.239, -0.226, 1.067, 83.923, -25.146, 72.449, , , , , , , -11.14, -17.842, 177.462, -16.400, -3.800, -27.667, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.261, -0.199, 1.036, 91.492, -32.532, 76.904, , , , , , , -10.426, -17.979, 178.27, -16.400, -3.800, -27.667, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.282, -0.185, 1.006, 96.497, -33.142, 85.571, , , , , , , -9.668, -18.155, 179.16, -16.400, -3.800, -27.667, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.286, -0.174, 0.979, 97.046, -28.137, 96.191, , , , , , , -8.899, -18.298, -179.857, -16.400, -3.800, -27.667, 29.4, -0.14719, -0.12216, 0.14618, -0.97052,
 14:04:48.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.271, -0.162, 0.952, 93.445, -21.973, 101.929, , , , , , , -8.174, -18.375, -178.802, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.12216, 0.14618, -0.97052,
 14:04:48.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.259, -0.149, 0.919, 84.778, -18.86, 99.609, , , , , , , -7.509, -18.413, -177.748, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.12216, 0.14618, -0.97052,
 14:04:48.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.273, -0.149, 0.901, 77.332, -22.583, 90.21, , , , , , , -6.916, -18.484, -176.754, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.12216, 0.14618, -0.97052,
 14:04:48.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.311, -0.152, 0.888, 70.74, -22.583, 83.679, , , , , , , -6.378, -18.605, -175.847, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.12216, 0.14618, -0.97052,
 14:04:48.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.313, -0.148, 0.88, 62.317, -11.108, 86.853, , , , , , , -5.905, -18.671, -174.963, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.12216, 0.14618, -0.97052,
 14:04:48.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.258, -0.138, 0.883, 53.833, 5.92, 100.891, , , , , , , -5.543, -18.578, -174.007, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.12216, 0.14618, -0.97052,
 14:04:48.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.192, -0.139, 0.878, 45.044, 21.057, 124.451, , , , , , , -5.295, -18.309, -172.875, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.12216, 0.14618, -0.97052,
 14:04:48.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.137, -0.152, 0.879, 34.851, 34.546, 152.1, , , , , , , -5.191, -17.88, -171.486, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.12216, 0.14618, -0.97052,
 14:04:48.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.09, -0.159, 0.905, 25.452, 49.561, 177.49, , , , , , , -5.219, -17.271, -169.849, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.048, -0.149, 0.934, 14.771, 63.293, 194.519, , , , , , , -5.361, -16.501, -168.014, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, 0.001, -0.132, 0.944, 1.038, 74.646, 200.5, , , , , , , -5.62, -15.579, -166.091, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.188, -0.048, -0.113, 0.941, -12.756, 77.332, 195.435, , , , , , , -5.988, -14.584, -164.185, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, -0.09, -0.086, 0.943, -23.926, 71.716, 178.284, , , , , , , -6.427, -13.601, -162.411, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, -0.097, -0.066, 0.934, -31.555, 47.974, 154.663, , , , , , , -6.905, -12.788, -160.851, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, -0.076, -0.084, 0.925, -37.109, 17.029, 143.86, , , , , , , -7.41, -12.277, -159.423, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, -0.037, -0.135, 0.938, -43.884, -5.981, 144.165, , , , , , , -7.971, -12.025, -158.005, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, 0.008, -0.19, 0.991, -48.889, -13.428, 155.579, , , , , , , -8.591, -11.898, -156.506, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, 0.04, -0.215, 1.07, -47.974, -10.559, 168.274, , , , , , , -9.245, -11.739, -154.874, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, 0.051, -0.208, 1.12, -41.748, -4.944, 171.265, , , , , , , -9.86, -11.497, -153.177, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, 0.088, -0.207, 1.107, -36.621, -3.418, 168.274, , , , , , , -10.399, -11.212, -151.496, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, 0.137, -0.227, 1.089, -32.898, 0, 161.56, , , , , , , -10.887, -10.893, -149.875, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
 14:04:48.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:46.633, 0.166, -0.232, 1.081, -26.794, 1.282, 147.827, , , , , , , -11.305, -10.558, -148.359, -16.400, -3.800, -27.667, 29.4, -0.02509, -0.10013, 0.10071, -0.9895,
