Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:31.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.332, -0.916, 1.002, 133.728, -195.435, 552.368, , , , , , , -1.236, -7.784, -171.612, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.042, -0.92, 0.951, 147.949, -201.782, 588.257, , , , , , , -0.06, -9.635, -165.806, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.442, -0.833, 0.945, 145.447, -164.673, 601.135, , , , , , , 0.956, -11.426, -159.818, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.742, -0.638, 1.021, 125.122, -63.843, 590.454, , , , , , , 1.692, -12.623, -153.814, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.867, -0.344, 0.959, 86.731, 27.71, 553.833, , , , , , , 2.082, -12.744, -148.074, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.993, 0.001, 0.708, 37.964, 14.099, 478.455, , , , , , , 2.098, -12.585, -142.861, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 1.267, 0.327, 0.526, -9.644, -33.386, 343.079, , , , , , , 1.741, -12.755, -138.779, -3.900, -40.000, -27.207, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 1.663, 0.532, 0.552, -39.368, -86.426, 183.777, , , , , , , 1.159, -13.414, -136.203, -3.900, -40.000, -27.207, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 1.964, 0.474, 0.697, -58.044, -99.854, 50.537, , , , , , , 0.511, -14.387, -135.159, -3.900, -40.000, -27.207, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 1.99, 0.16, 0.843, -69.519, -71.96, -9.583, , , , , , , -0.165, -15.255, -135.027, -3.900, -40.000, -27.207, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.640,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 1.746, -0.163, 0.95, -72.449, -25.269, -25.391, , , , , , , -0.862, -15.732, -135.236, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.640,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 1.378, -0.263, 1.039, -65.918, 27.222, -54.688, , , , , , , -1.494, -15.694, -135.643, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.640,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.983, -0.201, 1.062, -58.838, 56.213, -96.985, , , , , , , -1.994, -15.276, -136.472, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.640,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.657, -0.155, 1.056, -52.246, 61.584, -141.663, , , , , , , -2.357, -14.744, -137.73, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.454, -0.137, 1.075, -44.861, 54.504, -180.786, , , , , , , -2.615, -14.26, -139.449, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.367, -0.159, 1.124, -29.907, 47.913, -207.703, , , , , , , -2.714, -13.887, -141.454, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.296, -0.167, 1.118, -18.921, 35.889, -235.596, , , , , , , -2.659, -13.612, -143.745, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, 0.241, -0.124, 1.049, -13.672, 16.174, -274.536, , , , , , , -2.494, -13.513, -146.338, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.292, -0.086, 1.044, -8.423, -16.479, -315.43, , , , , , , -2.23, -13.711, -149.348, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.446, -0.089, 1.153, 3.052, -24.231, -349.426, , , , , , , -1.818, -14.134, -152.71, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.583, -0.127, 1.257, 10.01, 10.376, -367.004, , , , , , , -1.236, -14.381, -156.363, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.521, -0.127, 1.239, 0.427, 66.101, -383.118, , , , , , , -0.654, -14.09, -160.148, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.194, -0.121, 1.107, -12.207, 90.759, -421.204, , , , , , , -0.209, -13.365, -164.251, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.038, -0.217, 1.103, -0.122, 75.989, -439.331, , , , , , , 0.225, -12.601, -168.618, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.145, -0.316, 1.161, 21.606, 75.562, -448.364, , , , , , , 0.807, -11.926, -173.117, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.1, -0.327, 1.148, 34.546, 112.488, -431.824, , , , , , , 1.5, -10.975, -177.55, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.247, -0.285, 0.986, 31.677, 137.878, -384.033, , , , , , , 2.126, -9.619, 178.369, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.618, -0.286, 0.699, 13.855, 125.427, -326.05, , , , , , , 2.51, -8.212, 174.88, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.787, -0.334, 0.455, -12.939, 91.125, -262.634, , , , , , , 2.565, -7.053, 171.98, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.828, -0.354, 0.39, -43.823, 60.303, -196.96, , , , , , , 2.274, -6.268, 169.744, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.858, -0.347, 0.527, -63.11, 33.447, -133.789, , , , , , , 1.703, -5.801, 168.113, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.848, -0.373, 0.692, -78.125, 15.442, -79.102, , , , , , , 0.978, -5.554, 167.108, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.816, -0.44, 0.8, -82.947, -12.024, -40.588, , , , , , , 0.143, -5.543, 166.52, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.682, -0.475, 0.911, -72.083, -50.171, -5.31, , , , , , , -0.648, -5.878, 166.322, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.502, -0.436, 1.032, -56.396, -80.383, 35.156, , , , , , , -1.285, -6.559, 166.509, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.374, -0.367, 1.097, -48.95, -81.97, 77.209, , , , , , , -1.824, -7.361, 167.13, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.315, -0.319, 1.119, -44.25, -67.078, 128.113, , , , , , , -2.324, -8.047, 168.201, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.324, -0.297, 1.121, -39.673, -44.8, 185.913, , , , , , , -2.807, -8.498, 169.838, -3.900, -40.000, -27.207, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.335, -0.306, 1.095, -34.607, -20.996, 250.671, , , , , , , -3.279, -8.657, 172.057, 5.700, -15.700, -25.500, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.372, -0.332, 1.02, -27.954, -12.817, 311.768, , , , , , , -3.719, -8.58, 174.919, 5.700, -15.700, -25.500, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.452, -0.366, 0.937, -21.301, -10.376, 368.713, , , , , , , -4.098, -8.394, 178.336, 5.700, -15.700, -25.500, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.535, -0.429, 0.871, -23.376, -10.803, 416.443, , , , , , , -4.46, -8.13, -177.698, 5.700, -15.700, -25.500, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.576, -0.523, 0.843, -29.724, -26.55, 455.933, , , , , , , -4.878, -7.866, -173.326, 5.700, -15.700, -25.500, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.496, -0.625, 0.855, -27.527, -69.275, 480.225, , , , , , , -5.306, -7.839, -168.585, 5.700, -15.700, -25.500, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, -0.248, -0.693, 0.873, -24.658, -116.516, 486.328, , , , , , , -5.724, -8.24, -163.669, 5.700, -15.700, -25.500, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:31.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.15, -0.657, 0.962, -28.748, -134.949, 476.624, , , , , , , -6.196, -8.948, -158.708, 5.700, -15.700, -25.500, 30.56, 0.37653, -0.08408, -0.01367, -0.92242,
 13:32:32.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.587, -0.53, 1.145, -32.715, -94.727, 450.012, , , , , , , -6.773, -9.514, -153.973, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.833, -0.35, 1.297, -30.762, -14.709, 413.025, , , , , , , -7.339, -9.415, -149.634, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.911, -0.146, 1.304, -41.382, 49.377, 365.723, , , , , , , -7.894, -8.602, -145.844, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 0.972, 0.011, 1.246, -45.898, 84.961, 289.856, , , , , , , -8.448, -7.366, -142.723, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 1.022, 0.078, 1.158, -44.8, 79.895, 192.261, , , , , , , -8.932, -6.136, -140.559, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 1.072, 0.046, 1.138, -28.809, 48.523, 93.506, , , , , , , -9.305, -5.262, -139.307, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 1.136, -0.068, 1.187, -0.305, 13.123, 10.986, , , , , , , -9.443, -4.889, -138.939, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.465, 1.142, -0.231, 1.242, 34.546, -16.479, -36.377, , , , , , , -9.267, -4.977, -139.098, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 1.035, -0.345, 1.259, 61.89, -13.855, -57.19, , , , , , , -8.778, -5.229, -139.576, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.852, -0.351, 1.229, 80.322, 2.136, -76.233, , , , , , , -8.064, -5.4, -140.224, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.617, -0.308, 1.165, 87.769, 24.231, -97.229, , , , , , , -7.234, -5.389, -141.141, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.431, -0.244, 1.075, 86.365, 41.321, -126.343, , , , , , , -6.389, -5.202, -142.3, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.295, -0.161, 1.01, 83.008, 48.584, -164.185, , , , , , , -5.581, -4.916, -143.833, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.183, -0.087, 0.974, 81.421, 35.034, -211.914, , , , , , , -4.823, -4.702, -145.756, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.105, -0.062, 0.954, 84.717, -0.977, -263.245, , , , , , , -4.065, -4.757, -148.195, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.154, -0.074, 0.963, 89.233, -52.307, -309.265, , , , , , , -3.263, -5.29, -151.046, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.309, -0.065, 1.019, 92.041, -90.698, -355.835, , , , , , , -2.39, -6.257, -154.352, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.477, -0.032, 1.086, 92.773, -102.539, -406.738, , , , , , , -1.423, -7.46, -158.126, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.603, -0.032, 1.172, 79.224, -74.097, -447.632, , , , , , , -0.434, -8.498, -162.427, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.608, -0.089, 1.216, 57.8, -19.897, -477.173, , , , , , , 0.439, -9.053, -167.058, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.476, -0.208, 1.213, 44.922, 47.485, -492.432, , , , , , , 1.17, -8.888, -171.953, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.171, -0.277, 1.08, 30.457, 86.182, -494.995, , , , , , , 1.73, -8.141, -176.891, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.232, -0.306, 0.847, 17.395, 89.783, -462.646, , , , , , , 2.071, -7.147, 178.281, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.611, -0.343, 0.611, 1.648, 63.904, -395.386, , , , , , , 2.197, -6.301, 174.023, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.804, -0.344, 0.437, -27.527, 34.424, -312.866, , , , , , , 2.038, -5.757, 170.519, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.818, -0.325, 0.429, -64.392, 22.583, -227.661, , , , , , , 1.538, -5.471, 167.877, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.948, -0.342, 0.54, -101.318, 28.259, -159.302, , , , , , , 0.643, -5.219, 165.965, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -1.022, -0.484, 0.66, -108.276, 21.912, -87.769, , , , , , , -0.461, -4.955, 164.767, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -1.06, -0.602, 0.781, -108.948, -0.427, -28.809, , , , , , , -1.577, -4.878, 164.229, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.952, -0.612, 0.923, -98.511, -34.363, 5.981, , , , , , , -2.626, -5.065, 164.152, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.758, -0.605, 1.025, -80.505, -63.232, 40.71, , , , , , , -3.521, -5.565, 164.421, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.584, -0.542, 1.065, -63.66, -77.209, 87.341, , , , , , , -4.23, -6.218, 165.135, 5.700, -15.700, -25.500, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.436, -0.459, 1.127, -49.316, -72.754, 147.949, , , , , , , -4.807, -6.861, 166.399, 6.400, -12.100, -26.047, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.372, -0.423, 1.214, -35.583, -44.861, 215.576, , , , , , , -5.257, -7.245, 168.294, 6.400, -12.100, -26.047, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.409, -0.419, 1.219, -23.804, -8.179, 302.063, , , , , , , -5.603, -7.191, 170.942, 6.400, -12.100, -26.047, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.568, -0.445, 1.13, -9.583, 10.193, 382.385, , , , , , , -5.823, -6.735, 174.38, 6.400, -12.100, -26.047, 30.56, 0.11963, -0.02185, 0.05472, -0.99103,
 13:32:32.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.661, -0.536, 1.039, 7.019, 4.944, 464.05, , , , , , , -5.839, -6.141, 178.594, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.635, -0.688, 0.962, 15.137, -17.883, 534.973, , , , , , , -5.696, -5.609, -176.353, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.605, -0.8, 0.886, 22.949, -48.828, 566.772, , , , , , , -5.427, -5.312, -170.832, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.466, -0.863, 0.806, 10.803, -65.613, 589.661, , , , , , , -5.153, -5.257, -164.982, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, -0.099, -0.799, 0.802, -19.714, -63.721, 569.58, , , , , , , -5.114, -5.323, -159.137, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.276, -0.567, 0.924, -54.504, 2.686, 520.447, , , , , , , -5.416, -5.021, -153.682, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.525, -0.255, 1.008, -73.853, 22.278, 444.458, , , , , , , -5.96, -4.241, -148.953, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.825, 0.748, -0.026, 1.037, -70.801, -19.409, 344.849, , , , , , , -6.553, -3.724, -145.063, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:02.180, 1.049, 0.042, 1.126, -43.03, -73.853, 231.323, , , , , , , -7.004, -3.834, -142.218, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:02.180, 1.321, 0.012, 1.26, -6.287, -109.924, 127.197, , , , , , , -7.169, -4.532, -140.367, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:02.180, 1.429, -0.088, 1.35, 30.823, -119.873, 43.518, , , , , , , -7.009, -5.598, -139.466, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:02.180, 1.417, -0.233, 1.36, 60.181, -97.656, 5.92, , , , , , , -6.537, -6.647, -139.114, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:02.180, 1.292, -0.335, 1.31, 76.416, -56.519, -8.789, , , , , , , -5.839, -7.41, -139.076, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:02.180, 1.102, -0.322, 1.241, 80.505, -4.578, -24.719, , , , , , , -5.054, -7.712, -139.202, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:02.180, 0.882, -0.231, 1.163, 81.36, 39.429, -55.237, , , , , , , -4.241, -7.537, -139.653, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
 13:32:32.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:02.180, 0.664, -0.137, 1.077, 79.285, 56.824, -95.398, , , , , , , -3.428, -7.092, -140.455, 6.400, -12.100, -26.047, 30.56, -0.01215, 0.00177, 0.05978, -0.99808,
