Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.794,0.453,0.344,-75.806,-127.014,67.505,,,,,,,8.976,-25.571,-142.339,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.738,0.269,0.527,-106.323,-98.328,9.033,,,,,,,7.96,-26.724,-142.191,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.602,0.113,0.725,-121.521,-58.899,-43.274,,,,,,,6.905,-27.477,-142.471,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.406,0.033,0.893,-133.301,-7.08,-91.553,,,,,,,5.905,-27.719,-143.311,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.208,-0.002,1.001,-138.062,36.438,-135.254,,,,,,,4.971,-27.449,-144.509,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.052,-0.029,1.086,-132.69,65.918,-177.856,,,,,,,4.202,-26.823,-146.223,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.934,-0.054,1.149,-121.887,90.454,-216.736,,,,,,,3.636,-25.922,-148.277,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.841,-0.089,1.233,-101.318,107.605,-251.282,,,,,,,3.318,-24.829,-150.776,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.718,-0.129,1.325,-73.914,126.221,-283.203,,,,,,,3.296,-23.538,-153.517,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.626,-0.156,1.362,-35.645,124.451,-321.045,,,,,,,3.625,-22.137,-156.665,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.606,-0.157,1.336,-0.671,111.45,-355.835,,,,,,,4.367,-20.797,-160.087,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.587,-0.159,1.301,27.466,109.375,-386.169,,,,,,,5.416,-19.462,-163.894,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.499,-0.167,1.252,45.593,125.671,-410.278,,,,,,,6.652,-17.952,-167.827,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.384,-0.166,1.14,52.002,142.883,-430.542,,,,,,,7.916,-16.139,-171.98,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.283,-0.17,0.992,47.546,156.433,-438.477,,,,,,,9.064,-14.084,-176.116,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.116,-0.184,0.843,36.926,173.401,-433.167,,,,,,,9.948,-11.805,179.753,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.08,-0.197,0.711,25.513,180.481,-422.241,,,,,,,10.552,-9.349,175.853,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.237,-0.196,0.625,8.545,178.04,-397.827,,,,,,,10.833,-6.899,172.079,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.392,-0.159,0.547,-14.526,177.49,-358.826,,,,,,,10.756,-4.515,168.706,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.573,-0.123,0.49,-42.236,176.819,-312.378,,,,,,,10.305,-2.214,165.685,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.772,-0.114,0.447,-71.838,171.509,-260.681,,,,,,,9.487,-0.049,163.174,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-1.005,-0.155,0.411,-100.098,143.555,-203.003,,,,,,,8.333,1.835,161.104,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-1.174,-0.236,0.43,-117.737,87.28,-146.667,,,,,,,6.982,3.17,159.543,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-1.154,-0.298,0.538,-129.639,27.344,-97.595,,,,,,,5.526,3.812,158.373,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-1.042,-0.356,0.714,-129.456,-17.029,-49.316,,,,,,,4.087,3.873,157.676,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.933,-0.418,0.855,-122.864,-43.518,0.671,,,,,,,2.774,3.554,157.434,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.823,-0.461,0.947,-113.953,-56.458,48.706,,,,,,,1.631,3.032,157.725,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.779,-0.466,1.031,-101.257,-54.993,96.497,,,,,,,0.67,2.466,158.467,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.794,-0.464,1.083,-84.229,-55.359,149.292,,,,,,,-0.071,1.939,159.769,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.849,-0.482,1.096,-60.791,-70.068,205.444,,,,,,,-0.549,1.362,161.581,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.919,-0.543,1.107,-30.762,-90.515,268.311,,,,,,,-0.698,0.626,164.042,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.878,-0.624,1.116,6.47,-120.728,335.693,,,,,,,-0.472,-0.357,167.141,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.833,-0.762,1.187,63.416,-142.151,403.015,,,,,,,0.209,-1.609,170.931,8.1,-11.5,-23.207,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.8,-0.908,1.307,127.502,-160.828,462.341,,,,,,,1.472,-3.104,175.281,8.4,-15.4,-22.68,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.675,-1.021,1.395,201.599,-198.792,518.005,,,,,,,3.323,-5.01,-179.78,8.4,-15.4,-22.68,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,-0.361,-1.09,1.378,278.503,-240.295,557.617,,,,,,,5.762,-7.564,-174.534,8.4,-15.4,-22.68,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.111,-1.063,1.264,330.872,-256.714,569.763,,,,,,,8.586,-10.673,-169.129,8.4,-15.4,-22.68,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.568,-0.862,1.145,356.873,-209.778,569.946,,,,,,,11.492,-13.903,-163.872,8.4,-15.4,-22.68,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.87,-0.556,0.918,351.318,-145.996,562.561,,,,,,,14.222,-16.754,-158.577,8.4,-15.4,-22.68,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.9,-0.25,0.549,303.467,-91.675,544.373,,,,,,,16.436,-19.248,-153.424,8.4,-15.4,-22.68,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.794,0.055,0.175,231.567,-90.027,502.258,,,,,,,17.864,-21.5,-148.447,8.4,-15.4,-22.68,30.69,-0.19238,0.08472,0.09164,0.9733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,0.879,0.368,-0.1,160.95,-156.433,434.692,,,,,,,18.572,-24.06,-144.234,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,1.299,0.524,-0.193,106.201,-228.088,350.83,,,,,,,18.77,-27.136,-140.916,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,1.859,0.469,-0.118,61.951,-241.882,263.306,,,,,,,18.693,-30.35,-138.653,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.375,2.083,0.386,0.086,11.169,-193.787,183.35,,,,,,,18.358,-33.08,-137.082,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.97,0.372,0.323,-36.438,-125.244,129.272,,,,,,,17.666,-35.03,-136.016,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.754,0.33,0.52,-67.017,-65.369,68.237,,,,,,,16.732,-36.167,-135.214,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.569,0.264,0.69,-82.031,-24.109,4.639,,,,,,,15.837,-36.656,-135.044,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.399,0.206,0.842,-86.792,11.23,-52.673,,,,,,,15.139,-36.628,-135.341,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.303,0.128,0.947,-78.186,34.546,-102.905,,,,,,,14.722,-36.194,-136.247,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.245,0.083,1.012,-64.88,56.946,-151.794,,,,,,,14.661,-35.436,-137.538,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.164,0.114,1.03,-54.993,77.942,-196.594,,,,,,,14.908,-34.343,-139.373,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.104,0.185,1.007,-46.448,91.797,-243.835,,,,,,,15.408,-32.97,-141.526,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.093,0.257,0.966,-43.701,103.516,-299.316,,,,,,,16.117,-31.328,-144.25,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.088,0.287,0.948,-43.762,122.131,-356.689,,,,,,,16.968,-29.35,-147.371,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.023,0.238,0.9,-44.189,130.432,-418.701,,,,,,,17.869,-27.015,-151.068,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,1.02,0.158,0.847,-42.908,121.521,-470.459,,,,,,,18.809,-24.494,-155.16,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,0.971,0.075,0.856,-41.26,133.423,-516.296,,,,,,,19.698,-21.736,-159.73,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,0.776,-0.003,0.835,-48.645,150.391,-534.18,,,,,,,20.369,-18.66,-164.355,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,0.55,-0.066,0.77,-59.143,164.185,-538.513,,,,,,,20.682,-15.381,-169.014,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,0.378,-0.118,0.7,-69.519,175.72,-536.377,,,,,,,20.61,-11.959,-173.496,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,0.254,-0.104,0.652,-84.778,187.195,-537.537,,,,,,,20.143,-8.481,-178.0,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,0.141,-0.1,0.611,-106.445,214.966,-535.339,,,,,,,19.204,-4.861,177.594,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.069,-0.193,0.565,-125.488,247.131,-523.315,,,,,,,17.77,-1.038,173.21,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.403,-0.326,0.502,-136.292,253.418,-492.92,,,,,,,15.919,2.78,169.014,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.767,-0.407,0.431,-143.677,230.164,-447.693,,,,,,,13.749,6.262,164.949,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.124,-0.416,0.357,-154.114,185.059,-390.076,,,,,,,11.338,9.113,161.191,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.416,-0.44,0.294,-166.321,116.699,-302.979,,,,,,,8.8,11.124,157.89,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.558,-0.447,0.352,-187.195,48.889,-220.337,,,,,,,6.218,12.195,155.347,8.4,-15.4,-22.68,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.512,-0.5,0.492,-192.627,-9.399,-151.123,,,,,,,3.686,12.48,153.413,13.5,-14.3,-16.6,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.477,-0.656,0.624,-185.913,-56.091,-73.12,,,,,,,1.412,12.145,152.287,13.5,-14.3,-16.6,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.449,-0.792,0.728,-170.715,-92.834,-6.836,,,,,,,-0.483,11.382,151.902,13.5,-14.3,-16.6,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.344,-0.872,0.834,-143.86,-132.935,47.119,,,,,,,-1.978,10.245,152.221,13.5,-14.3,-16.6,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.211,-0.919,0.931,-109.924,-163.391,103.638,,,,,,,-2.994,8.789,153.094,13.5,-14.3,-16.6,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-1.059,-0.908,1.024,-73.12,-185.303,163.879,,,,,,,-3.532,7.141,154.666,13.5,-14.3,-16.6,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.932,-0.84,1.142,-24.109,-199.463,229.187,,,,,,,-3.549,5.367,156.83,13.5,-14.3,-16.6,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.812,-0.795,1.221,18.982,-201.599,281.494,,,,,,,-3.06,3.565,159.62,13.5,-14.3,-16.6,30.69,-0.26358,0.08258,0.16623,0.94656,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.72,-0.759,1.238,65.43,-201.721,341.797,,,,,,,-2.115,1.752,162.905,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.627,-0.774,1.183,115.967,-207.153,406.128,,,,,,,-0.725,-0.121,166.822,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.509,-0.838,1.13,162.354,-214.355,447.021,,,,,,,1.06,-2.164,171.151,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:08.765,-0.378,-0.873,1.088,208.557,-228.21,477.905,,,,,,,3.17,-4.46,175.798,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-0.108,-0.828,1.059,249.634,-240.295,502.991,,,,,,,5.515,-7.092,-179.456,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.258,-0.771,1.066,288.635,-220.947,522.705,,,,,,,8.031,-9.926,-174.523,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.506,-0.665,1.1,302.612,-174.377,535.828,,,,,,,10.569,-12.629,-169.568,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.646,-0.418,1.105,297.546,-98.267,534.912,,,,,,,12.898,-14.952,-164.454,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.756,-0.233,0.954,279.846,-52.551,519.165,,,,,,,14.93,-16.787,-159.445,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.859,-0.146,0.747,250.793,-45.654,503.662,,,,,,,16.595,-18.545,-154.49,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.893,-0.031,0.565,212.83,-55.054,470.093,,,,,,,17.831,-20.369,-149.875,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,1.03,0.161,0.392,170.41,-102.173,418.518,,,,,,,18.633,-22.423,-145.701,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,1.549,0.299,0.278,142.273,-159.485,338.989,,,,,,,19.177,-24.868,-142.421,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,2.079,0.31,0.263,111.938,-165.71,232.727,,,,,,,19.671,-27.35,-140.158,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,2.28,0.34,0.28,69.031,-115.051,143.86,,,,,,,20.039,-29.268,-138.834,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,2.139,0.433,0.326,17.822,-55.664,62.439,,,,,,,20.154,-30.372,-138.087,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,1.874,0.445,0.425,-26.001,-1.038,-10.132,,,,,,,20.012,-30.674,-138.01,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,1.606,0.386,0.548,-56.152,34.851,-81.604,,,,,,,19.753,-30.322,-138.428,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,1.394,0.344,0.656,-74.707,51.758,-150.818,,,,,,,19.501,-29.504,-139.559,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,1.252,0.324,0.74,-85.999,59.998,-218.994,,,,,,,19.358,-28.378,-141.279,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,1.113,0.3,0.82,-90.942,71.167,-280.945,,,,,,,19.319,-26.955,-143.701,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.975,0.289,0.894,-91.797,77.148,-338.989,,,,,,,19.38,-25.258,-146.58,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.876,0.262,0.951,-87.83,74.219,-394.531,,,,,,,19.539,-23.373,-150.068,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.762,0.185,0.987,-78.918,73.242,-451.172,,,,,,,19.797,-21.324,-153.99,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.605,0.119,0.971,-77.881,66.467,-497.437,,,,,,,20.078,-19.1,-158.456,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.503,0.084,0.914,-86.121,56.641,-532.41,,,,,,,20.231,-16.837,-163.224,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.396,0.019,0.856,-99.976,58.899,-544.861,,,,,,,20.099,-14.524,-168.256,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.221,-0.067,0.834,-109.131,75.256,-542.358,,,,,,,19.655,-12.134,-173.194,13.5,-14.3,-16.6,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,0.003,-0.112,0.829,-116.638,95.642,-528.381,,,,,,,18.902,-9.63,-178.05,0.8,-37.6,-27.24,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-0.233,-0.154,0.808,-119.446,112.183,-502.991,,,,,,,17.886,-7.086,177.369,0.8,-37.6,-27.24,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-0.478,-0.239,0.747,-121.582,117.004,-461.67,,,,,,,16.639,-4.636,173.046,0.8,-37.6,-27.24,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-0.75,-0.326,0.672,-126.282,119.812,-410.767,,,,,,,15.211,-2.379,169.178,0.8,-37.6,-27.24,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-1.082,-0.394,0.602,-134.155,114.99,-346.375,,,,,,,13.607,-0.352,165.762,0.8,-37.6,-27.24,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-1.407,-0.437,0.538,-140.869,81.604,-263.062,,,,,,,11.898,1.241,163.015,0.8,-37.6,-27.24,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-1.543,-0.472,0.539,-148.987,23.376,-170.837,,,,,,,10.157,2.098,160.977,0.8,-37.6,-27.24,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-1.514,-0.54,0.673,-147.034,-25.757,-81.36,,,,,,,8.476,2.23,159.78,0.8,-37.6,-27.24,30.69,0.19565,-0.10709,-0.01852,0.97458,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:09.120,-1.379,-0.652,0.913,-124.878,-67.566,10.681,,,,,,,7.037,1.785,159.379,0.8,-37.6,-27.24,30.69,0.16998,-0.0585,0.09036,0.97949,
