Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:31.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.668, -0.111, 1.042, 86.609, 42.603, -20.508, , , , , , , 0.154, -12.931, -159.829, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.541, -0.071, 0.948, 78.308, 54.26, -40.588, , , , , , , 1, -12.431, -160.159, -2.500, -37.600, -26.240, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.438, -0.027, 0.881, 68.848, 54.016, -63.232, , , , , , , 1.774, -11.882, -160.686, -2.500, -37.600, -26.240, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.349, 0.001, 0.864, 59.937, 37.537, -89.539, , , , , , , 2.477, -11.404, -161.472, -2.500, -37.600, -26.240, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.303, 0.033, 0.883, 54.382, 10.498, -116.577, , , , , , , 3.126, -11.146, -162.51, -2.500, -37.600, -26.240, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.333, 0.071, 0.936, 51.331, -15.625, -144.592, , , , , , , 3.757, -11.129, -163.845, -2.500, -37.600, -26.240, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.384, 0.116, 1.016, 51.514, -36.987, -177.917, , , , , , , 4.406, -11.327, -165.487, -2.500, -37.600, -26.240, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.452, 0.161, 1.071, 52.002, -41.138, -216.125, , , , , , , 5.103, -11.607, -167.514, -2.500, -37.600, -26.240, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.486, 0.187, 1.064, 48.157, -39.429, -257.08, , , , , , , 5.828, -11.827, -169.937, -2.500, -37.600, -26.240, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.488, 0.184, 1.051, 41.748, -30.518, -293.03, , , , , , , 6.548, -11.926, -172.749, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.518, 0.182, 1.041, 33.142, -17.883, -330.383, , , , , , , 7.224, -11.854, -175.908, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.554, 0.164, 1.062, 24.536, 12.573, -360.84, , , , , , , 7.828, -11.486, -179.39, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.499, 0.104, 1.085, 16.296, 56.213, -378.906, , , , , , , 8.333, -10.679, 176.946, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.317, 0.02, 1.06, 7.568, 100.159, -386.902, , , , , , , 8.69, -9.371, 173.227, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.132, -0.058, 0.929, -4.761, 129.578, -385.803, , , , , , , 8.849, -7.685, 169.552, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.083, -0.111, 0.774, -20.874, 135.437, -373.84, , , , , , , 8.74, -5.85, 165.959, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.346, -0.154, 0.627, -38.086, 117.31, -348.999, , , , , , , 8.355, -4.109, 162.548, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.584, -0.18, 0.531, -54.81, 73.425, -311.89, , , , , , , 7.718, -2.769, 159.39, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.724, -0.181, 0.507, -74.402, 23.254, -263.855, , , , , , , 6.866, -2.005, 156.588, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.746, -0.164, 0.536, -96.191, -18.311, -209.045, , , , , , , 5.817, -1.796, 154.254, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.721, -0.148, 0.628, -118.042, -42.175, -152.588, , , , , , , 4.587, -1.994, 152.446, -2.500, -37.600, -26.240, 30.31, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.717, -0.189, 0.78, -131.226, -46.326, -97.473, , , , , , , 3.23, -2.395, 151.205, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.73, -0.263, 0.917, -133.789, -49.5, -47.363, , , , , , , 1.84, -2.845, 150.491, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.734, -0.341, 1.042, -125.122, -51.025, 6.348, , , , , , , 0.533, -3.356, 150.309, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.799, -0.409, 1.106, -110.474, -45.654, 57.556, , , , , , , -0.632, -3.834, 150.667, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.869, -0.477, 1.147, -85.938, -45.532, 112.305, , , , , , , -1.588, -4.252, 151.556, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.854, -0.54, 1.218, -48.95, -55.237, 173.096, , , , , , , -2.203, -4.686, 153.062, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.868, -0.603, 1.306, -4.7, -60.669, 227.722, , , , , , , -2.422, -5.147, 155.121, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.844, -0.673, 1.435, 54.077, -72.571, 289.062, , , , , , , -2.12, -5.658, 157.769, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.764, -0.728, 1.53, 118.958, -91.736, 352.6, , , , , , , -1.219, -6.323, 161.043, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.647, -0.774, 1.519, 186.096, -119.202, 414.307, , , , , , , 0.302, -7.273, 164.943, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.43, -0.818, 1.413, 243.896, -150.146, 459.656, , , , , , , 2.346, -8.674, 169.343, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.065, -0.777, 1.269, 281.067, -165.466, 482.971, , , , , , , 4.741, -10.481, 174.023, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.348, -0.599, 1.078, 289.185, -142.212, 480.53, , , , , , , 7.18, -12.458, 178.72, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.689, -0.329, 0.822, 266.724, -83.069, 451.965, , , , , , , 9.41, -14.139, -176.743, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.825, 0.007, 0.473, 209.045, -37.048, 405.701, , , , , , , 11.162, -15.397, -172.584, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.848, 0.307, 0.199, 128.174, 0.366, 362.183, , , , , , , 12.178, -16.238, -168.805, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.912, 0.546, 0.038, 35.645, -6.409, 290.161, , , , , , , 12.382, -16.88, -165.542, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.999, 0.677, 0.087, -33.081, -41.565, 206.787, , , , , , , 11.882, -17.589, -163.152, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 1.112, 0.627, 0.303, -74.036, -83.191, 133.606, , , , , , , 10.981, -18.528, -161.625, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 1.231, 0.395, 0.552, -91.98, -113.77, 77.82, , , , , , , 9.932, -19.698, -160.774, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 1.304, 0.117, 0.787, -92.346, -122.498, 44.067, , , , , , , 8.888, -20.973, -160.373, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 1.312, -0.057, 1, -78.796, -107.361, 18.494, , , , , , , 7.987, -22.165, -160.219, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 1.26, -0.083, 1.155, -61.218, -72.998, -13, , , , , , , 7.311, -23.06, -160.323, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 1.123, -0.027, 1.235, -45.898, -28.198, -51.27, , , , , , , 6.905, -23.511, -160.73, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.945, 0.037, 1.237, -35.095, 8.545, -93.628, , , , , , , 6.729, -23.5, -161.526, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.793, 0.079, 1.208, -26.306, 29.48, -136.597, , , , , , , 6.779, -23.181, -162.724, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.652, 0.092, 1.183, -18.066, 36.682, -176.819, , , , , , , 7.015, -22.67, -164.355, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.535, 0.083, 1.172, -5.127, 29.663, -212.769, , , , , , , 7.449, -22.126, -166.349, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.503, 0.068, 1.155, 12.268, 7.141, -252.075, , , , , , , 8.135, -21.671, -168.766, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.517, 0.082, 1.16, 25.696, -8.24, -286.682, , , , , , , 9.064, -21.346, -171.557, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.522, 0.117, 1.143, 32.043, -12.573, -321.289, , , , , , , 10.168, -21.006, -174.716, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.501, 0.13, 1.099, 30.151, -4.7, -352.234, , , , , , , 11.349, -20.522, -178.176, -2.500, -37.600, -26.240, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.43, 0.107, 1.062, 23.071, 14.16, -375.305, , , , , , , 12.497, -19.786, 178.116, 0.500, -30.700, -30.553, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.328, 0.057, 1.003, 14.16, 40.222, -385.864, , , , , , , 13.524, -18.715, 174.337, 0.500, -30.700, -30.553, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, 0.198, 0.021, 0.883, 1.221, 55.847, -384.277, , , , , , , 14.359, -17.364, 170.601, 0.500, -30.700, -30.553, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.011, 0.014, 0.74, -18.188, 60.974, -365.051, , , , , , , 14.903, -15.903, 167.036, 0.500, -30.700, -30.553, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.251, -0.009, 0.603, -38.879, 49.805, -325.867, , , , , , , 15.106, -14.524, 163.784, 0.500, -30.700, -30.553, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.424, -0.012, 0.491, -66.223, 20.874, -280.64, , , , , , , 14.947, -13.453, 160.922, 0.500, -30.700, -30.553, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.496, 0.034, 0.472, -95.703, -9.766, -229.858, , , , , , , 14.414, -12.821, 158.45, 0.500, -30.700, -30.553, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.49, 0.038, 0.559, -123.84, -28.076, -168.884, , , , , , , 13.502, -12.601, 156.484, 0.500, -30.700, -30.553, 30.18, 0.06543, -0.04626, -0.05121, -0.99542,
 13:26:31.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.469, -0.012, 0.712, -140.503, -31.128, -117.615, , , , , , , 12.316, -12.607, 155.039, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.456, -0.063, 0.895, -145.386, -28.992, -70.984, , , , , , , 10.975, -12.733, 154.072, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.446, -0.122, 1.058, -137.817, -25.696, -22.339, , , , , , , 9.602, -12.936, 153.589, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.780, -0.48, -0.184, 1.159, -123.657, -18.127, 26.978, , , , , , , 8.289, -13.162, 153.605, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.551, -0.248, 1.229, -101.624, -5.066, 81.421, , , , , , , 7.092, -13.332, 154.155, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.566, -0.295, 1.288, -73.73, -3.113, 133.911, , , , , , , 6.081, -13.469, 155.27, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.562, -0.311, 1.3, -43.274, -8.85, 182.617, , , , , , , 5.295, -13.661, 156.874, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.603, -0.332, 1.242, -12.817, -17.029, 234.192, , , , , , , 4.752, -13.931, 158.989, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.592, -0.376, 1.171, 14.465, -35.034, 290.771, , , , , , , 4.4, -14.359, 161.636, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.465, -0.437, 1.174, 44.556, -56.213, 351.013, , , , , , , 4.224, -15.018, 164.883, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.311, -0.472, 1.209, 79.651, -68.726, 399.658, , , , , , , 4.252, -15.864, 168.679, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.13, -0.467, 1.206, 109.802, -77.332, 440.369, , , , , , , 4.477, -16.853, 172.93, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.128, -0.438, 1.207, 127.869, -66.65, 462.952, , , , , , , 4.785, -17.875, 177.495, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.378, -0.358, 1.173, 129.578, -20.935, 457.764, , , , , , , 5.109, -18.633, -177.808, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.563, -0.187, 0.985, 112.244, 9.949, 428.833, , , , , , , 5.328, -18.946, -173.282, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.756, 0.054, 0.726, 79.895, -6.653, 376.831, , , , , , , 5.372, -19.226, -169.162, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.974, 0.333, 0.509, 30.823, -33.02, 288.391, , , , , , , 5.131, -19.682, -165.8, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 1.215, 0.516, 0.446, -10.437, -56.702, 187.744, , , , , , , 4.631, -20.297, -163.438, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 1.412, 0.487, 0.542, -36.804, -71.228, 99.609, , , , , , , 4.021, -21.039, -162.07, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:31.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 1.496, 0.323, 0.743, -47.974, -65.308, 35.095, , , , , , , 3.417, -21.764, -161.461, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 1.458, 0.134, 0.94, -43.579, -45.837, -11.414, , , , , , , 2.922, -22.324, -161.406, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 1.277, -0.008, 1.058, -34.485, -18.677, -46.082, , , , , , , 2.626, -22.626, -161.746, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 1.042, -0.089, 1.065, -28.259, 8.179, -75.562, , , , , , , 2.494, -22.654, -162.405, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.83, -0.09, 1.032, -24.719, 24.17, -102.966, , , , , , , 2.488, -22.456, -163.339, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.671, -0.058, 0.998, -23.01, 29.785, -131.042, , , , , , , 2.587, -22.143, -164.581, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.548, -0.042, 0.985, -21.606, 24.414, -154.602, , , , , , , 2.758, -21.83, -166.069, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.484, -0.029, 1.003, -18.982, 9.338, -177.856, , , , , , , 3.01, -21.605, -167.805, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.496, 0.01, 1.029, -16.479, -7.141, -205.078, , , , , , , 3.356, -21.539, -169.799, 0.500, -30.700, -30.553, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.541, 0.057, 1.049, -17.09, -13.428, -236.938, , , , , , , 3.79, -21.555, -172.117, -3.600, -35.000, -31.460, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.561, 0.067, 1.082, -17.639, -3.601, -267.761, , , , , , , 4.307, -21.522, -174.754, -3.600, -35.000, -31.460, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.54, 0.04, 1.136, -14.221, 18.86, -296.143, , , , , , , 4.905, -21.264, -177.693, -3.600, -35.000, -31.460, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.425, -0.002, 1.192, -7.751, 47.302, -318.909, , , , , , , 5.598, -20.698, 179.138, -3.600, -35.000, -31.460, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.123,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.262, -0.049, 1.187, -1.77, 62.012, -333.679, , , , , , , 6.35, -19.847, 175.82, -3.600, -35.000, -31.460, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.123,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.155, -0.084, 1.124, 3.967, 61.89, -343.445, , , , , , , 7.13, -18.891, 172.414, -3.600, -35.000, -31.460, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.123,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.113, -0.108, 1.054, 6.836, 60.425, -348.083, , , , , , , 7.905, -17.891, 168.953, -3.600, -35.000, -31.460, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.123,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, 0.008, -0.127, 0.991, 6.47, 56.824, -340.454, , , , , , , 8.63, -16.875, 165.547, -3.600, -35.000, -31.460, 30.18, -0.18817, -0.07663, -0.09979, -0.974,
 13:26:32.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.149, -0.145, 0.887, 1.892, 44.006, -324.524, , , , , , , 9.24, -15.914, 162.268, -3.600, -35.000, -31.460, 30.18, -0.10428, -0.10315, -0.05188, -0.98776,
 13:26:32.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:04.165, -0.269, -0.111, 0.772, -7.874, 9.888, -304.932, , , , , , , 9.701, -15.189, 159.164, -3.600, -35.000, -31.460, 30.18, -0.10428, -0.10315, -0.05188, -0.98776,
