Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:42.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.112, -0.109, 1.011, -0.549, -0.061, 0.061, , , , , , , -4.768, -12.041, 178.083, 5.000, -30.100, -32.913, 31.08, 0.02066, 0.04929, -0.05087, 0.99722,
 13:58:42.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.114, -0.109, 1.014, -0.427, 0, 0.061, , , , , , , -4.768, -12.041, 178.099, 5.000, -30.100, -32.913, 31.08, 0.02066, 0.04929, -0.05087, 0.99722,
 13:58:42.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.114, -0.109, 1.017, -0.305, 0.366, 0, , , , , , , -4.768, -12.041, 178.088, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.113, -0.11, 1.018, -0.244, 0.488, -0.183, , , , , , , -4.774, -12.041, 178.105, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.111, -0.111, 1.016, -0.183, 0.671, -0.244, , , , , , , -4.774, -12.041, 178.099, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.111, -0.112, 1.014, -0.183, 0.671, -0.244, , , , , , , -4.774, -12.041, 178.116, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.11, -0.113, 1.013, -0.244, 0.977, -0.366, , , , , , , -4.774, -12.041, 178.11, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.106, -0.114, 1.013, -0.244, 1.038, -0.488, , , , , , , -4.774, -12.041, 178.121, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.104, -0.114, 1.014, -0.244, 0.427, -0.427, , , , , , , -4.774, -12.041, 178.116, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:14.870, 0.104, -0.114, 1.014, -0.183, 0, -0.366, , , , , , , -4.779, -12.047, 178.132, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.106, -0.115, 1.016, 0.061, 0, -0.305, , , , , , , -4.779, -12.047, 178.127, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.105, -0.114, 1.017, 0.061, 0.488, -0.244, , , , , , , -4.779, -12.047, 178.138, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.104, -0.113, 1.015, 0, 0.977, -0.122, , , , , , , -4.779, -12.047, 178.138, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.1, -0.115, 1.012, -0.061, 1.16, 0, , , , , , , -4.785, -12.047, 178.149, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.099, -0.115, 1.009, -0.244, 0.732, 0.183, , , , , , , -4.785, -12.047, 178.143, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.101, -0.116, 1.007, -0.488, 0.183, 0.305, , , , , , , -4.785, -12.047, 178.16, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.104, -0.117, 1.009, -0.671, -0.061, 0.244, , , , , , , -4.785, -12.047, 178.154, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.105, -0.117, 1.013, -0.671, -0.305, 0, , , , , , , -4.79, -12.047, 178.165, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.107, -0.119, 1.017, -0.366, -0.427, -0.122, , , , , , , -4.79, -12.047, 178.16, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.11, -0.12, 1.02, 0, -0.305, -0.061, , , , , , , -4.79, -12.052, 178.176, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.109, -0.121, 1.022, 0.183, 0.488, 0, , , , , , , -4.796, -12.052, 178.171, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:42.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.106, -0.12, 1.022, 0.732, 1.038, 0, , , , , , , -4.796, -12.052, 178.182, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.104, -0.12, 1.021, 1.16, 0.977, 0, , , , , , , -4.796, -12.052, 178.176, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.104, -0.119, 1.018, 1.526, 0.488, 0.061, , , , , , , -4.845, -12.068, 178.423, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.105, -0.117, 1.015, 1.587, 0.366, 0.244, , , , , , , -4.845, -12.063, 178.22, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.107, -0.116, 1.011, 1.526, 0.427, 0.183, , , , , , , -4.85, -12.063, 178.253, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.107, -0.115, 1.009, 1.16, 0.61, 0.122, , , , , , , -4.856, -12.063, 178.055, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.106, -0.113, 1.007, 0.671, 0.61, 0, , , , , , , -4.856, -12.063, 178.072, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.106, -0.113, 1.007, 0.61, 0.427, -0.122, , , , , , , -4.861, -12.057, 177.885, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.107, -0.113, 1.008, 0.488, 0.305, -0.305, , , , , , , -4.861, -12.057, 177.896, 5.000, -30.100, -32.913, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.108, -0.112, 1.012, 0.244, 0.488, -0.366, , , , , , , -4.861, -12.057, 177.715, 4.800, -28.900, -34.827, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.107, -0.113, 1.014, 0.122, 0.671, -0.366, , , , , , , -4.867, -12.057, 177.731, 4.800, -28.900, -34.827, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.106, -0.114, 1.014, 0.183, 0.183, -0.427, , , , , , , -4.867, -12.052, 177.556, 4.800, -28.900, -34.827, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.108, -0.113, 1.014, 0.183, -0.122, -0.549, , , , , , , -4.872, -12.052, 177.567, 4.800, -28.900, -34.827, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.109, -0.114, 1.016, 0.183, 0.122, -0.366, , , , , , , -4.872, -12.052, 177.396, 4.800, -28.900, -34.827, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.109, -0.114, 1.017, 0.427, 0.305, -0.305, , , , , , , -4.872, -12.052, 177.407, 4.800, -28.900, -34.827, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.108, -0.114, 1.018, 0.732, 0.183, -0.488, , , , , , , -4.878, -12.047, 177.248, 4.800, -28.900, -34.827, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.108, -0.114, 1.017, 0.977, 0.305, -0.549, , , , , , , -4.878, -12.052, 177.259, 4.800, -28.900, -34.827, 31.08, 0.01913, 0.04953, -0.05121, 0.99722,
 13:58:43.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.107, -0.115, 1.016, 1.038, 0.549, -0.549, , , , , , , -4.878, -12.047, 177.1, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.105, -0.114, 1.013, 0.916, 0.488, -0.549, , , , , , , -4.883, -12.047, 177.116, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.103, -0.114, 1.011, 0.671, 0.488, -0.549, , , , , , , -4.883, -12.047, 176.962, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.101, -0.113, 1.01, 0.366, 0.671, -0.366, , , , , , , -4.883, -12.047, 176.973, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.098, -0.112, 1.009, 0, 0.61, -0.122, , , , , , , -4.889, -12.041, 176.825, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.098, -0.112, 1.008, -0.122, 0.183, 0.122, , , , , , , -4.889, -12.041, 176.841, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.102, -0.112, 1.01, 0, -0.366, 0.366, , , , , , , -4.889, -12.041, 176.693, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.225, 0.106, -0.111, 1.014, 0, -0.549, 0.549, , , , , , , -4.894, -12.041, 176.71, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.107, -0.111, 1.018, 0.061, -0.488, 0.549, , , , , , , -4.894, -12.036, 176.567, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.107, -0.113, 1.019, 0.183, -0.366, 0.305, , , , , , , -4.894, -12.036, 176.583, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.105, -0.119, 1.018, 0.549, -0.061, 0.183, , , , , , , -4.9, -12.036, 176.446, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.104, -0.124, 1.017, 0.732, 0, 0.061, , , , , , , -4.9, -12.036, 176.462, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.102, -0.126, 1.016, 0.854, 0.366, 0, , , , , , , -4.9, -12.03, 176.331, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.1, -0.125, 1.016, 1.038, 0.549, 0.183, , , , , , , -4.905, -12.03, 176.347, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.099, -0.122, 1.016, 1.099, 0.427, 0.427, , , , , , , -4.905, -12.03, 176.215, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.1, -0.119, 1.014, 1.16, 0.183, 0.61, , , , , , , -4.911, -12.03, 176.232, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.104, -0.117, 1.013, 1.282, -0.366, 0.732, , , , , , , -4.911, -12.025, 176.105, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.11, -0.114, 1.013, 1.221, -0.732, 0.61, , , , , , , -4.916, -12.025, 176.122, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.112, -0.111, 1.013, 0.793, -0.305, 0.305, , , , , , , -4.916, -12.025, 176.001, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.11, -0.111, 1.011, 0.549, 0.305, 0.183, , , , , , , -4.922, -12.025, 176.017, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.108, -0.112, 1.008, 0.671, 0.122, 0.366, , , , , , , -4.922, -12.025, 175.897, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.111, -0.109, 1.009, 0.427, -0.732, 0.122, , , , , , , -4.922, -12.025, 175.913, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.114, -0.106, 1.012, 0.061, -0.488, -0.305, , , , , , , -4.927, -12.019, 175.798, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.109, -0.107, 1.015, -0.061, 0.671, -0.244, , , , , , , -4.927, -12.025, 175.809, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.103, -0.111, 1.015, 0, 1.038, -0.183, , , , , , , -4.927, -12.019, 175.699, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.1, -0.112, 1.012, 0, 0.305, -0.183, , , , , , , -4.927, -12.025, 175.715, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.103, -0.113, 1.011, 0.061, -0.183, 0, , , , , , , -4.927, -12.019, 175.605, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.105, -0.114, 1.011, -0.061, -0.061, 0.122, , , , , , , -4.933, -12.019, 175.616, 4.800, -28.900, -34.827, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.106, -0.115, 1.012, -0.305, 0.366, 0.122, , , , , , , -4.933, -12.019, 175.512, 3.600, -31.400, -35.007, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.104, -0.117, 1.013, -0.427, 0.854, 0.061, , , , , , , -4.933, -12.019, 175.523, 3.600, -31.400, -35.007, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.102, -0.119, 1.012, -0.244, 0.854, 0.061, , , , , , , -4.938, -12.019, 175.419, 3.600, -31.400, -35.007, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.101, -0.117, 1.012, -0.061, 0.061, 0.305, , , , , , , -4.938, -12.019, 175.435, 3.600, -31.400, -35.007, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.106, -0.114, 1.015, 0, -1.099, 0.488, , , , , , , -4.938, -12.014, 175.331, 3.600, -31.400, -35.007, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.114, -0.116, 1.019, 0.366, -1.404, 0.366, , , , , , , -4.944, -12.014, 175.347, 3.600, -31.400, -35.007, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.116, -0.117, 1.022, 0.671, -0.549, 0, , , , , , , -4.944, -12.014, 175.248, 3.600, -31.400, -35.007, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.112, -0.117, 1.023, 1.099, 0.488, -0.305, , , , , , , -4.944, -12.014, 175.265, 3.600, -31.400, -35.007, 31.08, 0.02512, 0.04932, -0.05246, 0.99704,
 13:58:43.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.106, -0.116, 1.021, 1.526, 0.61, -0.366, , , , , , , -4.949, -12.014, 175.172, 3.600, -31.400, -35.007, 31.08, 0.04303, 0.04803, -0.05392, 0.9964,
 13:58:43.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.104, -0.114, 1.016, 1.77, 0.061, -0.366, , , , , , , -4.949, -12.014, 175.188, 3.600, -31.400, -35.007, 31.08, 0.04303, 0.04803, -0.05392, 0.9964,
 13:58:43.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.105, -0.112, 1.012, 1.831, -0.183, -0.244, , , , , , , -4.949, -12.014, 175.095, 3.600, -31.400, -35.007, 31.08, 0.04303, 0.04803, -0.05392, 0.9964,
 13:58:43.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:15.585, 0.107, -0.111, 1.01, 1.404, -0.061, -0.122, , , , , , , -4.955, -12.014, 175.111, 3.600, -31.400, -35.007, 31.08, 0.04303, 0.04803, -0.05392, 0.9964,
