Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:34.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.094, 0.824, 0.703, -357.3, -6.592, 97.107, , , , , , , 33.926, -10.986, 54.349, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.209, 0.459, 0.594, -375.854, -14.771, 69.946, , , , , , , 30.207, -11.525, 55.085, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.323, 0.34, 0.428, -413.757, -0.244, 50.11, , , , , , , 26.213, -11.871, 55.541, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.336, 0.315, 0.261, -467.957, 37.842, 44.25, , , , , , , 21.736, -11.876, 56.113, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.262, 0.161, 0.051, -531.494, 78.857, 38.147, , , , , , , 16.661, -11.431, 56.684, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.099, -0.18, -0.083, -581.055, 108.398, 41.504, , , , , , , 10.992, -10.563, 57.354, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.363,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.105, -0.498, -0.176, -619.08, 95.337, 42.48, , , , , , , 4.944, -9.591, 57.898, 0.800, -36.800, -23.387, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.363,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.089, -0.662, -0.239, -657.104, 73.608, 34.119, , , , , , , -1.494, -8.762, 58.381, 0.800, -36.800, -23.387, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.363,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.278, -0.815, -0.016, -662.659, 41.382, -2.319, , , , , , , -8.13, -8.201, 58.508, 0.800, -36.800, -23.387, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.363,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.788, -0.87, 0.458, -660.278, 56.213, -70.801, , , , , , , -14.716, -7.839, 58.112, 0.800, -36.800, -23.387, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 1.127, -0.833, 0.849, -687.378, 117.493, -146.423, , , , , , , -21.412, -7.416, 56.777, 0.800, -36.800, -23.387, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.954, -1.054, 0.902, -730.713, 225.159, -204.224, , , , , , , -28.499, -6.63, 54.448, 0.800, -36.800, -23.387, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.085, -1.613, 0.645, -737.732, 274.048, -233.704, , , , , , , -35.898, -5.702, 51.18, 0.800, -36.800, -23.387, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.581, -2.087, 0.278, -713.196, 201.416, -226.074, , , , , , , -43.209, -5.367, 47.906, 0.800, -36.800, -23.387, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.485,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.311, -2.168, 0.258, -663.879, 46.326, -209.106, , , , , , , -50.125, -6.136, 45.577, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.485,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.311, -2.1, 0.693, -585.388, -46.753, -193.909, , , , , , , -56.349, -7.861, 44.626, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.485,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.4, -2.073, 1.28, -480.591, -39.307, -187.805, , , , , , , -61.628, -9.734, 44.066, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.485,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.073, -2.016, 1.689, -355.896, -34.729, -172.119, , , , , , , -65.731, -11.525, 43.676, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.267, -1.935, 1.902, -214.05, -36.621, -139.221, , , , , , , -68.5, -13.101, 43.423, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.417, -1.895, 1.878, -81.482, -24.597, -95.032, , , , , , , -69.879, -14.299, 43.396, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.491, -1.802, 1.435, 5.127, -3.723, -47.974, , , , , , , -70.159, -15.002, 43.264, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.445, -1.593, 0.764, 41.87, -1.953, -5.005, , , , , , , -69.862, -15.233, 43.259, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.279, -1.312, 0.223, 45.654, -14.221, 26.245, , , , , , , -69.423, -15.139, 43.352, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.041, -1.023, -0.037, 24.048, -7.202, 44.556, , , , , , , -69.109, -14.832, 43.66, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.125, -0.802, -0.054, -4.211, 10.559, 55.603, , , , , , , -69.055, -14.343, 43.77, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.222, -0.707, 0.068, -26.123, 20.813, 61.829, , , , , , , -69.23, -13.727, 43.885, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.288, -0.737, 0.202, -36.011, 23.071, 61.279, , , , , , , -69.565, -13.068, 43.841, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.311, -0.808, 0.357, -29.419, 20.935, 53.955, , , , , , , -69.901, -12.448, 43.896, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.285, -0.94, 0.551, -0.244, 15.198, 40.283, , , , , , , -70.06, -11.948, 43.835, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.166, -1.118, 0.738, 51.575, 7.202, 23.682, , , , , , , -69.791, -11.618, 43.901, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.041, -1.3, 0.86, 119.995, -13.245, 10.01, , , , , , , -68.928, -11.481, 43.94, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.009, -1.413, 0.964, 203.491, -45.593, 4.578, , , , , , , -67.308, -11.536, 44.308, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.016, -1.447, 1.042, 291.504, -77.698, 4.639, , , , , , , -64.847, -11.744, 44.874, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.004, -1.436, 1.062, 373.962, -100.403, 10.559, , , , , , , -61.551, -12.079, 45.802, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.005, -1.436, 1.034, 439.026, -103.577, 19.287, , , , , , , -57.546, -12.453, 46.736, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.008, -1.467, 0.945, 492.798, -109.07, 34.302, , , , , , , -52.965, -12.821, 47.84, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.056, -1.488, 0.866, 526.917, -112.976, 49.5, , , , , , , -47.977, -13.184, 48.933, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.137, -1.514, 0.885, 546.448, -119.568, 54.688, , , , , , , -42.748, -13.601, 50.213, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.188, -1.518, 0.967, 572.51, -133.423, 55.359, , , , , , , -37.321, -14.2, 51.422, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.192, -1.478, 0.983, 599.06, -127.319, 46.326, , , , , , , -31.624, -14.974, 52.674, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.291, -1.422, 1.025, 635.315, -117.859, 43.03, , , , , , , -25.604, -15.826, 53.602, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.396, -1.417, 1.173, 682.251, -71.533, 51.147, , , , , , , -19.149, -16.529, 54.498, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.369, -1.398, 1.35, 725.83, -8.728, 72.388, , , , , , , -12.2, -16.699, 55.135, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.253, -1.338, 1.336, 748.901, 45.837, 102.356, , , , , , , -4.96, -16.326, 56.063, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.122, -1.302, 1.146, 776.611, 54.504, 118.713, , , , , , , 2.461, -15.738, 57.101, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.031, -1.245, 0.876, 802.124, 27.527, 109.375, , , , , , , 10.19, -15.419, 58.37, 0.800, -36.800, -23.387, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.128, -1.03, 0.539, 798.096, -34.424, 86.548, , , , , , , 18.056, -15.694, 59.233, -1.400, -36.200, -29.940, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.108, -0.702, 0.255, 767.761, -80.75, 58.96, , , , , , , 25.807, -16.523, 59.749, -1.400, -36.200, -29.940, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.043, -0.404, 0.112, 722.351, -108.093, 21.423, , , , , , , 33.245, -17.567, 59.546, -1.400, -36.200, -29.940, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.217, -0.231, -0.043, 665.649, -100.952, -15.198, , , , , , , 40.309, -18.446, 58.975, -1.400, -36.200, -29.940, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.258, -0.022, -0.358, 573.669, -56.58, -33.325, , , , , , , 46.637, -18.842, 58.178, -1.400, -36.200, -29.940, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.114, 0.304, -0.73, 447.815, -5.066, -28.503, , , , , , , 51.795, -18.792, 57.81, -1.400, -36.200, -29.940, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.08, 0.628, -0.979, 310.059, 13.428, 2.38, , , , , , , 55.503, -18.633, 57.755, -1.400, -36.200, -29.940, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.155, 0.749, -1.06, 188.904, -0.61, 41.87, , , , , , , 57.87, -18.803, 58.03, -1.400, -36.200, -29.940, 31.05, 0.85477, -0.28754, -0.1326, 0.41107,
 12:49:34.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, -0.053, 0.657, -0.973, 99.182, -32.227, 75.317, , , , , , , 59.183, -19.407, 58.178, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.154, 0.495, -0.721, 42.48, -57.19, 97.046, , , , , , , 59.826, -20.424, 58.293, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.387, 0.396, -0.374, 16.541, -63.904, 103.027, , , , , , , 60.079, -21.61, 58.266, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.551, 0.493, -0.06, 3.967, -53.04, 94.238, , , , , , , 60.178, -22.775, 58.326, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.591, 0.81, 0.148, -16.663, -31.738, 80.261, , , , , , , 60.079, -23.73, 58.403, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.609, 1.222, 0.359, -37.842, -20.203, 62.073, , , , , , , 59.738, -24.472, 58.634, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.65, 1.5, 0.567, -47.485, -20.081, 42.847, , , , , , , 59.26, -25.021, 58.716, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.540, 0.65, 1.551, 0.711, -51.941, -10.01, 27.893, , , , , , , 58.738, -25.4, 58.832, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.588, 1.29, 0.767, -41.504, -1.404, 11.108, , , , , , , 58.233, -25.587, 58.876, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.501, 0.946, 0.727, -21.057, 0.488, -8.728, , , , , , , 57.936, -25.593, 58.931, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.414, 0.837, 0.559, -20.935, 2.319, -20.752, , , , , , , 57.772, -25.45, 58.821, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.333, 0.933, 0.301, -55.176, 10.864, -23.804, , , , , , , 57.431, -25.23, 58.799, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.963,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.264, 1.007, 0.105, -104.614, 23.926, -13.733, , , , , , , 56.585, -24.966, 58.815, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.963,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.224, 0.972, -0.036, -160.034, 31.006, 2.441, , , , , , , 55.179, -24.774, 59.09, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.963,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.205, 0.902, -0.194, -227.051, 35.583, 17.09, , , , , , , 53.108, -24.659, 59.403, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:34.963,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.197, 0.846, -0.318, -299.5, 49.622, 33.63, , , , , , , 50.268, -24.598, 59.991, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.19, 0.723, -0.333, -358.948, 61.401, 42.542, , , , , , , 46.703, -24.505, 60.683, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.145, 0.442, -0.372, -413.818, 76.294, 48.401, , , , , , , 42.539, -24.318, 61.595, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.139, 0.069, -0.342, -452.209, 64.941, 53.406, , , , , , , 37.886, -24.082, 62.49, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.235, -0.295, -0.214, -475.769, 33.203, 51.392, , , , , , , 33.003, -23.994, 63.287, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.488, -0.439, 0.1, -491.882, 19.958, 45.898, , , , , , , 27.977, -24.033, 63.853, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.698, -0.234, 0.553, -524.719, 34.546, 29.602, , , , , , , 22.758, -23.961, 64.358, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.708, 0.045, 0.888, -571.289, 91.919, 29.358, , , , , , , 17.111, -23.456, 64.869, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.591, 0.099, 0.913, -616.821, 144.226, 8.484, , , , , , , 10.997, -22.302, 65.424, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.422, -0.157, 0.617, -653.992, 166.138, -27.1, , , , , , , 4.592, -20.72, 65.511, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.292, -0.475, 0.224, -678.772, 152.954, -65.186, , , , , , , -1.978, -19.111, 65.083, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.325, -0.704, -0.028, -690.979, 135.254, -109.192, , , , , , , -8.619, -17.803, 64.039, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.408, -0.877, -0.16, -707.153, 134.888, -153.442, , , , , , , -15.293, -16.815, 62.452, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.357, -1.161, -0.294, -739.563, 133.789, -168.396, , , , , , , -22.17, -16.095, 60.436, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.329, -1.498, -0.323, -769.836, 121.033, -172.852, , , , , , , -29.388, -15.727, 58.376, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.473, -1.832, -0.14, -784.607, 99.365, -186.035, , , , , , , -36.843, -15.837, 56.272, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.575, -2.147, 0.234, -772.766, 87.585, -197.51, , , , , , , -44.291, -16.43, 54.261, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.418, -2.418, 0.751, -719.727, 75.989, -209.778, , , , , , , -51.416, -17.424, 52.273, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, -0.025, -2.631, 1.5, -610.657, 20.142, -206.787, , , , , , , -57.733, -18.885, 50.707, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, -0.375, -2.7, 2.61, -412.109, -76.172, -169.556, , , , , , , -62.699, -20.687, 50.092, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, -0.177, -2.516, 3.149, -171.875, -104.004, -135.071, , , , , , , -65.544, -22.489, 50.466, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, -0.331, -2.16, 2.502, -28.809, -14.648, -102.051, , , , , , , -66.423, -23.796, 50.532, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, -0.401, -1.875, 1.469, 67.444, -9.888, -65.369, , , , , , , -66.072, -24.554, 50.262, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, -0.229, -1.627, 0.732, 133.606, -62.378, -32.532, , , , , , , -65.061, -25.159, 50.449, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.235,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, -0.02, -1.312, 0.232, 141.113, -77.637, -4.883, , , , , , , -63.842, -25.609, 51.13, -1.400, -36.200, -29.940, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.212, -0.934, -0.162, 102.905, -78.064, 6.226, , , , , , , -62.891, -25.928, 51.877, 0.000, -7.700, -27.740, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.386, -0.555, -0.318, 51.88, -52.979, 2.136, , , , , , , -62.358, -26.186, 52.597, 0.000, -7.700, -27.740, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.498, -0.285, -0.262, 1.16, -15.442, -0.916, , , , , , , -62.238, -26.329, 52.872, 0.000, -7.700, -27.740, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
 12:49:35.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.895, 0.549, -0.237, -0.05, -33.752, 18.799, 3.052, , , , , , , -62.419, -26.312, 52.91, 0.000, -7.700, -27.740, 31.05, 0.77127, 0.40475, 0.10971, 0.47873,
