Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:06.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.102, -0.051, 1.046, 16.602, -14.465, 117.31, , , , , , , 1.928, -15.386, -173.002, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.145, -0.044, 1.058, 18.738, -11.353, 123.23, , , , , , , 1.906, -15.535, -171.782, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.175, -0.038, 1.062, 19.714, -2.808, 128.54, , , , , , , 1.89, -15.628, -170.502, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.197, -0.031, 1.057, 19.287, 8.667, 132.568, , , , , , , 1.862, -15.612, -169.173, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.202, -0.021, 1.037, 16.113, 22.156, 135.132, , , , , , , 1.813, -15.474, -167.811, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.19, -0.015, 1.006, 11.963, 32.288, 134.766, , , , , , , 1.725, -15.211, -166.437, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.183, -0.012, 0.993, 9.949, 35.095, 130.737, , , , , , , 1.626, -14.881, -165.092, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.167, -0.009, 1.004, 8.118, 34.668, 126.16, , , , , , , 1.516, -14.546, -163.795, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.153, -0.005, 1.022, 6.409, 30.945, 122.375, , , , , , , 1.401, -14.222, -162.537, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.173, 0, 1.037, 6.348, 23.193, 116.15, , , , , , , 1.296, -13.964, -161.334, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.208, 0.008, 1.055, 6.348, 19.531, 109.497, , , , , , , 1.203, -13.76, -160.203, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.235, 0.008, 1.064, 6.592, 20.813, 101.868, , , , , , , 1.121, -13.568, -159.137, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.254, 0.006, 1.059, 8.24, 23.56, 93.567, , , , , , , 1.071, -13.348, -158.159, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.259, 0.012, 1.045, 8.545, 26.306, 83.557, , , , , , , 1.038, -13.096, -157.269, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.249, 0.012, 1.026, 8.789, 27.039, 73.242, , , , , , , 1.027, -12.827, -156.489, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.236, 0.01, 1.011, 9.521, 24.231, 62.5, , , , , , , 1.038, -12.568, -155.814, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.229, 0.018, 1.004, 8.728, 17.944, 51.025, , , , , , , 1.066, -12.36, -155.253, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.235, 0.024, 1.005, 7.69, 10.315, 39.856, , , , , , , 1.093, -12.222, -154.797, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.253, 0.023, 1.009, 7.324, 4.822, 29.358, , , , , , , 1.126, -12.156, -154.462, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.269, 0.017, 1.012, 7.935, 2.686, 20.325, , , , , , , 1.17, -12.123, -154.221, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.276, 0.012, 1.011, 8.301, 2.747, 12.512, , , , , , , 1.23, -12.096, -154.067, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.268, 0.01, 1.007, 7.446, 4.883, 5.676, , , , , , , 1.296, -12.063, -153.979, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.244, 0.011, 1, 6.348, 6.836, -1.282, , , , , , , 1.357, -12.003, -153.962, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.22, 0.011, 0.991, 5.554, 6.165, -9.644, , , , , , , 1.417, -11.937, -154.023, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.203, 0.013, 0.984, 4.822, 2.502, -17.761, , , , , , , 1.478, -11.893, -154.171, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.191, 0.014, 0.983, 4.028, -2.563, -25.574, , , , , , , 1.538, -11.893, -154.396, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.374,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.183, 0.016, 0.988, 3.418, -7.935, -32.898, , , , , , , 1.599, -11.948, -154.698, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.374,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.178, 0.021, 0.992, 3.174, -15.625, -41.321, , , , , , , 1.659, -12.063, -155.078, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.374,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.188, 0.032, 0.996, 2.686, -26.306, -51.514, , , , , , , 1.736, -12.272, -155.555, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.374,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.209, 0.042, 1.001, 1.831, -36.743, -62.5, , , , , , , 1.813, -12.59, -156.143, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.234, 0.049, 1.012, 0.549, -44.312, -73.73, , , , , , , 1.901, -12.991, -156.841, -11.200, -27.700, -26.947, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.265, 0.044, 1.031, -1.343, -44.678, -83.069, , , , , , , 1.989, -13.436, -157.648, -11.200, -27.700, -26.947, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.272, 0.019, 1.053, -0.793, -34.363, -87.036, , , , , , , 2.076, -13.821, -158.527, -11.200, -27.700, -26.947, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.241, -0.005, 1.068, 1.831, -20.325, -87.524, , , , , , , 2.197, -14.068, -159.412, -11.200, -27.700, -26.947, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.2, -0.001, 1.061, 3.54, -11.475, -89.844, , , , , , , 2.346, -14.2, -160.312, -11.200, -27.700, -26.947, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.167, 0.013, 1.046, 3.296, -11.902, -93.872, , , , , , , 2.505, -14.293, -161.246, -11.200, -27.700, -26.947, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.142, 0.023, 1.027, 2.136, -18.188, -98.572, , , , , , , 2.664, -14.414, -162.224, -11.200, -27.700, -26.947, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.139, 0.03, 1.009, 0.916, -27.954, -104.248, , , , , , , 2.818, -14.623, -163.262, -11.200, -27.700, -26.947, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.151, 0.032, 1, -0.549, -36.682, -109.741, , , , , , , 2.977, -14.919, -164.355, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.177, 0.031, 1, -1.831, -41.809, -113.464, , , , , , , 3.137, -15.282, -165.504, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.2, 0.026, 1, -3.784, -39.673, -114.075, , , , , , , 3.29, -15.65, -166.674, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.518, 0.212, 0.022, 1.003, -6.226, -31.433, -111.633, , , , , , , 3.422, -15.963, -167.833, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.212, 0.021, 1.006, -9.583, -20.691, -109.375, , , , , , , 3.527, -16.172, -168.964, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.199, 0.022, 1.007, -10.193, -17.273, -110.352, , , , , , , 3.615, -16.309, -170.085, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.197, 0.032, 1.02, -11.536, -17.273, -114.868, , , , , , , 3.708, -16.43, -171.233, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.206, 0.033, 1.037, -13.672, -14.038, -118.774, , , , , , , 3.785, -16.54, -172.43, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.196, 0.016, 1.044, -12.817, -7.996, -118.896, , , , , , , 3.862, -16.589, -173.639, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.168, 0.002, 1.053, -10.254, -0.977, -115.54, , , , , , , 3.955, -16.578, -174.836, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.134, -0.007, 1.058, -7.324, 6.104, -107.971, , , , , , , 4.065, -16.49, -175.957, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.097, -0.017, 1.051, -4.089, 13.245, -96.68, , , , , , , 4.18, -16.337, -176.99, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.06, -0.024, 1.028, -1.77, 19.47, -83.008, , , , , , , 4.307, -16.122, -177.88, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.02, -0.027, 0.997, 0.183, 22.583, -68.848, , , , , , , 4.417, -15.864, -178.627, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, -0.011, -0.022, 0.975, 1.587, 20.996, -56.152, , , , , , , 4.526, -15.606, -179.225, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, -0.025, -0.009, 0.963, 1.465, 14.099, -45.959, , , , , , , 4.614, -15.403, -179.725, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, -0.023, 0.003, 0.959, 1.221, 5.005, -38.208, , , , , , , 4.686, -15.287, 179.868, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, -0.004, 0.016, 0.968, 0.244, -3.235, -31.006, , , , , , , 4.741, -15.266, 179.522, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.021, 0.027, 0.98, -1.038, -8.667, -23.499, , , , , , , 4.774, -15.315, 179.258, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.055, 0.033, 0.992, -1.587, -9.949, -15.93, , , , , , , 4.785, -15.403, 179.055, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.079, 0.034, 1, -2.197, -7.263, -7.874, , , , , , , 4.779, -15.485, 178.951, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.095, 0.032, 1.01, -1.77, -1.587, -0.549, , , , , , , 4.757, -15.529, 178.907, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.097, 0.034, 1.019, -1.343, 6.714, 7.629, , , , , , , 4.73, -15.502, 178.962, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.082, 0.035, 1.021, -0.671, 14.038, 16.357, , , , , , , 4.691, -15.403, 179.094, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.059, 0.032, 1.013, 0.488, 16.968, 25.513, , , , , , , 4.647, -15.255, 179.335, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.042, 0.027, 1.002, 1.587, 15.991, 34.912, , , , , , , 4.603, -15.112, 179.654, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.031, 0.021, 0.997, 2.502, 13.428, 44.8, , , , , , , 4.554, -14.991, -179.907, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.023, 0.016, 0.99, 3.052, 10.986, 54.382, , , , , , , 4.499, -14.903, -179.396, -11.200, -27.700, -26.947, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.027, 0.011, 0.982, 4.089, 4.395, 63.11, , , , , , , 4.438, -14.865, -178.786, -11.600, -12.200, -31.253, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.05, 0.01, 0.982, 5.188, -3.601, 70.19, , , , , , , 4.378, -14.903, -178.105, -11.600, -12.200, -31.253, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.087, 0.013, 0.992, 5.737, -8.911, 75.867, , , , , , , 4.318, -15.018, -177.358, -11.600, -12.200, -31.253, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.115, 0.012, 1.011, 6.897, -9.338, 81.482, , , , , , , 4.252, -15.161, -176.567, -11.600, -12.200, -31.253, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.13, 0.008, 1.033, 9.46, -6.836, 87.219, , , , , , , 4.197, -15.293, -175.71, -11.600, -12.200, -31.253, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.134, 0.004, 1.053, 12.695, -2.258, 93.445, , , , , , , 4.153, -15.386, -174.798, -11.600, -12.200, -31.253, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.133, 0.001, 1.061, 16.602, 1.587, 99.548, , , , , , , 4.142, -15.441, -173.815, -11.600, -12.200, -31.253, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.132, 0.001, 1.056, 19.775, 5.249, 105.652, , , , , , , 4.153, -15.463, -172.771, -11.600, -12.200, -31.253, 30.85, 0.15506, -0.06808, -0.02515, -0.9852,
 13:40:06.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.139, 0.004, 1.042, 20.874, 9.705, 111.816, , , , , , , 4.175, -15.447, -171.661, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.148, 0.011, 1.023, 19.897, 14.221, 116.638, , , , , , , 4.191, -15.386, -170.491, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.16, 0.021, 1.003, 17.944, 17.151, 117.92, , , , , , , 4.186, -15.293, -169.294, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.873, 0.179, 0.034, 0.989, 15.32, 17.334, 115.173, , , , , , , 4.158, -15.183, -168.102, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.2, 0.045, 0.985, 12.939, 15.32, 108.337, , , , , , , 4.114, -15.084, -166.965, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.225, 0.056, 0.999, 12.207, 12.878, 98.45, , , , , , , 4.07, -14.996, -165.916, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.258, 0.071, 1.025, 11.292, 10.986, 87.769, , , , , , , 4.043, -14.93, -164.976, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.28, 0.079, 1.056, 11.292, 10.742, 77.637, , , , , , , 4.021, -14.87, -164.141, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.285, 0.071, 1.078, 12.451, 12.39, 71.655, , , , , , , 4.021, -14.793, -163.389, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.271, 0.054, 1.084, 14.343, 16.602, 68.237, , , , , , , 4.048, -14.683, -162.68, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.242, 0.037, 1.071, 16.724, 22.278, 66.772, , , , , , , 4.098, -14.524, -161.993, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.209, 0.033, 1.047, 17.761, 28.015, 66.162, , , , , , , 4.169, -14.31, -161.307, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.18, 0.036, 1.023, 17.395, 32.593, 65.308, , , , , , , 4.246, -14.041, -160.631, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.159, 0.038, 1.003, 17.029, 33.691, 63.11, , , , , , , 4.323, -13.738, -159.966, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.978,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.146, 0.046, 0.986, 15.564, 31.189, 58.777, , , , , , , 4.4, -13.453, -159.335, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:06.978,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.147, 0.061, 0.97, 12.878, 25.391, 52.673, , , , , , , 4.466, -13.206, -158.758, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.16, 0.073, 0.962, 9.827, 18.127, 45.837, , , , , , , 4.51, -13.019, -158.258, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.183, 0.079, 0.965, 6.836, 12.085, 39.429, , , , , , , 4.537, -12.903, -157.824, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.198, 0.079, 0.979, 3.662, 8.972, 33.569, , , , , , , 4.537, -12.821, -157.456, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.205, 0.077, 0.995, 2.197, 8.545, 28.32, , , , , , , 4.526, -12.755, -157.143, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.206, 0.079, 1.008, 1.282, 9.766, 22.827, , , , , , , 4.51, -12.684, -156.89, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.203, 0.08, 1.015, 0.61, 11.292, 17.09, , , , , , , 4.488, -12.59, -156.687, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.193, 0.079, 1.014, 0.366, 11.841, 11.108, , , , , , , 4.471, -12.48, -156.544, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.179, 0.077, 1.008, 0, 9.827, 4.578, , , , , , , 4.455, -12.376, -156.462, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
 13:40:07.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:15.233, 0.172, 0.073, 1.004, 0.732, 5.249, -3.174, , , , , , , 4.455, -12.305, -156.456, -11.600, -12.200, -31.253, 30.85, 0.05591, -0.07846, -0.03146, -0.99481,
