Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:24:28.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.064, -0.086, 1.024, 1.343, -4.395, 0.671, , , , , , , -3.065, -10.179, 134.824, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.073, -0.083, 1.025, 1.099, -2.136, 0.916, , , , , , , -3.06, -10.212, 134.835, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.073, -0.08, 1.024, 0.854, 1.221, 0.549, , , , , , , -3.054, -10.217, 134.846, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.066, -0.077, 1.019, 0.305, 3.418, 0.183, , , , , , , -3.054, -10.195, 134.852, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.059, -0.076, 1.012, -0.366, 3.784, 0.244, , , , , , , -3.054, -10.157, 134.852, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.055, -0.079, 1.008, -0.977, 1.77, 0.488, , , , , , , -3.071, -10.135, 134.852, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.058, -0.084, 1.012, -0.793, -0.793, 0.366, , , , , , , -3.082, -10.135, 134.863, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.064, -0.088, 1.02, -0.366, -2.747, 0.366, , , , , , , -3.093, -10.157, 134.868, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.07, -0.088, 1.027, 0, -3.357, 0.366, , , , , , , -3.098, -10.19, 134.879, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.074, -0.087, 1.032, 0.305, -2.502, 0.183, , , , , , , -3.104, -10.223, 134.885, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.072, -0.086, 1.034, 0.488, -0.488, 0, , , , , , , -3.104, -10.239, 134.885, 3.600, -6.900, -22.880, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.064, -0.086, 1.032, 0.732, 1.526, 0.122, , , , , , , -3.104, -10.234, 134.89, 3.600, -6.900, -22.880, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.06, -0.085, 1.027, 0.854, 1.77, 0.427, , , , , , , -3.098, -10.223, 134.89, 3.600, -6.900, -22.880, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.055, -0.085, 1.021, 0.732, 1.404, 0.671, , , , , , , -3.098, -10.206, 134.896, 3.600, -6.900, -22.880, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.053, -0.083, 1.016, 0.427, -0.122, 0.671, , , , , , , -3.093, -10.201, 134.907, 3.600, -6.900, -22.880, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.051, -0.084, 1.014, 0.244, -2.014, 0.916, , , , , , , -3.098, -10.217, 134.918, 3.600, -6.900, -22.880, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.054, -0.085, 1.016, 0.183, -3.723, 1.16, , , , , , , -3.098, -10.25, 134.934, 3.600, -6.900, -22.880, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.06, -0.088, 1.021, 0.549, -4.761, 1.221, , , , , , , -3.104, -10.294, 134.951, 3.600, -6.900, -22.880, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.071, -0.087, 1.027, 1.038, -4.578, 1.038, , , , , , , -3.098, -10.344, 134.967, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:28.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.082, -0.085, 1.031, 1.221, -2.502, 1.16, , , , , , , -3.093, -10.382, 134.984, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:28.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.086, -0.083, 1.03, 1.221, 0.916, 1.099, , , , , , , -3.082, -10.393, 134.995, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:28.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.081, -0.082, 1.028, 1.404, 4.089, 0.793, , , , , , , -3.076, -10.366, 135.005, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.071, -0.08, 1.021, 1.221, 5.676, 0.488, , , , , , , -3.065, -10.316, 135.011, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.059, -0.078, 1.012, 0.549, 4.395, 0.183, , , , , , , -3.065, -10.267, 135.011, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.055, -0.078, 1.006, 0.122, 0.549, -0.122, , , , , , , -3.065, -10.245, 135.011, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.062, -0.08, 1.008, -0.305, -2.563, 0, , , , , , , -3.071, -10.261, 135.011, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.069, -0.081, 1.015, -0.488, -2.686, 0.366, , , , , , , -3.076, -10.294, 135.016, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.07, -0.082, 1.023, -0.366, -0.916, 0.305, , , , , , , -3.087, -10.316, 135.022, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.07, -0.084, 1.031, 0.427, 1.404, 0, , , , , , , -3.093, -10.316, 135.027, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.069, -0.085, 1.034, 1.16, 3.845, -0.366, , , , , , , -3.087, -10.289, 135.022, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.062, -0.081, 1.028, 1.038, 4.7, -0.549, , , , , , , -3.082, -10.25, 135.016, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.051, -0.078, 1.023, 0.732, 4.089, -0.061, , , , , , , -3.076, -10.206, 135.011, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.045, -0.081, 1.021, 1.038, 2.197, 0.244, , , , , , , -3.071, -10.179, 135.011, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.049, -0.083, 1.018, 1.221, -0.61, 0.183, , , , , , , -3.065, -10.173, 135.016, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.061, -0.082, 1.016, 1.099, -2.625, 0.244, , , , , , , -3.054, -10.195, 135.022, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.07, -0.083, 1.019, 0.977, -1.465, 0.427, , , , , , , -3.049, -10.223, 135.027, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.068, -0.083, 1.022, 0.977, 1.343, 0.61, , , , , , , -3.043, -10.223, 135.033, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.066, -0.083, 1.02, 0.671, 2.319, 0.244, , , , , , , -3.043, -10.206, 135.038, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.062, -0.084, 1.019, 0.549, 2.686, 0, , , , , , , -3.043, -10.184, 135.038, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.058, -0.086, 1.02, 0.61, 2.808, 0.305, , , , , , , -3.038, -10.157, 135.038, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.056, -0.085, 1.019, 0.366, 1.587, 0.61, , , , , , , -3.038, -10.14, 135.049, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.055, -0.083, 1.019, 0.244, 0.122, 0.61, , , , , , , -3.043, -10.129, 135.055, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.063, -0.083, 1.02, 0.366, -1.465, 0.305, , , , , , , -3.043, -10.14, 135.06, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.07, -0.083, 1.022, 0.488, -1.587, 0.305, , , , , , , -3.043, -10.162, 135.066, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.072, -0.081, 1.024, 0.427, -0.427, 0.183, , , , , , , -3.043, -10.173, 135.071, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.071, -0.081, 1.027, 0.793, 1.465, -0.183, , , , , , , -3.043, -10.173, 135.077, 3.600, -6.900, -22.880, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.063, -0.08, 1.027, 1.038, 2.93, -0.244, , , , , , , -3.038, -10.151, 135.071, 2.500, -7.300, -24.307, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.055, -0.081, 1.023, 0.977, 2.93, -0.183, , , , , , , -3.032, -10.124, 135.066, 2.500, -7.300, -24.307, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.051, -0.083, 1.02, 1.038, 1.77, -0.122, , , , , , , -3.021, -10.102, 135.066, 2.500, -7.300, -24.307, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.049, -0.083, 1.019, 1.221, 0.305, -0.244, , , , , , , -3.016, -10.096, 135.066, 2.500, -7.300, -24.307, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.051, -0.081, 1.019, 1.282, -1.16, -0.183, , , , , , , -3.01, -10.102, 135.066, 2.500, -7.300, -24.307, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.055, -0.079, 1.019, 0.977, -1.77, 0.427, , , , , , , -2.999, -10.124, 135.066, 2.500, -7.300, -24.307, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.062, -0.078, 1.019, 0.549, -1.526, 0.916, , , , , , , -2.999, -10.14, 135.077, 2.500, -7.300, -24.307, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.069, -0.078, 1.019, 0.305, -0.366, 0.793, , , , , , , -2.999, -10.151, 135.088, 2.500, -7.300, -24.307, 29.87, 0.38379, 0.01859, -0.04657, 0.922,
 20:24:29.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.066, -0.08, 1.018, 0.305, 1.343, 0.427, , , , , , , -2.999, -10.151, 135.099, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.346,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.064, -0.081, 1.019, 0.427, 1.77, 0.183, , , , , , , -3.005, -10.135, 135.099, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.346,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.062, -0.08, 1.02, 0.244, 1.648, 0.244, , , , , , , -3.005, -10.118, 135.104, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.346,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.845, 0.058, -0.081, 1.019, -0.122, 1.404, 0.366, , , , , , , -3.01, -10.107, 135.104, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.058, -0.083, 1.021, 0.244, -0.366, -0.305, , , , , , , -3.01, -10.102, 135.11, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.062, -0.085, 1.024, 0.549, -1.831, -0.183, , , , , , , -3.01, -10.118, 135.11, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.067, -0.084, 1.027, 0.671, -1.343, 0.244, , , , , , , -3.01, -10.14, 135.11, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.067, -0.083, 1.027, 1.038, -0.244, 0.244, , , , , , , -3.005, -10.151, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.064, -0.082, 1.025, 1.343, 0.732, -0.122, , , , , , , -2.999, -10.151, 135.121, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.059, -0.08, 1.022, 1.221, 1.709, -0.427, , , , , , , -2.988, -10.14, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.054, -0.078, 1.017, 0.977, 1.648, -0.244, , , , , , , -2.983, -10.124, 135.11, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.054, -0.077, 1.014, 0.488, 0.488, -0.061, , , , , , , -2.983, -10.118, 135.11, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.059, -0.08, 1.015, 0.488, 0, 0, , , , , , , -2.977, -10.118, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.065, -0.08, 1.018, 0.427, 0.244, 0.061, , , , , , , -2.977, -10.118, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.067, -0.077, 1.019, 0, 1.221, 0.183, , , , , , , -2.977, -10.124, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.06, -0.078, 1.019, -0.305, 2.075, 0.244, , , , , , , -2.977, -10.124, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.054, -0.08, 1.017, -0.366, 1.099, 0.122, , , , , , , -2.977, -10.124, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.058, -0.082, 1.015, -0.61, -1.16, 0.122, , , , , , , -2.977, -10.118, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.066, -0.083, 1.018, -0.61, -2.502, 0.366, , , , , , , -2.977, -10.124, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.073, -0.086, 1.024, -0.061, -1.953, 0.305, , , , , , , -2.983, -10.118, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.075, -0.086, 1.03, 0.732, -0.244, -0.122, , , , , , , -2.983, -10.118, 135.121, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.07, -0.081, 1.031, 0.793, 1.831, -0.244, , , , , , , -2.983, -10.118, 135.121, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.061, -0.08, 1.027, 0.549, 3.052, -0.183, , , , , , , -2.983, -10.113, 135.121, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.055, -0.081, 1.02, 0.488, 2.563, -0.122, , , , , , , -2.977, -10.085, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.585,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.056, -0.081, 1.014, 0.061, 1.648, 0.061, , , , , , , -2.983, -10.069, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.586,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.057, -0.082, 1.013, -0.366, 1.709, 0.061, , , , , , , -2.988, -10.058, 135.115, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.586,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.051, -0.084, 1.016, -0.183, 1.709, 0, , , , , , , -2.994, -10.042, 135.121, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.586,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.049, -0.085, 1.019, 0, 0, 0.122, , , , , , , -2.999, -10.036, 135.121, 2.500, -7.300, -24.307, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.054, -0.084, 1.023, 0.122, -1.953, 0.366, , , , , , , -3.005, -10.047, 135.126, 3.600, -8.000, -21.360, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.062, -0.083, 1.028, 0.244, -2.869, 0.488, , , , , , , -3.005, -10.08, 135.132, 3.600, -8.000, -21.360, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.071, -0.083, 1.03, 0.549, -2.502, 0.305, , , , , , , -3.005, -10.107, 135.143, 3.600, -8.000, -21.360, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.073, -0.083, 1.03, 0.916, -0.793, 0.183, , , , , , , -3.005, -10.129, 135.148, 3.600, -8.000, -21.360, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.072, -0.083, 1.027, 1.038, 1.038, 0, , , , , , , -2.994, -10.129, 135.148, 3.600, -8.000, -21.360, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.071, -0.081, 1.021, 0.854, 2.258, -0.061, , , , , , , -2.988, -10.113, 135.148, 3.600, -8.000, -21.360, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.067, -0.08, 1.016, 0.366, 3.479, 0.061, , , , , , , -2.988, -10.085, 135.148, 3.600, -8.000, -21.360, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.061, -0.08, 1.014, -0.061, 4.089, 0, , , , , , , -2.994, -10.052, 135.148, 3.600, -8.000, -21.360, 29.87, 0.38263, 0.01794, -0.04532, 0.92255,
 20:24:29.705,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.047, -0.082, 1.015, -0.244, 3.54, -0.061, , , , , , , -2.999, -10.014, 135.148, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
 20:24:29.705,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.042, -0.082, 1.016, -0.549, 0.183, -0.122, , , , , , , -3.005, -9.998, 135.143, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
 20:24:29.705,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.05, -0.083, 1.021, -0.549, -2.747, 0.183, , , , , , , -3.016, -10.02, 135.148, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
 20:24:29.705,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.062, -0.083, 1.026, -0.488, -3.418, 0.671, , , , , , , -3.027, -10.052, 135.159, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
 20:24:29.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.073, -0.083, 1.029, -0.183, -2.38, 0.244, , , , , , , -3.032, -10.085, 135.165, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
 20:24:29.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.074, -0.086, 1.032, 0.61, 0.549, -0.122, , , , , , , -3.038, -10.096, 135.17, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
 20:24:29.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.067, -0.087, 1.031, 1.343, 3.235, -0.122, , , , , , , -3.032, -10.08, 135.17, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
 20:24:29.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.200, 0.058, -0.084, 1.026, 1.404, 3.967, 0, , , , , , , -3.021, -10.047, 135.165, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
 20:24:29.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:55.585, 0.052, -0.082, 1.02, 1.16, 2.441, -0.061, , , , , , , -3.01, -10.014, 135.165, 3.600, -8.000, -21.360, 29.87, 0.38208, 0.01755, -0.04504, 0.92282,
