Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.061, -0.153, 1.024, 0, -0.244, 0.183, , , , , , , -6.515, -10.085, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.062, -0.154, 1.03, 1.282, -1.099, 0.305, , , , , , , -6.515, -10.091, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.069, -0.153, 1.034, 2.563, -1.404, 0.427, , , , , , , -6.515, -10.091, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.073, -0.151, 1.035, 3.601, -0.61, 0.61, , , , , , , -6.487, -10.102, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.073, -0.148, 1.028, 4.028, 0.244, 0.61, , , , , , , -6.454, -10.102, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.072, -0.145, 1.016, 4.15, 0.488, 0.488, , , , , , , -6.416, -10.096, -155.885, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.071, -0.143, 1.005, 3.845, 0.671, 0.549, , , , , , , -6.383, -10.091, -155.88, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.071, -0.139, 0.997, 2.625, 0.122, 0.854, , , , , , , -6.356, -10.091, -155.874, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.073, -0.135, 0.994, 1.221, -0.244, 0.854, , , , , , , -6.345, -10.091, -155.863, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.077, -0.135, 0.994, 0.305, -0.366, 0.671, , , , , , , -6.345, -10.091, -155.858, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.077, -0.136, 1, -0.366, -0.061, 0.549, , , , , , , -6.35, -10.096, -155.847, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.075, -0.137, 1.011, -0.854, -0.244, 0.488, , , , , , , -6.361, -10.096, -155.841, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.075, -0.139, 1.019, -0.366, -1.343, 0.305, , , , , , , -6.378, -10.107, -155.841, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.078, -0.144, 1.026, 0.549, -2.014, 0.122, , , , , , , -6.378, -10.124, -155.836, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.078, -0.144, 1.032, 1.526, -2.014, 0.061, , , , , , , -6.372, -10.146, -155.83, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.077, -0.144, 1.032, 2.625, -2.014, 0.183, , , , , , , -6.361, -10.168, -155.825, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.077, -0.145, 1.03, 3.845, -1.587, 0.366, , , , , , , -6.328, -10.184, -155.819, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.073, -0.143, 1.025, 4.517, -0.671, 0.671, , , , , , , -6.295, -10.201, -155.814, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.068, -0.138, 1.018, 4.456, -0.183, 1.221, , , , , , , -6.251, -10.201, -155.803, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.068, -0.135, 1.009, 4.089, -0.122, 2.136, , , , , , , -6.218, -10.201, -155.786, -10.900, -27.100, -27.300, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.068, -0.134, 1.002, 3.296, -0.427, 3.052, , , , , , , -6.185, -10.201, -155.759, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.071, -0.129, 0.999, 2.502, -0.793, 2.625, , , , , , , -6.169, -10.206, -155.731, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.075, -0.127, 1.001, 2.258, -1.953, 1.892, , , , , , , -6.147, -10.223, -155.709, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.08, -0.126, 1.001, 0.977, -1.526, 1.892, , , , , , , -6.141, -10.234, -155.687, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.085, -0.127, 1.007, 0.549, 0.732, 1.709, , , , , , , -6.141, -10.234, -155.665, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.076, -0.132, 1.016, 0.793, 1.587, 2.258, , , , , , , -6.141, -10.223, -155.649, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.073, -0.135, 1.026, 1.404, 1.16, 2.258, , , , , , , -6.136, -10.206, -155.627, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.079, -0.136, 1.033, 2.258, 0.671, 2.258, , , , , , , -6.125, -10.195, -155.605, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.081, -0.139, 1.035, 3.113, 2.197, 2.319, , , , , , , -6.103, -10.179, -155.588, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.074, -0.142, 1.03, 3.784, 3.601, 2.441, , , , , , , -6.075, -10.146, -155.566, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.068, -0.142, 1.019, 4.028, 3.296, 2.319, , , , , , , -6.042, -10.107, -155.544, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.07, -0.138, 1.007, 3.54, 2.197, 2.075, , , , , , , -6.01, -10.08, -155.528, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.072, -0.135, 0.998, 2.502, 1.709, 1.709, , , , , , , -5.988, -10.063, -155.511, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.072, -0.135, 0.992, 1.648, 1.282, 1.465, , , , , , , -5.971, -10.047, -155.495, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.073, -0.134, 0.991, 0.488, 1.16, 1.221, , , , , , , -5.966, -10.031, -155.484, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.074, -0.134, 0.998, -0.549, 1.038, 0.977, , , , , , , -5.977, -10.02, -155.473, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.072, -0.133, 1.011, -1.038, 0.793, 0.671, , , , , , , -5.993, -10.014, -155.468, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.073, -0.135, 1.02, -0.671, 0.061, 0.366, , , , , , , -6.004, -10.009, -155.462, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.075, -0.141, 1.027, 0.488, -0.427, 0.366, , , , , , , -6.015, -10.009, -155.462, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.077, -0.144, 1.035, 1.526, -0.061, 0.244, , , , , , , -6.01, -10.014, -155.457, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.078, -0.142, 1.035, 2.258, 0.488, -0.061, , , , , , , -5.993, -10.014, -155.457, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.077, -0.138, 1.027, 2.563, 1.221, -0.183, , , , , , , -5.971, -10.003, -155.457, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.075, -0.138, 1.018, 2.747, 1.648, -0.061, , , , , , , -5.949, -9.992, -155.462, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.073, -0.134, 1.009, 2.38, 1.587, -0.122, , , , , , , -5.927, -9.976, -155.468, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.07, -0.128, 0.999, 1.16, 1.038, -0.244, , , , , , , -5.916, -9.965, -155.473, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.07, -0.126, 0.994, -0.244, 0.305, -0.427, , , , , , , -5.916, -9.959, -155.473, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.07, -0.126, 0.995, -1.526, 0, -0.793, , , , , , , -5.933, -9.959, -155.484, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.065, -0.127, 1, -2.563, 0, -0.793, , , , , , , -5.96, -9.965, -155.49, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.063, -0.131, 1.007, -2.93, -0.671, -0.549, , , , , , , -5.993, -9.97, -155.495, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.063, -0.135, 1.017, -2.625, -0.916, -0.305, , , , , , , -6.026, -9.981, -155.5, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.062, -0.136, 1.024, -2.136, -0.977, 0.244, , , , , , , -6.059, -9.992, -155.5, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.06, -0.137, 1.029, -1.16, -1.16, 1.038, , , , , , , -6.081, -10.003, -155.49, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.062, -0.138, 1.034, 0.305, -1.343, 1.648, , , , , , , -6.092, -10.014, -155.479, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.066, -0.139, 1.038, 2.258, -1.404, 2.014, , , , , , , -6.081, -10.025, -155.457, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.073, -0.136, 1.039, 3.906, -0.977, 2.136, , , , , , , -6.059, -10.036, -155.435, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.076, -0.13, 1.032, 4.7, -0.183, 2.197, , , , , , , -6.021, -10.042, -155.413, -10.900, -27.100, -27.300, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.072, -0.126, 1.021, 4.517, 0.305, 2.075, , , , , , , -5.982, -10.036, -155.391, -9.000, -28.700, -29.213, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.068, -0.125, 1.007, 3.662, -0.061, 1.831, , , , , , , -5.944, -10.036, -155.369, -9.000, -28.700, -29.213, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.067, -0.127, 0.996, 2.38, -1.038, 1.526, , , , , , , -5.922, -10.042, -155.352, -9.000, -28.700, -29.213, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.068, -0.134, 0.991, 1.038, -1.526, 1.282, , , , , , , -5.911, -10.052, -155.336, -9.000, -28.700, -29.213, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.069, -0.142, 0.996, 0.366, -0.916, 0.916, , , , , , , -5.911, -10.063, -155.325, -9.000, -28.700, -29.213, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.069, -0.147, 0.997, -0.732, -2.014, 0.549, , , , , , , -5.922, -10.08, -155.314, -9.000, -28.700, -29.213, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.073, -0.155, 1.011, -0.244, -1.465, 0.488, , , , , , , -5.933, -10.096, -155.308, -9.000, -28.700, -29.213, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.075, -0.157, 1.026, 0.366, -0.977, 0.671, , , , , , , -5.938, -10.113, -155.303, -9.000, -28.700, -29.213, 29.19, 0.20676, -0.04691, 0.05511, -0.97565,
 13:56:24.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.08, -0.152, 1.032, 0.977, -0.793, 0.427, , , , , , , -5.938, -10.118, -155.292, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.085, -0.149, 1.033, 1.77, 0.061, 0, , , , , , , -5.927, -10.124, -155.292, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.083, -0.146, 1.029, 2.441, 1.526, -0.183, , , , , , , -5.911, -10.118, -155.297, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.453, 0.078, -0.14, 1.02, 2.625, 1.709, -0.488, , , , , , , -5.889, -10.102, -155.303, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.078, -0.134, 1.008, 2.075, 0.732, -0.732, , , , , , , -5.872, -10.091, -155.308, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.079, -0.13, 1, 1.16, -0.122, -0.916, , , , , , , -5.861, -10.091, -155.319, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.08, -0.128, 0.999, 0.61, -0.61, -1.038, , , , , , , -5.856, -10.096, -155.325, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.082, -0.126, 1.002, 0, -0.366, -1.221, , , , , , , -5.861, -10.107, -155.336, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.08, -0.123, 1.006, -0.854, 0, -1.221, , , , , , , -5.867, -10.113, -155.352, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.078, -0.121, 1.008, -1.648, 0.488, -1.221, , , , , , , -5.889, -10.113, -155.363, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.075, -0.123, 1.011, -1.831, 0.61, -1.343, , , , , , , -5.911, -10.107, -155.38, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.071, -0.124, 1.016, -1.526, 0.305, -1.282, , , , , , , -5.933, -10.102, -155.391, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.07, -0.124, 1.019, -1.038, -0.732, -1.16, , , , , , , -5.949, -10.107, -155.407, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.073, -0.125, 1.023, -0.244, -1.343, -1.221, , , , , , , -5.96, -10.124, -155.418, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.076, -0.126, 1.027, 0.488, -1.16, -1.16, , , , , , , -5.966, -10.14, -155.429, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.072, -0.125, 1.029, 0.854, -0.061, -1.099, , , , , , , -5.96, -10.146, -155.435, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.068, -0.125, 1.025, 1.221, 0.122, -1.16, , , , , , , -5.955, -10.151, -155.451, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.067, -0.129, 1.018, 1.648, 0.061, -1.16, , , , , , , -5.949, -10.151, -155.462, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.066, -0.13, 1.01, 1.343, 0.305, -0.977, , , , , , , -5.933, -10.151, -155.473, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.066, -0.128, 1.002, 0.305, 0.122, -0.732, , , , , , , -5.933, -10.151, -155.484, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.068, -0.13, 0.998, -0.671, -0.244, -0.427, , , , , , , -5.938, -10.157, -155.49, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.071, -0.132, 0.998, -1.526, -0.061, -0.183, , , , , , , -5.955, -10.157, -155.49, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.073, -0.134, 1.001, -1.953, 0.061, -0.122, , , , , , , -5.982, -10.157, -155.495, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.075, -0.138, 1.008, -1.77, -0.183, -0.244, , , , , , , -6.004, -10.162, -155.495, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.077, -0.139, 1.019, -1.587, -0.427, -0.305, , , , , , , -6.026, -10.168, -155.5, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.079, -0.137, 1.028, -1.282, -1.038, -0.244, , , , , , , -6.048, -10.173, -155.5, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.083, -0.139, 1.033, -0.122, -1.343, -0.305, , , , , , , -6.059, -10.19, -155.5, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.089, -0.143, 1.035, 1.343, -0.793, -0.549, , , , , , , -6.059, -10.201, -155.506, -9.000, -28.700, -29.213, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.09, -0.139, 1.031, 1.892, 0.549, -0.793, , , , , , , -6.048, -10.206, -155.511, -9.200, -29.400, -28.267, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.087, -0.136, 1.021, 1.953, 1.343, -0.793, , , , , , , -6.031, -10.195, -155.522, -9.200, -29.400, -28.267, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.084, -0.135, 1.011, 2.014, 1.404, -0.854, , , , , , , -6.015, -10.184, -155.533, -9.200, -29.400, -28.267, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.081, -0.132, 1.003, 1.404, 1.221, -0.793, , , , , , , -6.004, -10.173, -155.544, -9.200, -29.400, -28.267, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.082, -0.128, 0.998, 0.183, 0.61, -0.793, , , , , , , -5.999, -10.168, -155.555, -9.200, -29.400, -28.267, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.084, -0.127, 0.996, -0.549, 0.244, -0.916, , , , , , , -6.01, -10.162, -155.561, -9.200, -29.400, -28.267, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
 13:56:24.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.868, 0.083, -0.128, 0.999, -1.221, 0.916, -0.977, , , , , , , -6.021, -10.162, -155.572, -9.200, -29.400, -28.267, 29.19, 0.21124, -0.04556, 0.052, -0.97495,
