Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:55.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.316, 0.167, 0.969, -1.648, -7.263, 10.437, , , , , , , 10.322, -21.116, -163.482, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.333, 0.169, 0.969, -1.953, -5.92, 9.033, , , , , , , 10.272, -21.198, -163.4, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.337, 0.166, 0.974, -2.136, -4.944, 6.531, , , , , , , 10.223, -21.264, -163.328, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.336, 0.162, 0.983, -2.136, -3.845, 3.235, , , , , , , 10.184, -21.319, -163.295, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.329, 0.149, 0.997, -1.465, -1.465, 0.244, , , , , , , 10.151, -21.346, -163.284, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.314, 0.134, 1.006, -0.305, 1.221, -1.526, , , , , , , 10.14, -21.346, -163.301, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.301, 0.124, 1.009, 1.16, 3.235, -2.502, , , , , , , 10.14, -21.319, -163.317, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.294, 0.118, 1.007, 2.747, 4.211, -2.747, , , , , , , 10.157, -21.281, -163.35, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.292, 0.118, 1.004, 4.211, 5.432, -2.258, , , , , , , 10.19, -21.226, -163.367, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.289, 0.125, 0.998, 5.737, 6.409, -2.441, , , , , , , 10.234, -21.165, -163.389, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.282, 0.139, 0.988, 6.409, 7.629, -2.869, , , , , , , 10.294, -21.094, -163.405, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.271, 0.155, 0.974, 6.348, 8.24, -3.357, , , , , , , 10.355, -21.006, -163.433, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.258, 0.166, 0.959, 5.615, 7.629, -3.418, , , , , , , 10.41, -20.923, -163.449, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.244, 0.175, 0.946, 3.906, 6.226, -3.357, , , , , , , 10.459, -20.852, -163.482, -5.900, -37.300, -31.220, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.229, 0.179, 0.937, 1.404, 4.028, -2.747, , , , , , , 10.481, -20.797, -163.504, -5.900, -37.300, -31.220, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.216, 0.179, 0.938, -0.671, 1.892, -2.136, , , , , , , 10.481, -20.764, -163.537, -5.900, -37.300, -31.220, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.21, 0.178, 0.947, -2.075, 0.183, -1.526, , , , , , , 10.459, -20.753, -163.548, -5.900, -37.300, -31.220, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.208, 0.176, 0.96, -2.869, -0.366, -0.183, , , , , , , 10.426, -20.759, -163.57, -5.900, -37.300, -31.220, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.207, 0.171, 0.968, -3.113, -1.16, 1.526, , , , , , , 10.388, -20.764, -163.559, -5.900, -37.300, -31.220, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.212, 0.166, 0.968, -3.174, -3.967, 3.601, , , , , , , 10.344, -20.797, -163.548, -5.900, -37.300, -31.220, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.231, 0.16, 0.965, -3.418, -7.385, 5.371, , , , , , , 10.289, -20.863, -163.504, -5.900, -37.300, -31.220, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.257, 0.155, 0.963, -3.418, -9.827, 6.47, , , , , , , 10.234, -20.962, -163.471, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.294, 0.154, 0.964, -3.784, -11.108, 6.836, , , , , , , 10.179, -21.077, -163.416, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.318, 0.157, 0.971, -4.883, -9.705, 5.92, , , , , , , 10.113, -21.193, -163.378, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.331, 0.153, 0.979, -5.371, -7.507, 3.967, , , , , , , 10.042, -21.286, -163.339, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.338, 0.145, 0.992, -4.822, -5.188, 1.099, , , , , , , 9.976, -21.352, -163.334, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.337, 0.137, 1.007, -3.418, -2.258, -1.343, , , , , , , 9.932, -21.39, -163.339, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.332, 0.129, 1.016, -1.343, 0.122, -3.54, , , , , , , 9.904, -21.396, -163.378, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.327, 0.124, 1.017, 1.343, 2.075, -5.432, , , , , , , 9.91, -21.379, -163.422, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.318, 0.125, 1.012, 3.601, 3.723, -6.897, , , , , , , 9.943, -21.341, -163.493, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.311, 0.134, 1, 5.188, 4.272, -7.874, , , , , , , 10.003, -21.286, -163.559, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.307, 0.144, 0.985, 6.165, 4.822, -8.423, , , , , , , 10.069, -21.231, -163.647, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.299, 0.155, 0.971, 6.104, 5.554, -8.972, , , , , , , 10.146, -21.165, -163.724, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.291, 0.164, 0.963, 5.859, 5.005, -9.216, , , , , , , 10.217, -21.099, -163.817, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.273, 0.168, 0.953, 4.15, 6.104, -9.949, , , , , , , 10.283, -21.033, -163.905, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.248, 0.165, 0.945, 2.075, 4.761, -9.216, , , , , , , 10.327, -20.962, -164.004, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.231, 0.16, 0.945, 0.671, 2.014, -9.216, , , , , , , 10.355, -20.912, -164.092, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.224, 0.156, 0.957, 0.122, 0.183, -8.545, , , , , , , 10.371, -20.891, -164.191, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.217, 0.154, 0.975, 0.061, 1.16, -7.324, , , , , , , 10.388, -20.874, -164.268, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.209, 0.16, 0.987, 0.183, 3.235, -5.371, , , , , , , 10.393, -20.841, -164.339, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.2, 0.161, 0.989, 0.854, 4.333, -2.808, , , , , , , 10.399, -20.797, -164.372, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.193, 0.157, 0.981, 2.136, 2.502, -0.183, , , , , , , 10.41, -20.759, -164.388, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.194, 0.156, 0.965, 2.93, -2.136, 2.502, , , , , , , 10.426, -20.764, -164.372, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.215, 0.161, 0.955, 2.991, -8.667, 5.432, , , , , , , 10.437, -20.825, -164.35, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.241, 0.167, 0.943, 0.793, -11.108, 6.714, , , , , , , 10.437, -20.94, -164.301, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.261, 0.167, 0.941, -1.892, -12.512, 8.179, , , , , , , 10.41, -21.072, -164.257, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.288, 0.166, 0.959, -3.662, -11.902, 7.996, , , , , , , 10.349, -21.209, -164.185, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.303, 0.163, 0.978, -3.967, -10.071, 7.446, , , , , , , 10.289, -21.33, -164.136, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.317, 0.163, 0.993, -2.808, -8.24, 5.737, , , , , , , 10.234, -21.434, -164.081, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.328, 0.163, 1, -1.709, -5.005, 3.723, , , , , , , 10.19, -21.506, -164.053, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.331, 0.16, 0.998, -0.427, -3.174, 2.014, , , , , , , 10.168, -21.55, -164.031, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.335, 0.153, 0.991, 1.709, -2.93, 0.854, , , , , , , 10.162, -21.583, -164.031, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.341, 0.154, 0.986, 3.906, -2.563, -0.183, , , , , , , 10.184, -21.61, -164.026, -5.900, -37.300, -31.220, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.347, 0.162, 0.982, 5.432, -1.343, -1.709, , , , , , , 10.228, -21.632, -164.053, -6.200, -39.500, -29.373, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.348, 0.166, 0.975, 6.287, 0.305, -3.052, , , , , , , 10.289, -21.632, -164.075, -6.200, -39.500, -29.373, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.341, 0.171, 0.966, 6.653, 1.709, -4.517, , , , , , , 10.355, -21.616, -164.125, -6.200, -39.500, -29.373, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.327, 0.178, 0.96, 6.348, 3.113, -6.47, , , , , , , 10.426, -21.583, -164.174, -6.200, -39.500, -29.373, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.312, 0.181, 0.957, 5.432, 4.456, -8.057, , , , , , , 10.497, -21.533, -164.251, -6.200, -39.500, -29.373, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.295, 0.177, 0.954, 4.395, 5.371, -8.179, , , , , , , 10.558, -21.473, -164.328, -6.200, -39.500, -29.373, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.276, 0.172, 0.958, 4.028, 5.981, -7.568, , , , , , , 10.607, -21.401, -164.405, -6.200, -39.500, -29.373, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.259, 0.17, 0.96, 3.662, 5.615, -6.897, , , , , , , 10.657, -21.335, -164.471, -6.200, -39.500, -29.373, 30.67, 0.15176, -0.11356, -0.09772, -0.97696,
 13:35:55.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.25, 0.167, 0.961, 3.479, 4.761, -5.554, , , , , , , 10.695, -21.275, -164.531, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.245, 0.168, 0.96, 3.54, 4.639, -3.357, , , , , , , 10.734, -21.22, -164.57, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.235, 0.176, 0.958, 3.235, 4.15, -0.916, , , , , , , 10.761, -21.176, -164.592, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.233, 0.181, 0.952, 2.563, 2.502, 1.16, , , , , , , 10.783, -21.143, -164.581, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.238, 0.178, 0.948, 1.587, 0.671, 3.601, , , , , , , 10.789, -21.132, -164.559, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.246, 0.173, 0.949, 1.282, -1.343, 6.104, , , , , , , 10.778, -21.149, -164.509, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.265, 0.175, 0.951, 0.305, -3.296, 7.812, , , , , , , 10.761, -21.187, -164.449, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.725, 0.291, 0.175, 0.957, -0.977, -3.723, 8.545, , , , , , , 10.728, -21.237, -164.366, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.306, 0.167, 0.967, -2.014, -2.563, 8.118, , , , , , , 10.684, -21.286, -164.295, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.316, 0.161, 0.98, -2.441, -1.16, 6.165, , , , , , , 10.635, -21.313, -164.224, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.323, 0.156, 0.993, -2.075, -0.061, 3.296, , , , , , , 10.591, -21.33, -164.185, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.329, 0.146, 1.005, -0.183, 1.465, 0.061, , , , , , , 10.563, -21.33, -164.169, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.324, 0.141, 1.018, 2.38, 4.089, -2.563, , , , , , , 10.574, -21.297, -164.185, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.312, 0.143, 1.02, 5.005, 6.104, -4.517, , , , , , , 10.607, -21.242, -164.213, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.305, 0.147, 1.011, 7.629, 7.446, -6.226, , , , , , , 10.679, -21.165, -164.268, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.294, 0.161, 0.995, 9.216, 9.033, -7.385, , , , , , , 10.772, -21.072, -164.317, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.285, 0.18, 0.976, 9.705, 9.521, -7.874, , , , , , , 10.876, -20.967, -164.394, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.281, 0.194, 0.957, 9.46, 9.216, -7.751, , , , , , , 10.981, -20.863, -164.454, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.274, 0.2, 0.943, 8.24, 9.155, -7.08, , , , , , , 11.074, -20.759, -164.52, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.265, 0.203, 0.935, 5.981, 8.85, -6.836, , , , , , , 11.151, -20.66, -164.575, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.257, 0.2, 0.935, 3.845, 8.484, -6.287, , , , , , , 11.206, -20.561, -164.636, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.243, 0.193, 0.94, 1.831, 8.484, -4.822, , , , , , , 11.234, -20.473, -164.674, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.224, 0.188, 0.945, 0.366, 7.385, -3.113, , , , , , , 11.239, -20.385, -164.707, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.216, 0.185, 0.948, -0.427, 5.127, -1.282, , , , , , , 11.234, -20.325, -164.713, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.216, 0.187, 0.956, -1.221, 3.784, 0.793, , , , , , , 11.217, -20.281, -164.718, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.215, 0.187, 0.964, -1.648, 3.784, 2.869, , , , , , , 11.184, -20.248, -164.691, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.21, 0.174, 0.971, -1.709, 3.54, 4.517, , , , , , , 11.151, -20.22, -164.652, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:55.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.207, 0.158, 0.974, -1.709, 1.77, 6.042, , , , , , , 11.107, -20.204, -164.586, -6.200, -39.500, -29.373, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.211, 0.145, 0.974, -1.587, -1.404, 7.568, , , , , , , 11.069, -20.215, -164.526, -4.200, -39.600, -28.180, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.227, 0.136, 0.976, -1.404, -4.578, 8.728, , , , , , , 11.025, -20.264, -164.449, -4.200, -39.600, -28.180, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.252, 0.135, 0.983, -1.77, -6.592, 9.583, , , , , , , 10.981, -20.341, -164.372, -4.200, -39.600, -28.180, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.274, 0.137, 0.995, -2.014, -5.981, 8.85, , , , , , , 10.931, -20.424, -164.284, -4.200, -39.600, -28.180, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.291, 0.133, 1.01, -1.16, -3.54, 6.897, , , , , , , 10.887, -20.484, -164.224, -4.200, -39.600, -28.180, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.297, 0.132, 1.022, 0.183, -0.183, 4.333, , , , , , , 10.86, -20.511, -164.169, -4.200, -39.600, -28.180, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.295, 0.133, 1.027, 1.77, 2.502, 1.77, , , , , , , 10.854, -20.5, -164.147, -4.200, -39.600, -28.180, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.29, 0.131, 1.026, 3.54, 4.395, -0.427, , , , , , , 10.871, -20.468, -164.13, -4.200, -39.600, -28.180, 30.67, 0.14557, -0.11948, -0.09964, -0.97699,
 13:35:56.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:24.140, 0.283, 0.132, 1.02, 5.249, 5.493, -2.136, , , , , , , 10.909, -20.418, -164.147, -4.200, -39.600, -28.180, 30.67, 0.14667, -0.11072, -0.10138, -0.97769,
