Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:09:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.178, -0.103, 1.002, 1.16, -0.061, 0.183, , , , , , , -4.927, -16.293, -169.816, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.177, -0.103, 1, 0.977, 0, 0.427, , , , , , , -4.927, -16.293, -169.816, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.175, -0.104, 1, 0.732, 0.305, 0.61, , , , , , , -4.927, -16.293, -169.816, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.172, -0.106, 1.001, 0.549, 0.244, 0.732, , , , , , , -4.927, -16.293, -169.81, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.173, -0.107, 1.002, 0.488, -0.244, 0.916, , , , , , , -4.933, -16.287, -169.81, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.178, -0.108, 1.003, 0.488, -0.549, 0.916, , , , , , , -4.933, -16.287, -169.81, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.181, -0.108, 1.006, 0.671, -0.183, 0.793, , , , , , , -4.933, -16.287, -169.81, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.18, -0.106, 1.007, 0.793, 0.366, 0.549, , , , , , , -4.933, -16.287, -169.81, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.18, -0.105, 1.006, 0.732, 0.488, 0.244, , , , , , , -4.933, -16.287, -169.81, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.178, -0.106, 1.005, 0.732, 0.671, 0.061, , , , , , , -4.933, -16.287, -169.81, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.174, -0.106, 1.003, 0.61, 0.671, -0.244, , , , , , , -4.933, -16.282, -169.805, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.171, -0.105, 1.002, 0.549, 0.305, -0.427, , , , , , , -4.933, -16.282, -169.805, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.169, -0.106, 1.001, 0.305, -0.122, -0.427, , , , , , , -4.933, -16.282, -169.805, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.169, -0.107, 1.001, 0.366, -0.671, -0.366, , , , , , , -4.933, -16.282, -169.805, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.756,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.17, -0.106, 1.003, 0.305, -0.854, -0.366, , , , , , , -4.938, -16.282, -169.805, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.756,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.172, -0.104, 1.004, 0.183, -0.854, -0.305, , , , , , , -4.938, -16.282, -169.805, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.756,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.172, -0.104, 1.005, 0.061, -0.488, -0.122, , , , , , , -4.938, -16.276, -169.805, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.815,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.173, -0.104, 1.004, 0.122, -0.488, 0, , , , , , , -4.938, -16.276, -169.805, -10.100, -26.800, -31.480, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.815,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.177, -0.104, 1.004, 0.244, -0.61, -0.122, , , , , , , -4.938, -16.276, -169.805, -10.100, -26.800, -31.480, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.815,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.18, -0.102, 1.003, 0, -0.305, -0.305, , , , , , , -4.938, -16.276, -169.805, -10.100, -26.800, -31.480, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.815,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.179, -0.101, 1.001, -0.244, 0, -0.305, , , , , , , -4.938, -16.276, -169.805, -10.100, -26.800, -31.480, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.178, -0.102, 1, -0.427, 0, -0.366, , , , , , , -4.938, -16.276, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.176, -0.103, 1, -0.671, 0.122, -0.488, , , , , , , -4.938, -16.276, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.174, -0.107, 1.001, -0.488, -0.122, -0.549, , , , , , , -4.938, -16.276, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.173, -0.11, 1.005, -0.305, -0.488, -0.427, , , , , , , -4.938, -16.271, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.175, -0.11, 1.009, -0.122, -0.854, -0.427, , , , , , , -4.938, -16.271, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.176, -0.111, 1.012, 0.061, -0.61, -0.427, , , , , , , -4.938, -16.271, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.176, -0.111, 1.013, 0.427, 0, -0.183, , , , , , , -4.938, -16.271, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.177, -0.11, 1.011, 0.732, 0.488, -0.061, , , , , , , -4.938, -16.271, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.176, -0.108, 1.008, 0.854, 1.038, 0, , , , , , , -4.938, -16.271, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.175, -0.107, 1.003, 0.671, 1.099, 0.122, , , , , , , -4.944, -16.271, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.175, -0.107, 1, 0.488, 0.916, 0.061, , , , , , , -4.944, -16.271, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.175, -0.105, 0.999, 0.061, 0.732, 0, , , , , , , -4.944, -16.265, -169.799, -10.100, -26.800, -31.480, 29, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.174, -0.106, 0.999, -0.244, 0.305, 0, , , , , , , -4.944, -16.265, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.174, -0.109, 1.001, -0.244, 0, 0.061, , , , , , , -4.944, -16.265, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.173, -0.109, 1.006, 0, -0.183, 0, , , , , , , -4.944, -16.265, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:08.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.173, -0.108, 1.01, 0.183, -0.305, 0, , , , , , , -4.944, -16.265, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.023,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.173, -0.11, 1.014, 0.793, -0.366, 0.122, , , , , , , -4.944, -16.265, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.023,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.174, -0.11, 1.016, 1.343, -0.366, 0.122, , , , , , , -4.944, -16.265, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.023,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.175, -0.11, 1.015, 1.709, 0, 0.122, , , , , , , -4.944, -16.265, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.023,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.174, -0.109, 1.011, 1.892, 0.61, 0.366, , , , , , , -4.944, -16.26, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.053,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.173, -0.107, 1.006, 1.77, 0.977, 0.671, , , , , , , -4.944, -16.26, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.053,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.173, -0.104, 1, 1.526, 1.038, 0.793, , , , , , , -4.944, -16.26, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.053,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.174, -0.104, 0.995, 1.099, 0.61, 0.793, , , , , , , -4.944, -16.26, -169.794, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.053,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.177, -0.103, 0.992, 0.366, 0.122, 0.488, , , , , , , -4.944, -16.26, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.177, -0.104, 0.992, -0.305, -0.305, 0.183, , , , , , , -4.944, -16.26, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.177, -0.106, 0.995, -0.61, -0.671, 0.122, , , , , , , -4.949, -16.26, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.179, -0.108, 1.001, -0.488, -1.038, -0.061, , , , , , , -4.949, -16.26, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.182, -0.108, 1.009, -0.122, -0.61, -0.244, , , , , , , -4.949, -16.26, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.181, -0.108, 1.014, 0.244, 0.305, -0.366, , , , , , , -4.949, -16.26, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.177, -0.107, 1.015, 0.732, 0.977, -0.366, , , , , , , -4.949, -16.254, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.174, -0.106, 1.013, 0.977, 1.16, -0.305, , , , , , , -4.949, -16.254, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.172, -0.105, 1.008, 1.099, 0.916, -0.244, , , , , , , -4.949, -16.254, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.171, -0.106, 1.001, 0.854, 0.793, -0.244, , , , , , , -4.949, -16.254, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.17, -0.106, 0.997, 0.488, 0.366, -0.061, , , , , , , -4.949, -16.254, -169.788, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.172, -0.107, 0.995, 0.183, -0.244, 0.061, , , , , , , -4.949, -16.254, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.176, -0.106, 0.998, -0.122, -0.854, 0.061, , , , , , , -4.949, -16.254, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.18, -0.106, 1.002, -0.183, -0.671, 0, , , , , , , -4.949, -16.254, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.181, -0.106, 1.007, -0.122, 0, 0, , , , , , , -4.949, -16.254, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.18, -0.107, 1.01, 0, 0.549, -0.122, , , , , , , -4.949, -16.254, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.175, -0.108, 1.01, 0.183, 1.099, -0.061, , , , , , , -4.949, -16.254, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.172, -0.11, 1.009, 0.488, 0.916, -0.061, , , , , , , -4.949, -16.254, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.172, -0.11, 1.009, 0.916, 0.366, -0.061, , , , , , , -4.955, -16.249, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.175, -0.108, 1.008, 0.977, 0.061, 0.061, , , , , , , -4.955, -16.249, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.177, -0.107, 1.007, 1.038, 0.488, 0.244, , , , , , , -4.955, -16.249, -169.783, -10.100, -26.800, -31.480, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.176, -0.107, 1.005, 1.099, 0.916, 0.305, , , , , , , -4.955, -16.249, -169.783, -9.900, -25.300, -29.773, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.174, -0.106, 1.003, 1.038, 0.793, 0.488, , , , , , , -4.955, -16.249, -169.783, -9.900, -25.300, -29.773, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.175, -0.105, 1, 0.671, 0.366, 0.427, , , , , , , -4.955, -16.249, -169.783, -9.900, -25.300, -29.773, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.176, -0.105, 0.999, 0.305, 0.366, 0.244, , , , , , , -4.955, -16.249, -169.783, -9.900, -25.300, -29.773, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.175, -0.105, 1, 0.061, 0.366, 0.183, , , , , , , -4.955, -16.249, -169.783, -9.900, -25.300, -29.773, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.174, -0.104, 1.002, 0, 0.366, 0.183, , , , , , , -4.955, -16.249, -169.783, -9.900, -25.300, -29.773, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.174, -0.105, 1.004, -0.061, 0.183, 0.244, , , , , , , -4.955, -16.249, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.175, -0.107, 1.007, 0.061, 0.061, 0.244, , , , , , , -4.955, -16.249, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08386, -0.09146, 0.04379, -0.99124,
 14:09:09.387,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.175, -0.108, 1.01, 0.366, 0.061, 0.183, , , , , , , -4.955, -16.249, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.387,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.175, -0.109, 1.011, 0.671, 0.183, 0.122, , , , , , , -4.955, -16.243, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.387,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.174, -0.109, 1.011, 0.977, 0.244, 0.122, , , , , , , -4.955, -16.243, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.387,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.174, -0.108, 1.009, 1.038, 0.366, 0, , , , , , , -4.955, -16.243, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.174, -0.108, 1.005, 0.977, 0.488, 0, , , , , , , -4.955, -16.243, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.172, -0.108, 1.002, 0.854, 0.732, 0.244, , , , , , , -4.96, -16.243, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.172, -0.107, 1, 0.488, 0.671, 0.366, , , , , , , -4.96, -16.243, -169.772, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.043, 0.173, -0.106, 0.999, 0.122, 0.671, 0.427, , , , , , , -4.96, -16.243, -169.772, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.172, -0.106, 0.999, -0.061, 0.793, 0.549, , , , , , , -4.96, -16.243, -169.777, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.173, -0.108, 1.002, -0.061, 0.549, 0.61, , , , , , , -4.96, -16.243, -169.772, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.175, -0.109, 1.006, 0.122, 0.244, 0.549, , , , , , , -4.96, -16.243, -169.772, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.178, -0.109, 1.011, 0.671, 0.061, 0.427, , , , , , , -4.971, -16.227, -169.772, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.179, -0.108, 1.014, 1.16, 0.244, 0.244, , , , , , , -4.971, -16.227, -169.739, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.177, -0.106, 1.013, 1.282, 0.854, 0.122, , , , , , , -4.971, -16.227, -169.739, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.175, -0.106, 1.009, 1.343, 1.16, 0.061, , , , , , , -4.971, -16.227, -169.706, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.173, -0.106, 1.003, 1.221, 1.343, 0.122, , , , , , , -4.971, -16.227, -169.706, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.171, -0.106, 0.998, 0.916, 1.099, 0.122, , , , , , , -4.971, -16.227, -169.673, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.172, -0.106, 0.996, 0.488, 0.366, 0.122, , , , , , , -4.971, -16.227, -169.673, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.174, -0.105, 0.997, 0.061, 0.122, 0.183, , , , , , , -4.971, -16.227, -169.645, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.175, -0.105, 1, -0.183, 0.305, 0.183, , , , , , , -4.971, -16.227, -169.645, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.174, -0.106, 1.004, -0.244, 0.61, 0.183, , , , , , , -4.971, -16.227, -169.618, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.173, -0.108, 1.006, 0, 0.427, 0.244, , , , , , , -4.971, -16.227, -169.612, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.172, -0.11, 1.01, 0.427, 0.366, 0.183, , , , , , , -4.977, -16.227, -169.585, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.174, -0.109, 1.013, 0.854, 0.305, 0.122, , , , , , , -4.977, -16.221, -169.585, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.176, -0.108, 1.014, 1.282, 0.549, 0.122, , , , , , , -4.977, -16.227, -169.557, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
 14:09:09.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:05.463, 0.176, -0.108, 1.011, 1.404, 1.343, 0.122, , , , , , , -4.977, -16.221, -169.557, -9.900, -25.300, -29.773, 29.08, 0.08405, -0.09125, 0.04395, -0.99124,
