Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:41.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.106, 0, 1.035, 8.423, 7.568, 17.151, , , , , , , 6.784, -15.156, 33.574, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.093, -0.006, 1.028, 12.207, 10.071, 27.771, , , , , , , 6.855, -15.095, 33.843, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.078, -0.005, 1.017, 14.709, 10.742, 37.842, , , , , , , 6.927, -15.018, 34.178, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.058, 0, 0.998, 15.198, 8.606, 47.119, , , , , , , 7.015, -14.969, 34.651, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.047, 0.004, 0.992, 15.32, 5.066, 56.58, , , , , , , 7.075, -14.958, 35.167, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.062, 0.003, 0.998, 16.968, -3.174, 66.284, , , , , , , 7.141, -15.018, 35.821, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.057, -0.003, 1.013, 20.264, -5.493, 76.66, , , , , , , 7.213, -15.15, 36.524, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.047, -0.01, 1.026, 24.597, -6.531, 88.257, , , , , , , 7.306, -15.298, 37.386, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.062, -0.006, 1.03, 29.419, -10.498, 95.703, , , , , , , 7.421, -15.485, 38.293, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.099, 0.014, 1.025, 32.471, -17.761, 101.257, , , , , , , 7.581, -15.738, 39.304, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.13, 0.036, 1.038, 33.752, -20.264, 104.919, , , , , , , 7.729, -16.062, 40.309, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.153, 0.049, 1.06, 35.645, -16.602, 105.896, , , , , , , 7.899, -16.37, 41.38, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.177, 0.056, 1.084, 40.344, -12.085, 105.408, , , , , , , 8.08, -16.639, 42.418, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.21, 0.067, 1.088, 45.41, -4.944, 100.769, , , , , , , 8.328, -16.853, 43.478, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.23, 0.077, 1.068, 47.241, 2.686, 95.459, , , , , , , 8.602, -16.985, 44.445, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.233, 0.086, 1.041, 45.898, 10.071, 91.309, , , , , , , 8.893, -17.045, 45.423, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.222, 0.092, 1.019, 43.64, 14.038, 87.402, , , , , , , 9.157, -17.045, 46.324, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.209, 0.088, 1.01, 42.297, 14.771, 85.449, , , , , , , 9.421, -17.023, 47.247, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.202, 0.077, 1.005, 42.908, 12.573, 85.754, , , , , , , 9.668, -17.012, 48.109, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.184, 0.068, 0.998, 43.701, 9.277, 87.83, , , , , , , 9.937, -17.045, 49.026, 0.700, -32.700, -28.293, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.169, 0.062, 0.993, 45.471, 6.653, 91.858, , , , , , , 10.201, -17.1, 49.933, 0.700, -32.700, -28.293, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.186, 0.063, 0.986, 47.18, 3.296, 95.337, , , , , , , 10.492, -17.21, 50.911, 0.700, -32.700, -28.293, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.22, 0.08, 0.968, 45.959, 0.732, 96.558, , , , , , , 10.761, -17.353, 51.866, 0.700, -32.700, -28.293, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.236, 0.101, 0.954, 41.565, 1.892, 97.656, , , , , , , 11.014, -17.512, 52.872, 0.700, -32.700, -28.293, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.237, 0.117, 0.955, 36.438, 6.958, 99.548, , , , , , , 11.195, -17.633, 53.855, 0.700, -32.700, -28.293, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.237, 0.122, 0.953, 32.898, 12.085, 99.487, , , , , , , 11.338, -17.721, 54.904, 0.700, -32.700, -28.293, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.24, 0.123, 0.945, 29.541, 17.334, 97.046, , , , , , , 11.437, -17.743, 55.904, 0.700, -32.700, -28.293, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.239, 0.125, 0.938, 26.428, 19.226, 91.919, , , , , , , 11.519, -17.737, 56.909, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:41.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.232, 0.131, 0.938, 23.254, 18.677, 86.182, , , , , , , 11.574, -17.704, 57.821, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:41.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.23, 0.143, 0.947, 19.531, 15.625, 80.139, , , , , , , 11.613, -17.688, 58.716, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:41.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.225, 0.146, 0.962, 16.846, 10.864, 76.416, , , , , , , 11.624, -17.704, 59.502, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:41.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.219, 0.137, 0.979, 15.564, 8.972, 74.585, , , , , , , 11.629, -17.748, 60.304, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:41.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.22, 0.126, 0.998, 16.113, 7.507, 73.059, , , , , , , 11.629, -17.803, 61.046, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:41.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.232, 0.116, 1.019, 18.127, 8.545, 73.303, , , , , , , 11.651, -17.864, 61.82, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:41.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.246, 0.11, 1.037, 20.813, 11.414, 73.73, , , , , , , 11.684, -17.897, 62.562, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.248, 0.113, 1.047, 23.132, 18.799, 73.059, , , , , , , 11.75, -17.886, 63.358, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.252, 0.13, 1.043, 24.414, 23.376, 68.115, , , , , , , 11.832, -17.798, 64.094, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.251, 0.153, 1.035, 24.78, 23.682, 60.425, , , , , , , 11.942, -17.688, 64.808, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.241, 0.171, 1.023, 24.292, 20.142, 51.636, , , , , , , 12.057, -17.567, 65.391, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.223, 0.175, 1.014, 24.109, 7.324, 39.246, , , , , , , 12.211, -17.534, 65.874, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.224, 0.168, 1.014, 25.208, 3.601, 38.879, , , , , , , 12.371, -17.556, 66.27, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.237, 0.159, 1.012, 26.062, -2.197, 33.447, , , , , , , 12.557, -17.622, 66.654, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.257, 0.15, 1.013, 27.405, -5.798, 28.87, , , , , , , 12.755, -17.726, 66.94, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.275, 0.141, 1.017, 28.87, -4.028, 26.062, , , , , , , 12.986, -17.836, 67.225, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.28, 0.143, 1.015, 29.297, 2.686, 21.912, , , , , , , 13.222, -17.886, 67.445, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.276, 0.155, 1.003, 28.381, 8.301, 15.991, , , , , , , 13.469, -17.869, 67.676, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.271, 0.167, 0.983, 26.367, 11.658, 8.362, , , , , , , 13.705, -17.792, 67.797, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.266, 0.181, 0.962, 22.888, 14.526, 0, , , , , , , 13.942, -17.672, 67.896, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.271, 0.197, 0.938, 17.944, 14.587, -10.498, , , , , , , 14.139, -17.507, 67.857, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.271, 0.214, 0.919, 11.841, 14.832, -21.24, , , , , , , 14.31, -17.331, 67.753, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.266, 0.229, 0.898, 4.517, 12.512, -32.227, , , , , , , 14.425, -17.128, 67.5, 0.700, -32.700, -28.293, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.266, 0.238, 0.879, -2.563, 4.944, -44.189, , , , , , , 14.502, -16.952, 67.165, -4.600, -45.400, -29.587, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.258, 0.246, 0.866, -11.108, -4.7, -55.725, , , , , , , 14.513, -16.837, 66.643, -4.600, -45.400, -29.587, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.254, 0.25, 0.861, -20.447, -15.991, -67.749, , , , , , , 14.469, -16.798, 66.028, -4.600, -45.400, -29.587, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.259, 0.235, 0.872, -28.442, -28.076, -76.782, , , , , , , 14.354, -16.842, 65.237, -4.600, -45.400, -29.587, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.275, 0.184, 0.912, -32.043, -35.706, -80.811, , , , , , , 14.2, -16.985, 64.396, -4.600, -45.400, -29.587, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.276, 0.132, 0.96, -30.884, -32.837, -80.383, , , , , , , 14.041, -17.139, 63.501, -4.600, -45.400, -29.587, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.261, 0.108, 0.997, -27.222, -27.832, -79.773, , , , , , , 13.914, -17.254, 62.666, -4.600, -45.400, -29.587, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.263, 0.113, 1.011, -22.705, -26.611, -82.092, , , , , , , 13.826, -17.331, 61.787, -4.600, -45.400, -29.587, 30.55, 0.87518, 0.12527, -0.047, 0.46478,
 13:51:42.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.273, 0.146, 1.014, -20.874, -27.1, -88.867, , , , , , , 13.788, -17.408, 60.908, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.282, 0.193, 1.014, -22.644, -29.419, -98.999, , , , , , , 13.755, -17.474, 59.892, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.293, 0.229, 1.008, -27.466, -32.349, -111.877, , , , , , , 13.722, -17.545, 58.793, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.280, 0.294, 0.239, 0.997, -35.4, -31.128, -124.878, , , , , , , 13.645, -17.595, 57.524, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.281, 0.23, 0.979, -44.861, -28.137, -135.559, , , , , , , 13.508, -17.6, 56.179, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.255, 0.199, 0.964, -53.345, -22.949, -142.883, , , , , , , 13.288, -17.551, 54.717, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.227, 0.154, 0.97, -57.312, -17.395, -144.531, , , , , , , 13.013, -17.441, 53.262, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.219, 0.086, 1.007, -51.392, -12.085, -138.855, , , , , , , 12.733, -17.292, 51.801, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.308,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.214, 0.03, 1.044, -38.147, -6.104, -131.409, , , , , , , 12.552, -17.111, 50.466, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.308,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.186, 0.018, 1.049, -27.466, 1.831, -122.742, , , , , , , 12.458, -16.875, 49.18, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.308,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.156, 0.039, 1.028, -21.912, 7.385, -112.122, , , , , , , 12.431, -16.595, 48.054, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.308,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.134, 0.077, 1.003, -22.034, 10.62, -101.379, , , , , , , 12.393, -16.293, 47, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.119, 0.116, 0.981, -26.367, 10.437, -95.398, , , , , , , 12.31, -15.996, 46.077, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.106, 0.143, 0.968, -32.41, 7.812, -94.177, , , , , , , 12.162, -15.721, 45.143, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.106, 0.151, 0.969, -37.292, 2.93, -96.741, , , , , , , 11.959, -15.496, 44.231, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.119, 0.148, 0.975, -42.236, 1.648, -100.22, , , , , , , 11.706, -15.293, 43.237, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.126, 0.135, 0.977, -46.875, 3.052, -101.44, , , , , , , 11.415, -15.084, 42.264, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.133, 0.111, 1.001, -47.302, 5.005, -99.121, , , , , , , 11.08, -14.87, 41.254, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.13, 0.074, 1.042, -41.199, 10.681, -93.14, , , , , , , 10.772, -14.628, 40.342, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.116, 0.047, 1.07, -31.189, 15.137, -86.487, , , , , , , 10.53, -14.348, 39.457, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.096, 0.046, 1.067, -23.621, 18.433, -80.383, , , , , , , 10.371, -14.046, 38.683, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.072, 0.06, 1.05, -20.325, 20.081, -73.425, , , , , , , 10.245, -13.733, 37.936, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.043, 0.074, 1.034, -20.508, 20.813, -64.636, , , , , , , 10.129, -13.42, 37.315, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.03, 0.078, 1.021, -21.79, 18.127, -56.519, , , , , , , 9.976, -13.134, 36.733, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.026, 0.075, 1.01, -23.132, 13.733, -51.27, , , , , , , 9.811, -12.898, 36.255, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.029, 0.07, 1.002, -24.109, 7.568, -47.913, , , , , , , 9.619, -12.722, 35.766, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.034, 0.065, 0.997, -24.353, 1.404, -45.471, , , , , , , 9.426, -12.618, 35.338, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.042, 0.061, 0.996, -23.193, -3.723, -42.847, , , , , , , 9.229, -12.568, 34.882, -4.600, -45.400, -29.587, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.053, 0.054, 1, -20.874, -6.714, -38.147, , , , , , , 9.053, -12.568, 34.503, 4.000, -28.400, -26.193, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.065, 0.047, 1.017, -16.907, -6.958, -30.151, , , , , , , 8.893, -12.596, 34.135, 4.000, -28.400, -26.193, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.063, 0.04, 1.034, -12.146, -3.723, -19.653, , , , , , , 8.778, -12.618, 33.915, 4.000, -28.400, -26.193, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.053, 0.039, 1.039, -7.996, -0.916, -7.874, , , , , , , 8.685, -12.623, 33.766, 4.000, -28.400, -26.193, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.041, 0.042, 1.041, -5.981, 0.916, 2.747, , , , , , , 8.624, -12.623, 33.777, 4.000, -28.400, -26.193, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.027, 0.042, 1.039, -5.615, 3.296, 13.916, , , , , , , 8.547, -12.612, 33.854, 4.000, -28.400, -26.193, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.018, 0.034, 1.03, -5.981, 5.31, 25.757, , , , , , , 8.465, -12.596, 34.091, 4.000, -28.400, -26.193, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, 0.007, 0.023, 1.022, -5.127, 6.165, 38.025, , , , , , , 8.361, -12.585, 34.409, 4.000, -28.400, -26.193, 30.55, 0.84116, 0.14478, -0.02423, 0.52042,
 13:51:42.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, -0.005, 0.012, 1.017, -2.747, 8.789, 49.927, , , , , , , 8.273, -12.568, 34.893, 4.000, -28.400, -26.193, 30.55, 0.95114, 0.07785, -0.03372, 0.29675,
 13:51:42.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, -0.012, 0, 1.018, 1.648, 7.446, 62.073, , , , , , , 8.196, -12.557, 35.453, 4.000, -28.400, -26.193, 30.55, 0.95114, 0.07785, -0.03372, 0.29675,
 13:51:42.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, -0.018, -0.009, 1.02, 6.531, 5.676, 74.097, , , , , , , 8.163, -12.579, 36.178, 4.000, -28.400, -26.193, 30.55, 0.95114, 0.07785, -0.03372, 0.29675,
 13:51:42.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:17.605, -0.012, -0.007, 1.018, 9.644, -0.183, 85.51, , , , , , , 8.152, -12.651, 36.969, 4.000, -28.400, -26.193, 30.55, 0.95114, 0.07785, -0.03372, 0.29675,
