Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.246, -0.178, 0.69, -245.544, 19.287, 78.308, , , , , , , -2.17, -16.853, -169.332, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.201, -0.254, 0.738, -236.816, 13.184, 69.763, , , , , , , -4.719, -16.639, -168.596, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.233, -0.264, 0.905, -233.704, 5.92, 61.157, , , , , , , -7.185, -16.469, -167.948, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.284, -0.227, 1.094, -239.807, 6.226, 50.72, , , , , , , -9.651, -16.331, -167.404, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.297, -0.236, 1.215, -245.239, 12.634, 41.443, , , , , , , -12.167, -16.139, -166.97, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.296, -0.316, 1.252, -240.417, 18.005, 33.081, , , , , , , -14.661, -15.903, -166.652, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.275, -0.407, 1.218, -230.042, 28.503, 26.489, , , , , , , -17.051, -15.595, -166.437, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.25, -0.482, 1.149, -212.28, 34.241, 23.743, , , , , , , -19.286, -15.216, -166.306, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.223, -0.527, 1.087, -193.176, 40.649, 22.888, , , , , , , -21.319, -14.782, -166.223, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.19, -0.551, 1.03, -176.147, 46.082, 21.79, , , , , , , -23.165, -14.293, -166.19, -12.700, -22.700, -31.193, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.16, -0.56, 0.981, -163.269, 48.279, 20.996, , , , , , , -24.862, -13.771, -166.201, -12.700, -22.700, -31.193, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.134, -0.556, 0.947, -154.114, 48.95, 18.982, , , , , , , -26.439, -13.244, -166.24, -12.700, -22.700, -31.193, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.117, -0.56, 0.924, -146.79, 43.03, 16.235, , , , , , , -27.944, -12.755, -166.306, -12.700, -22.700, -31.193, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.123, -0.573, 0.903, -143.311, 36.682, 13.611, , , , , , , -29.383, -12.343, -166.371, -12.700, -22.700, -31.193, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.136, -0.599, 0.884, -140.442, 32.227, 8.667, , , , , , , -30.8, -11.997, -166.448, -12.700, -22.700, -31.193, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.126, -0.628, 0.887, -131.531, 28.259, 4.456, , , , , , , -32.162, -11.706, -166.558, -12.700, -22.700, -31.193, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.122, -0.658, 0.943, -116.15, 19.47, 0.061, , , , , , , -33.393, -11.503, -166.674, -12.700, -22.700, -31.193, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.125, -0.69, 1.031, -97.229, 13.062, -4.578, , , , , , , -34.448, -11.393, -166.783, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.122, -0.717, 1.092, -77.026, 11.23, -7.874, , , , , , , -35.305, -11.332, -166.904, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.113, -0.736, 1.105, -56.641, 9.583, -9.521, , , , , , , -35.953, -11.305, -167.036, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.092, -0.742, 1.088, -38.208, 9.216, -9.033, , , , , , , -36.414, -11.288, -167.168, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.062, -0.739, 1.06, -19.409, 5.371, -7.019, , , , , , , -36.689, -11.283, -167.278, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.062, -0.735, 1.046, 0.61, -1.526, -3.601, , , , , , , -36.777, -11.305, -167.327, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.075, -0.728, 1.029, 19.836, -4.456, -0.488, , , , , , , -36.667, -11.343, -167.322, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.084, -0.72, 1.004, 36.804, -3.113, 3.052, , , , , , , -36.381, -11.365, -167.283, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.098, -0.715, 1.001, 55.237, -2.93, 2.441, , , , , , , -35.925, -11.376, -167.239, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.105, -0.699, 1.019, 72.754, -4.639, -0.061, , , , , , , -35.283, -11.398, -167.206, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.106, -0.689, 1.042, 90.515, -8.301, -6.348, , , , , , , -34.464, -11.475, -167.195, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.113, -0.682, 1.053, 111.389, -16.113, -13.855, , , , , , , -33.453, -11.635, -167.212, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.121, -0.671, 1.061, 130.981, -25.391, -19.043, , , , , , , -32.228, -11.909, -167.228, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.138, -0.669, 1.07, 148.926, -30.823, -21.24, , , , , , , -30.822, -12.266, -167.25, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.144, -0.668, 1.069, 166.016, -31.433, -21.667, , , , , , , -29.246, -12.645, -167.272, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:26:59.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.156, -0.675, 1.093, 189.758, -33.508, -21.362, , , , , , , -27.466, -13.035, -167.3, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.174, -0.673, 1.138, 218.018, -32.227, -24.902, , , , , , , -25.411, -13.436, -167.349, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.183, -0.646, 1.163, 244.08, -32.349, -31.799, , , , , , , -23.071, -13.848, -167.47, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.197, -0.583, 1.16, 262.939, -35.95, -43.945, , , , , , , -20.5, -14.315, -167.69, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.228, -0.506, 1.13, 267.822, -36.499, -55.359, , , , , , , -17.787, -14.832, -168.041, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.237, -0.437, 1.061, 265.686, -32.043, -64.697, , , , , , , -15.051, -15.342, -168.519, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.216, -0.413, 0.993, 263.916, -27.649, -69.214, , , , , , , -12.316, -15.804, -169.107, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.199, -0.417, 0.95, 273.132, -22.949, -69.885, , , , , , , -9.536, -16.199, -169.744, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.213, -0.389, 0.958, 286.682, -17.151, -70.19, , , , , , , -6.614, -16.501, -170.42, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.233, -0.313, 1.018, 291.138, -8.789, -69.885, , , , , , , -3.598, -16.71, -171.112, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.261, -0.209, 1.062, 287.964, 2.075, -72.632, , , , , , , -0.571, -16.776, -171.832, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.26, -0.12, 1.038, 276.855, 10.986, -78.43, , , , , , , 2.373, -16.705, -172.595, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.241, -0.07, 0.974, 274.109, 16.541, -89.6, , , , , , , 5.268, -16.523, -173.447, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.259, -0.05, 0.932, 269.47, 20.874, -99.121, , , , , , , 8.152, -16.243, -174.391, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.244, -0.036, 0.9, 266.479, 28.442, -106.812, , , , , , , 10.986, -15.848, -175.391, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.197, -0.023, 0.872, 265.991, 37.781, -111.633, , , , , , , 13.81, -15.304, -176.413, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.132, 0.017, 0.856, 268.311, 37.415, -111.572, , , , , , , 16.628, -14.656, -177.418, -12.700, -22.700, -31.193, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.06, 0.108, 0.856, 262.573, 37.292, -105.835, , , , , , , 19.413, -13.986, -178.358, -11.200, -26.500, -28.260, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.008, 0.219, 0.82, 247.986, 35.4, -95.093, , , , , , , 22.066, -13.304, -179.187, -11.200, -26.500, -28.260, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.02, 0.303, 0.755, 225.525, 30.945, -81.726, , , , , , , 24.494, -12.673, -179.879, -11.200, -26.500, -28.260, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.034, 0.316, 0.69, 210.693, 29.053, -65.857, , , , , , , 26.713, -12.096, 179.566, -11.200, -26.500, -28.260, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.04, 0.321, 0.637, 195.801, 22.461, -49.805, , , , , , , 28.779, -11.613, 179.182, -11.200, -26.500, -28.260, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.07, 0.357, 0.581, 177.063, 5.554, -40.771, , , , , , , 30.652, -11.283, 178.857, -11.200, -26.500, -28.260, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.069, 0.375, 0.546, 167.48, -12.634, -41.138, , , , , , , 32.388, -11.118, 178.489, -11.200, -26.500, -28.260, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.007, 0.416, 0.564, 158.63, -25.269, -43.335, , , , , , , 34.052, -11.069, 178.017, -11.200, -26.500, -28.260, 30.17, 0.1001, -0.08096, 0.26007, -0.95691,
 13:27:00.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.05, 0.514, 0.613, 141.846, -23.682, -43.701, , , , , , , 35.585, -11.041, 177.512, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.077, 0.609, 0.646, 123.352, -15.198, -40.222, , , , , , , 36.931, -10.953, 177.056, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.07, 0.685, 0.658, 101.135, -3.662, -32.532, , , , , , , 38.062, -10.816, 176.715, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.038, 0.73, 0.638, 77.209, 6.226, -24.78, , , , , , , 38.952, -10.629, 176.501, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, 0.002, 0.719, 0.6, 55.664, 8.85, -18.616, , , , , , , 39.606, -10.432, 176.391, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.022, 0.657, 0.575, 40.466, 6.226, -13.611, , , , , , , 40.067, -10.278, 176.314, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.025, 0.592, 0.581, 32.837, -1.465, -10.986, , , , , , , 40.419, -10.19, 176.243, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.803, -0.022, 0.563, 0.614, 30.029, -4.944, -10.071, , , , , , , 40.732, -10.151, 176.133, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.018, 0.601, 0.639, 23.926, -8.85, -7.202, , , , , , , 41.006, -10.151, 176.028, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.008, 0.668, 0.657, 14.465, -14.099, -4.028, , , , , , , 41.193, -10.206, 175.913, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.011, 0.716, 0.679, 4.761, -17.761, -1.648, , , , , , , 41.287, -10.322, 175.792, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.031, 0.744, 0.691, -6.47, -18.005, -0.793, , , , , , , 41.276, -10.453, 175.666, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.059, 0.761, 0.679, -21.362, -15.137, -0.549, , , , , , , 41.133, -10.58, 175.556, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.08, 0.76, 0.641, -42.114, -6.897, 0.671, , , , , , , 40.814, -10.668, 175.479, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.086, 0.729, 0.594, -63.171, 3.479, 4.211, , , , , , , 40.265, -10.695, 175.496, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.088, 0.68, 0.563, -82.458, 11.353, 9.155, , , , , , , 39.512, -10.679, 175.6, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.079, 0.63, 0.553, -102.905, 21.362, 16.785, , , , , , , 38.551, -10.629, 175.809, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.064, 0.572, 0.55, -121.277, 30.334, 25.33, , , , , , , 37.392, -10.547, 176.144, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.023, 0.496, 0.553, -133.667, 33.997, 32.288, , , , , , , 36.052, -10.453, 176.583, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.399,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.031, 0.415, 0.599, -134.705, 30.823, 40.039, , , , , , , 34.667, -10.393, 177.061, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.078, 0.418, 0.658, -138.123, 26.611, 49.5, , , , , , , 33.261, -10.399, 177.605, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.085, 0.506, 0.716, -150.452, 15.869, 57.983, , , , , , , 31.772, -10.503, 178.176, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.064, 0.574, 0.773, -167.48, 5.432, 66.101, , , , , , , 30.125, -10.734, 178.775, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.044, 0.569, 0.819, -183.594, -0.366, 73.853, , , , , , , 28.301, -11.052, 179.407, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.489,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.033, 0.513, 0.819, -200.378, -3.052, 80.872, , , , , , , 26.307, -11.42, -179.896, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.489,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, -0.023, 0.42, 0.755, -219.543, -7.874, 85.938, , , , , , , 24.12, -11.81, -179.154, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.489,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.03, 0.318, 0.689, -237.671, -12.939, 88.623, , , , , , , 21.747, -12.244, -178.374, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.489,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.083, 0.185, 0.628, -269.47, -14.648, 87.769, , , , , , , 19.105, -12.673, -177.583, -11.200, -26.500, -28.260, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.518,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.076, -0.061, 0.588, -254.028, -20.386, 81.604, , , , , , , 16.342, -13.068, -176.814, -12.100, -29.100, -31.240, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.518,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.118, -0.259, 0.739, -211.975, -32.898, 81.116, , , , , , , 13.947, -13.541, -176.094, -12.100, -29.100, -31.240, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.518,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.166, -0.155, 1.013, -192.322, -37.537, 84.106, , , , , , , 11.86, -14.068, -175.353, -12.100, -29.100, -31.240, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.518,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.187, 0.12, 1.229, -202.515, -34.302, 84.412, , , , , , , 9.783, -14.568, -174.573, -12.100, -29.100, -31.240, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.549,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.174, 0.258, 1.309, -217.957, -28.442, 82.275, , , , , , , 7.542, -14.991, -173.782, -12.100, -29.100, -31.240, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.549,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.158, 0.163, 1.276, -220.459, -22.217, 83.984, , , , , , , 5.208, -15.32, -172.969, -12.100, -29.100, -31.240, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.549,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.158, 0, 1.193, -215.393, -11.902, 86.365, , , , , , , 2.889, -15.54, -172.117, -12.100, -29.100, -31.240, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.549,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.153, -0.102, 1.069, -211.609, -0.793, 87.952, , , , , , , 0.61, -15.601, -171.233, -12.100, -29.100, -31.240, 30.17, -0.00119, -0.0444, -0.26956, -0.96191,
 13:27:00.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.164, -0.147, 0.925, -211.365, 7.874, 87.524, , , , , , , -1.648, -15.54, -170.343, -12.100, -29.100, -31.240, 30.17, 0.06683, -0.07822, -0.03146, -0.99414,
 13:27:00.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.209, -0.165, 0.811, -217.773, 16.235, 83.984, , , , , , , -3.939, -15.364, -169.481, -12.100, -29.100, -31.240, 30.17, 0.06683, -0.07822, -0.03146, -0.99414,
 13:27:00.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.217, -0.176, 0.728, -232.056, 28.442, 75.073, , , , , , , -6.317, -15.051, -168.706, -12.100, -29.100, -31.240, 30.17, 0.06683, -0.07822, -0.03146, -0.99414,
 13:27:00.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.223, 0.192, -0.202, 0.694, -244.507, 29.968, 65.186, , , , , , , -8.817, -14.645, -168.058, -12.100, -29.100, -31.240, 30.17, 0.06683, -0.07822, -0.03146, -0.99414,
 13:27:00.670,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:14.548, 0.19, -0.248, 0.759, -250.854, 21.301, 52.856, , , , , , , -11.376, -14.288, -167.52, -12.100, -29.100, -31.240, 30.17, 0.06683, -0.07822, -0.03146, -0.99414,
